,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.56887114,-0.41149107,-0.3885632,1.0024672,-1.9597166,0.10743918,0.19468199,-0.416206,-0.83161193,1.2192081,0.47853208,1.2554984,-0.8305699,0.5991401,-0.14020841,0.54218054,0.77220345,-0.437579,-1.5567968,0.024703657,0.6542653,0.33816403,-0.29837087,1.5025951,1.2914956,-1.023946,-0.38767135,0.61858255,0.0346272,1.5173937,0.2332976,0.122336306
archaeon,1.2896516,-0.19298717,1.3409204,1.324239,-1.7610769,0.6350011,-1.4570371,0.5555539,-0.2703661,0.54578906,0.80250543,1.1527064,-0.31493276,0.597136,-1.0496603,-0.21502773,1.7853688,-0.23393612,0.76957494,-0.6066639,-0.07537733,-1.4548266,0.3344699,1.2888416,-0.9457033,-1.0892005,-0.122542575,0.03973617,0.5432936,1.3892335,0.88333434,0.4741607
bacterium,1.2609978,-0.21181385,0.5151209,0.35859868,-2.1667373,-0.6826807,-0.8858806,-0.18153954,-0.38172758,1.8216031,-0.33294272,1.5751008,-0.15414885,0.853047,-1.726483,0.38445458,1.3287278,1.2975075,1.1769297,-0.04014821,0.26913285,-1.7844323,0.86967874,0.48304078,0.2741887,0.0030585574,0.5458013,0.9082345,-0.3855472,1.0949503,0.7666614,0.40705183
behavior,1.3266878,0.75751424,-0.038839243,0.5829774,-0.41364446,-0.55821973,0.7787592,0.6541045,0.78111243,1.1280768,-0.18241996,0.2990626,-1.2790856,0.6378985,-1.0692192,0.09634725,1.0517126,-0.5251635,-0.92184824,-0.23268905,0.5821577,0.7529074,0.32795626,-0.34932902,-0.042012755,-0.16173379,0.23910943,0.24708842,0.12841654,2.0124595,0.854331,-0.1422535
biologic_function,0.70996314,0.16487555,-0.09961013,0.27595264,-1.1803318,-0.82349426,-1.761763,0.61075044,1.4213046,-0.27551237,0.39615712,1.4871006,0.79075265,0.62235177,-1.1758032,0.9179509,0.7205675,1.4758633,1.7617812,0.7845442,1.4531643,0.8267109,-0.5983149,0.5583014,0.54746616,0.008729593,0.90873426,1.1574528,-0.0077974866,0.92279863,0.8464421,0.22474958
biologically_active_substance,0.2250913,-0.025570175,-0.26104048,0.83370537,-1.4588889,1.3356214,0.2549682,0.4034044,-0.040889528,1.4886029,0.38432702,1.3077927,0.24709207,-0.29859138,-0.66397375,0.69352347,1.261483,0.10879414,-0.9312851,0.48702374,0.50109136,0.17191501,-0.34323567,1.1702858,1.4903666,-1.7555918,0.6442338,0.8886747,-0.4749978,1.284156,1.2469418,0.3449914
biomedical_occupation_or_discipline,0.042572845,0.88065493,0.1298386,-0.16787729,-0.6899302,0.32699904,0.909219,0.13630489,-0.0054384796,0.39857456,-0.21520096,0.3418263,-0.76735127,1.356331,-1.4493432,1.4455243,1.0566123,-0.24639466,0.84805954,0.9146685,-0.92189234,0.7876443,0.23725073,0.7807256,0.055776447,0.33802158,-0.7463845,-0.7999276,1.4542342,0.5648383,0.08608611,-1.4151434
biomedical_or_dental_material,0.29677528,0.3313018,-0.93885714,0.94625825,-2.308959,0.08328097,-0.11631996,-0.07423474,-0.11576403,1.392729,1.7188351,1.3021319,-0.6387141,-0.18825336,-0.5335835,0.2667645,1.3787972,-0.2851475,-1.8682823,-0.3595014,0.91023445,0.41675872,-0.2728076,1.9404246,0.066129684,-1.155752,-0.2813947,0.2579052,0.05762446,1.8728565,-0.47825894,0.2805646
bird,0.9563067,0.44626448,0.8863505,0.5868192,-1.72636,0.18309394,-1.5736516,0.81322896,-0.33472317,1.1397871,0.5665149,0.6562423,0.2935922,0.22298776,-1.6922612,0.024089504,1.3948708,-0.38101226,1.1114509,-0.9149396,0.15152957,-0.8238382,0.48878765,1.8505043,-1.080358,-1.2397437,-1.4461067,0.51115286,0.79989296,1.1131731,-0.0978574,0.33157623
body_location_or_region,1.4588299,-1.2696842,-0.6040574,0.2855206,-1.6365949,-0.55067235,0.28663936,1.1156815,0.2572413,1.2973915,0.6129476,1.6950709,0.08261208,0.5409966,0.40823796,1.3287787,1.1927755,0.4628891,0.31427282,0.113488816,1.1525937,0.3374288,0.3489897,1.5369648,-0.80912673,-1.7991977,-0.14317836,-0.40173915,0.26495937,1.5393423,-0.26895094,0.31973466
body_part_organ_or_organ_component,-0.610213,-0.94215983,-0.30299863,1.5235069,-1.1951255,-0.7969657,-0.35825932,0.34002224,0.24796624,-0.32162726,-0.20641223,1.4259754,-0.7369413,-0.65459794,-0.74868685,0.32398513,1.6632891,0.9752464,0.9497172,-0.32209307,0.829255,0.46115094,0.8092839,0.7097624,-1.1787605,-1.0135444,0.26363882,-0.76621735,-0.7374846,1.1270357,-0.035066046,0.08699242
body_space_or_junction,1.4113965,0.20179546,0.4417092,0.6651108,-1.1428488,-0.20252635,0.28106436,0.45638308,0.93135065,0.3294825,0.9389329,1.5581774,-0.4649002,-0.24171184,-0.35830668,0.49172077,1.6441431,-0.33386543,0.02863843,-0.77372026,0.1590499,0.33169818,0.22749735,1.7092726,-2.2343442,-1.075295,0.29400244,-0.7816051,-0.07528746,1.5427332,-0.2492932,-0.3567829
body_substance,1.0352403,0.28516653,-0.25844708,1.3723966,-1.34504,1.0265725,1.0929452,0.34469062,1.6007886,0.7039716,0.7160877,0.909816,0.33093813,-1.3836136,-0.5508524,1.019077,1.7138995,-0.03663722,-1.0231336,-0.19103326,0.57386583,1.0060439,-0.19467041,1.4433208,0.24966256,-0.33423844,0.22306855,-0.10093398,-1.3233429,0.5942956,1.1805929,1.0560049
body_system,0.64862424,-0.23194994,0.5292869,0.65980977,-1.4754783,-0.6635841,-0.14886583,1.8065859,0.64915067,1.0807928,-0.27876416,1.1666291,-0.06746749,0.49447072,-0.57549167,-0.4783635,0.6977862,-0.038854405,-0.665047,0.17880201,1.6375272,0.075715385,0.42151365,1.6367397,-0.922429,-1.5901128,0.30961046,-0.18493438,-0.19765906,1.4809475,-0.69363993,0.69684935
carbohydrate,0.78373486,1.2314267,0.42641574,0.6008487,-2.0084293,0.9323144,-0.3625853,-0.21004002,-0.22344385,1.1862578,-0.5387948,1.6043531,-0.15971637,0.6903882,-0.63008964,1.2947776,0.64959455,-0.92820805,-1.2994437,0.26727164,0.7420446,0.6907242,-0.2653909,1.0311314,0.893083,-1.2294893,0.054615803,0.09137489,0.07358529,1.0140145,0.6186233,1.584573
carbohydrate_sequence,0.015127206,0.10816871,0.73146963,1.463192,-1.3635718,-0.1143063,0.7961449,0.5526936,0.66540015,0.4301385,-0.17157274,1.626701,0.53973997,0.5954169,0.06622663,1.5567908,1.3811096,-0.45261174,0.5588356,-0.120416634,1.3718015,0.95614594,-0.23811767,1.9921737,-1.3947593,-1.5382401,-0.38714,-1.0981573,0.49263495,1.6592352,1.7824373,0.7967992
cell,-0.04261368,-0.47174874,-0.65512365,-0.047716293,-1.6320972,-0.7625515,0.24841958,0.183918,-0.23886496,-0.09709254,0.6141104,1.1715125,0.18169935,-0.4442692,-0.34218007,0.83388406,1.1801597,1.1290077,1.652969,-0.9505299,0.3914724,0.5562597,1.1332377,0.882986,0.10550421,-0.343878,-0.47344062,-0.47099784,-0.5391776,1.5581408,-0.13305126,0.010224679
cell_component,-0.70779943,0.04986054,-0.7186012,-0.1811177,-1.3432202,-0.9916417,0.5086283,-0.10990944,0.6209852,0.43747407,-0.1348393,0.77124196,0.2977705,-0.24805874,-0.33537406,1.1549603,1.1876751,0.21738592,1.0485604,-0.38760743,1.6679484,0.788948,0.19057012,0.86760926,-0.11291691,-1.5527154,0.9395802,-0.4419868,-1.1132934,1.7054005,-0.6384008,0.06802155
cell_function,0.5362281,-0.34342787,-0.39915657,0.44285902,-1.1665839,-1.2432263,-2.5937862,0.13904269,0.3604378,-1.0650237,0.69602007,1.1982905,0.25339708,0.6262541,-1.9969317,0.23878431,0.9194363,-1.262904,1.3933976,-0.2089528,1.7635251,-0.15835533,-0.3460975,0.8141115,0.95220876,-0.16861123,0.41128922,0.21247609,-1.1529484,1.416854,0.610613,2.0274386
cell_or_molecular_dysfunction,0.30943355,-1.5945648,-0.69507885,-0.14113809,-0.9507097,-1.5702729,-1.6384766,0.2348063,0.8160611,0.25665003,-1.4901212,0.29414207,-0.19486539,0.5927154,-1.2628933,0.6651863,0.9648736,-0.6985385,1.3741064,0.5166749,1.3970809,1.1672069,-0.4510163,1.0253983,0.4042547,0.52125764,0.36255446,1.4062662,-0.5901401,0.7675283,0.6577409,-0.29103643
chemical,0.049652018,-1.1532705,-0.83024687,1.8916677,-2.174636,0.11824432,0.84454185,1.2496607,-0.84845775,1.6865721,-0.41517016,0.8129183,0.15700968,-0.25558865,-0.3907308,-0.53364605,0.8213434,0.048184123,-0.92220193,0.08189271,0.8348463,0.59918433,-0.12926053,0.5166538,-0.04628896,-1.3734981,0.012751954,0.44915506,-1.7736301,1.1185987,0.20398249,-0.08391835
chemical_viewed_functionally,0.5524849,0.88362604,-0.32129467,1.4913838,-2.6568432,0.3294864,0.22845162,1.1420591,-0.49673712,1.517418,-0.0041633043,0.83510834,-0.32744357,0.59678197,-1.2218713,0.2542973,0.663883,0.7389454,-1.2082802,0.28658834,0.74187905,0.72780025,-0.42845145,0.29360995,0.5139514,-0.9046739,0.19432904,0.41658014,-0.9884762,0.8055883,-0.36701667,0.57464427
chemical_viewed_structurally,0.55575156,-0.33923766,0.3311813,1.9008136,-2.0176203,-0.33024526,-0.1407517,0.831534,-0.038798258,1.4381858,-0.4616068,1.0347365,0.04756701,0.03882651,-0.32168534,0.28875926,1.0716755,0.51204944,-1.6092018,0.3691885,0.73153055,0.2718247,-0.134066,0.46526676,0.73173463,-0.88335574,-0.5796337,-0.344482,-1.5425055,1.0741158,0.37673926,0.46419752
classification,-0.01610799,-0.13367297,-0.25327066,-0.43176657,-1.1802242,1.5087808,0.44566968,0.5054056,-0.19155706,1.2911713,0.18602195,2.4526024,-0.46870488,0.415545,-0.52657026,0.486639,1.128822,-0.24782422,0.1489134,-0.013289569,1.4276868,0.51932216,0.53849715,2.361176,-0.111593574,-0.2967693,0.36608338,-0.95744735,-0.04530837,1.1187636,0.15546107,1.6218412
clinical_attribute,0.8819937,0.6927628,-0.35385028,0.123328865,-1.4022758,-0.9744884,-0.9521416,0.15096211,-0.45981848,1.9368185,0.47726443,0.09336874,0.48242915,0.7158394,-0.26676035,0.5507144,0.81425565,-0.49004886,-0.27560315,0.716967,1.3352083,1.7200392,0.39864653,1.398721,0.64954525,-0.09682847,-0.815759,0.006495469,0.47734568,1.0507954,2.0786397,0.6309641
clinical_drug,-0.7224422,1.4107947,-0.57718694,1.1102091,-1.0957308,1.5661186,1.2640063,1.4547062,0.48692614,-0.6153577,0.28927404,1.3344374,-0.38901222,0.40291432,-1.3376465,-0.07077729,0.19484708,0.13254999,0.82804114,-0.5924711,0.99324715,0.10673329,0.9222307,2.8096194,0.18002483,-1.1026477,-0.59034306,-0.438788,-0.16760243,2.5267015,0.5995293,-0.038853552
conceptual_entity,-0.7251541,0.53821456,0.3809013,1.090072,-1.635899,0.49808303,1.3630899,0.8404689,0.72208035,0.34326884,-0.513102,0.9409729,0.2154455,-0.32007748,-1.7146997,1.1221256,0.5417512,0.4238919,0.68347675,-0.34018227,0.5823718,1.2584469,0.87313104,-0.35143796,0.34782535,0.3971601,-0.4890912,0.057692744,-0.008853121,1.3038043,1.7031701,-0.32171747
congenital_abnormality,0.025530813,0.44741014,0.17513858,0.77082515,-1.0675274,-1.5247291,-0.30777302,-0.6305553,0.5019671,0.9360173,-0.019621754,0.27228436,-0.5182709,0.11550184,-1.9978848,1.1086348,1.2667258,0.27926156,1.3437835,1.2015889,1.1170397,1.4846138,0.10342632,1.3258336,-0.43798995,0.5816188,0.7757064,1.2599034,0.3904509,1.0353343,-0.40519786,0.22739413
daily_or_recreational_activity,1.4791335,0.3575466,0.58348763,1.304915,-2.5746558,-0.2613441,0.16036248,0.5093489,0.507696,1.8077978,-0.5467171,1.3213012,-0.77124715,1.107056,0.12366651,1.3518028,1.8800768,0.18244646,-0.54014367,-2.516475,2.0896475,0.41649342,-0.41183165,-0.51629966,-0.55748004,-0.79113877,-0.4165185,-0.09515121,0.6718097,1.5691899,1.141008,-0.17941326
diagnostic_procedure,1.1267595,-0.7083659,0.80370486,0.4277953,-0.7954575,-0.25182456,0.0025188974,-0.47007522,0.25619438,1.464261,-0.397801,2.28601,-0.5934669,-0.13540618,-0.3605675,-0.09781226,1.1339844,0.33312717,-0.59177643,-0.24034476,1.0323056,0.6142847,-0.100517005,0.30396318,0.52107835,-0.8525412,0.710467,-0.40474397,0.46123376,1.2063221,0.9878624,0.029791716
disease_or_syndrome,0.077527545,-1.1719041,-0.47923303,-0.4605134,-0.73209876,-1.3297687,-1.3950105,0.4867427,1.0021285,0.4958742,-1.2931964,0.5461563,0.25329828,0.23097797,-0.88232493,0.022444345,1.5355512,-0.5414219,0.84002113,0.54096466,1.2305942,0.8899169,-0.8234636,1.100167,0.5765477,-0.1352529,-0.1283556,1.5321115,0.09338649,0.24333052,0.0040482036,0.3738533
drug_delivery_device,-0.07124412,-0.5608438,-0.3653495,0.70426977,-1.8005,0.96320236,0.4002187,0.0657097,-0.2764665,1.2294093,-0.27330098,2.048661,-0.30170467,0.63005346,-0.79868126,0.31070238,0.7971566,-0.013800506,0.3441862,-1.2220362,1.2349529,1.0150009,2.3715966,1.2261351,1.2455558,-0.68931574,-0.42879117,0.37208316,0.4387433,1.4194448,0.4600358,1.0439196
educational_activity,1.1328003,-1.4925375,0.5267273,-0.04912423,-1.6510749,-0.05344289,-0.06629715,-0.24176806,0.24484354,1.4662977,-0.5034656,2.53917,-1.2523646,0.4360638,0.18771972,0.8309037,1.670904,-0.5536364,-0.65195376,-0.77801114,0.9694595,0.9665464,0.33256644,-0.17738408,0.48862904,-0.89007807,1.225448,-0.65225774,-0.27114972,1.4336791,0.76206946,-0.5702761
eicosanoid,1.344323,0.8291309,0.21672319,0.51694375,-1.6621294,0.9362298,-0.08965331,-0.08746418,-0.105504185,1.333307,-0.4979574,1.6045626,0.35159978,0.5322337,-1.7558209,0.19415095,0.9653797,-0.27858534,-2.0646925,0.26123652,0.64453673,0.15801188,0.1394599,1.7343925,0.28121114,-1.2074165,0.663526,0.5055843,-0.16763447,1.017868,0.11626956,0.5663848
element_ion_or_isotope,0.38947776,0.5113452,0.3519648,1.522337,-1.7138875,0.06152818,-0.24490854,0.35447517,-0.16966529,1.3528054,-0.4283734,1.9191656,-0.598418,0.61769503,-0.29075727,-0.47251168,1.5307486,-0.16318578,-1.0529792,1.0862132,0.8126311,1.485136,-0.76381254,1.5666193,1.0797092,-2.3510168,1.2685496,0.11234217,0.2524189,2.0087972,-0.15353645,1.2877182
embryonic_structure,-0.16613783,-0.6371006,0.45133436,0.7691832,-1.8640914,-0.96537286,0.5754652,-0.35716233,-0.09141934,0.25243646,0.13210583,1.0957897,0.03672184,-0.31495708,-0.9450404,1.4158837,1.6404905,0.9915531,0.27959776,-1.3124572,0.9143206,0.57889897,0.98114675,1.1116267,-0.43341714,-1.2322888,-0.23190044,-0.12833294,0.19914186,1.0824798,-0.09508891,-0.6314175
entity,0.19318315,-0.33615482,-0.34770638,2.6604774,-1.4774672,-0.42949262,0.6573391,1.2192937,1.5521027,0.79853165,0.2843212,0.7929919,0.42105767,0.29832,-0.7836021,0.81871414,0.18565151,0.09495808,0.56032556,-0.6893032,1.2809892,1.0638028,1.1282843,-0.84215564,-0.22699009,0.85527414,-0.62607765,-0.26638976,0.1970209,1.3563316,-0.39639384,-0.07248803
environmental_effect_of_humans,0.5226132,-0.57814723,-1.0255041,0.6661728,-1.281712,0.19009623,-0.50956935,0.16328414,0.1858208,0.5512593,-0.74095726,1.7594144,-0.31718877,-0.48554227,-2.1814373,1.2248486,1.308648,0.55411434,1.2852576,0.21172525,1.2750615,0.9104297,-0.2357439,0.8990592,0.43003213,-0.49254793,0.17432153,-0.55376375,0.53215766,0.9617206,0.62041646,-0.6895024
enzyme,0.9806924,0.2625688,-0.856597,1.4138155,-1.1074879,1.1607192,0.34836048,0.07001106,-0.12333317,1.6772974,0.60718656,1.3627968,0.5071973,-0.37130392,-0.6308823,0.88723856,1.1691444,0.7584584,-1.1574067,0.5751874,0.41140452,-0.06262959,-0.59851414,1.8687323,0.8607772,-1.3656964,-0.62533915,0.48454022,0.17786972,1.942047,0.7662175,0.7099493
event,-0.9845883,0.28783894,0.120100565,1.7426171,-2.1092749,0.7780768,-0.9962727,-0.38371766,0.84476006,0.80977494,-1.2292726,1.3422829,-0.20187996,-0.42583025,-0.116367035,1.3813238,0.56566554,0.7978035,0.5961676,-1.176531,0.52171236,0.8611483,-0.49806416,1.6306841,3.660545,-0.48936582,-0.39032346,-0.5010361,-0.39621153,1.3371476,-1.369919,-0.29197738
experimental_model_of_disease,0.06622227,-0.46246615,-0.45148188,-0.6110567,-0.6198297,-1.2326701,-1.5404106,0.15736201,0.26635855,0.44459108,-1.1243045,0.093921594,0.58373284,0.31908944,-0.82330304,0.5982032,1.7672938,-0.5185945,1.2494907,0.2914532,1.1309974,1.4187496,-0.55512923,0.87509143,0.43744224,0.03233398,0.08421324,1.8576628,0.1283088,1.0892348,0.8204362,0.020923564
family_group,0.34616634,0.7373098,1.200222,2.0716228,-1.8749459,-1.5086244,1.6248058,0.46499312,0.22105022,0.0380601,0.661349,0.91390264,0.56487334,-0.027429055,0.47497174,0.7413736,1.9025289,0.25297588,0.5830684,-0.29233885,0.15624367,1.1328077,-0.87052834,1.5986527,-0.0139199,0.14821312,-0.6185597,-0.030387904,1.0772003,1.1605932,0.74351704,1.0724028
finding,0.2870641,-0.2791717,0.87989867,2.2773693,-1.6902322,-0.6949058,0.8343772,0.13670075,-0.07506313,1.6258178,-0.1793636,1.6374174,-0.13279949,-0.0434523,-0.45217964,0.9400248,1.5358791,-0.2957367,-0.8188696,-0.6233131,1.8587446,0.97914636,-1.1886574,0.82060605,0.4178166,-0.2696296,-0.09020051,0.116631575,0.3399148,0.92040724,0.122921705,-0.39872134
fish,0.9028705,0.8216398,0.66674185,1.2955092,-1.5864853,0.57201993,-1.5857023,1.1995343,0.7216447,0.93207335,0.4264804,1.5412971,0.6094877,0.4759916,-1.3896486,0.06407464,1.765532,1.0194583,1.5377276,-0.7931612,-0.33216548,-1.2062783,0.8013899,2.0754185,-0.12346995,-1.1228871,-0.48328477,0.53291357,0.28580928,0.8864697,0.64034176,0.26335204
food,0.010563439,0.39162672,-0.16103664,0.81687886,-2.4456294,0.618445,-0.028564889,1.004146,-0.13047104,1.5108871,0.12543392,2.3427372,-0.15188138,0.5251108,-0.5008605,1.7284893,0.56357414,1.1369092,-0.42177424,-1.0434638,0.97876865,1.1531854,-0.07531554,1.5931015,0.3942385,-1.4908011,0.887846,0.34964943,0.5261653,2.6329415,0.05195569,0.5895196
fully_formed_anatomical_structure,-0.5851362,0.5857493,-0.37438324,0.21543723,-1.270698,-0.3854911,0.19770262,0.8043614,0.04102455,0.30791256,0.22690962,0.6242966,-0.4233806,-0.4012509,-0.49457768,1.1045326,1.1150612,-0.6193325,1.4723974,-0.8130408,1.0088999,0.64227605,0.65443075,0.88202775,-0.3920022,-2.0185032,-0.4214262,-0.10198896,-0.90930915,1.3314794,0.69685876,-0.4464428
functional_concept,0.9028744,0.5069548,-0.036175154,0.8463672,-1.5983355,-0.18763752,-0.23800497,1.1141329,0.04862023,1.1512439,0.2128093,1.079973,-0.58185345,0.49160558,0.2639595,1.6110138,1.3860967,-0.27158612,0.05424231,0.16300386,1.3328401,0.11767002,-0.2889681,0.50841457,0.074360855,-1.0614104,0.31739616,-0.18704695,-0.06540467,1.2194566,0.30774152,0.66532946
fungus,0.85132825,0.014762217,-0.13510513,0.38879564,-2.5120847,-0.603707,-1.2964418,0.5294392,-0.3172614,1.5240325,0.54389125,0.93372685,0.35620925,-0.2712618,-2.0926392,0.24003403,1.7608774,-0.5295351,1.2289786,-0.8257568,0.88487244,-2.4318793,0.395992,0.8205717,0.23801692,-0.83022714,-1.3888508,0.31815,0.2976026,0.20524567,0.9446649,0.36862352
gene_or_genome,-0.091051444,-0.7518135,-0.5119615,-0.7589857,-1.7621017,-0.95824033,0.31515825,0.22887723,-0.15111285,0.5604162,0.0326224,1.3716624,-1.1684163,-0.4113152,0.4178287,1.1845192,1.7939419,-0.25744233,1.3048298,-0.3222504,1.1782697,0.8512326,0.77925056,0.97778827,-0.92017335,-2.161471,0.3495199,0.024329739,-0.50098133,1.3578279,-0.17247188,0.07908919
genetic_function,0.62209076,-0.030184321,0.12544581,0.75999665,-1.1174258,-1.1377164,-2.1407907,0.27734727,0.036169946,-1.1894301,0.53208745,1.4331247,0.08306925,0.3330153,-1.5845052,0.40589997,1.0526179,-1.3190132,1.3862207,0.20724514,1.3738159,0.21373442,0.19605483,0.9834851,-0.24987453,-0.37655884,0.031614363,0.4726639,-0.4132201,0.9275029,0.697735,0.9116129
geographic_area,1.0794652,-0.18694174,0.41552654,0.7469608,-1.6631521,-0.39513993,0.4741451,0.5604845,-0.0037151524,0.9342216,0.07711762,2.1390612,-0.5351964,-0.27409816,0.1100198,1.8386834,1.2290125,0.30747452,0.3216895,0.28197464,1.3216122,0.8300557,-0.48356423,2.4642954,-0.25649133,0.22139482,-0.8762012,0.041591585,0.6990827,1.4211191,0.53075886,0.41973695
governmental_or_regulatory_activity,1.0317338,-0.14720528,-0.2901521,0.2993897,-1.392976,-0.4853384,0.33472395,-0.15275244,0.9036836,1.4139746,0.121374525,2.1530292,-0.31045756,0.15221895,0.8106256,0.72892755,1.4951848,-0.5592392,-0.47842363,-1.0007473,1.0444659,0.97047466,0.24332862,-0.063153006,0.65191483,-0.95759946,0.48965397,-0.2335338,0.31190032,1.9173872,0.5581248,-0.062021676
group,0.4823205,-0.076619126,1.5890429,1.558691,-1.7605428,-1.4467288,1.3559937,1.3203562,-0.20373994,0.5800563,0.55807024,0.93049425,-0.20377655,0.18379048,-0.2770025,0.34919044,1.4524058,-0.2624148,0.49245214,0.5470005,0.21613015,0.8282353,-0.47087872,0.8911753,0.13195097,0.13159172,0.35103053,0.36482757,1.5221378,0.95593786,0.77206767,0.9073953
group_attribute,0.62007713,0.42226908,-0.25240168,0.5836812,-2.1814334,0.15098235,1.5607504,1.3920171,-0.43378374,1.0340918,-0.23917055,1.6796105,0.33575496,-0.23617058,0.065319486,1.3033096,1.9953421,-0.39667618,0.82916707,-1.3596162,1.0551643,1.7650228,0.036922965,2.1922104,-0.6514836,0.30514237,0.07835049,0.51746064,0.16596979,0.72339094,0.41775116,0.52560854
hazardous_or_poisonous_substance,0.5162681,-0.09488464,-1.278378,1.8193408,-2.1292443,-0.0155201275,0.24121961,-0.23571685,-0.41554287,1.2706822,-0.34331143,0.98638207,0.34540686,0.012366216,-0.64456916,-0.58530015,1.1765907,0.6798389,-0.8768837,1.0878259,0.23765925,-0.14688061,0.24364685,0.90147537,0.6108985,-1.838738,0.29395652,-0.54114276,-0.72193605,2.6500807,0.25430906,0.7221581
health_care_activity,1.1396569,-0.21242304,0.4797107,1.4608132,-0.819163,-0.19608288,-0.36254355,-0.2331584,0.59287083,1.4085788,-0.8850224,2.2167075,-0.36690706,0.842584,0.029401816,0.58803844,2.001207,-0.101640426,-0.08617533,-0.25775647,1.2966017,0.6781669,-0.23936465,-0.22680219,0.64368206,-1.2636935,2.150446,-0.87796515,0.47417054,1.5813352,0.61564815,-1.1204565
