relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.86886525,0.7730959,1.9226505,0.41082034,-0.5272519,-0.75058585,0.23635699,-1.9896985,0.34114823,-0.925257,-0.003618271,0.8644402,0.4990223,-0.9181167,-1.4229618,0.27495775,0.19734049,0.23075226,-1.1295295,1.9700054,-1.7074068,0.1446135,-0.3986906,-0.9258274,0.48575044,0.85105747,-0.34012067,1.9475491,0.6599581,-0.6774123,1.0291919,-2.3399906
connected_to,-0.3453291,-0.4588591,-1.2397238,1.3949531,-1.9222925,0.3096629,-0.13244385,0.12147466,0.00032307673,0.49511012,-0.82231635,0.5109949,0.16901955,-0.29929945,-1.9595145,-1.4249814,-0.8541723,1.0396441,0.4063666,-2.4949894,0.84956133,1.433748,-0.5944942,1.3304986,-0.87529284,-1.3553598,0.7115666,-2.6508834,1.2678734,2.8092446,-0.69633716,0.3684186
consists_of,-2.247346,0.1549207,0.9164583,-0.3796201,-0.31164715,-0.49405736,-0.19304864,0.3196092,-0.48471364,1.5561596,-0.5004943,-0.3404889,-0.3178154,-0.35251364,-0.1483493,3.1522336,-2.1543608,0.20694485,-0.45369533,0.038170625,0.49911055,-0.28143802,-2.028062,1.18977,0.022701528,-2.1875145,3.3211336,-1.1833638,0.88918173,3.6834283,2.101763,-0.1636866
contains,0.3143163,-0.9680554,-0.7636106,0.8016597,-1.5836356,-0.89522594,0.53901863,-0.18806578,0.5233744,-1.1677741,-0.1975227,-0.13656893,0.69365966,-0.8633987,-1.3794352,-1.8663194,0.5739534,0.08321852,0.34053,0.06593557,0.47253677,-1.1988046,-1.0207925,0.26252863,-0.06044033,-0.65225905,0.75678384,-0.44381645,1.413728,3.0954697,1.2937242,1.9230638
degree_of,-1.3245995,0.31358394,-0.43327644,1.9745026,-1.9215659,0.91031915,1.1428016,-0.5944204,-1.8449271,0.6383093,0.57396764,1.330366,0.14859128,-0.34402066,-0.73877823,-0.7272232,0.03664401,0.34380597,1.5851647,1.2939905,-2.3042173,0.30221733,0.33756796,0.68923473,-0.28914294,-0.008284447,1.1921675,0.89157075,-0.4692888,-1.6088979,0.4485568,-0.41402847
derivative_of,-2.9630442,0.24544963,0.24374332,-0.58041793,-1.0236388,-2.811722,0.04558462,2.1273296,-1.811568,-3.4850786,0.31281134,0.30369952,-0.1271501,2.0506527,-0.87587816,0.10583184,1.2294104,-0.19002399,-0.7574805,-2.0475688,2.0783045,0.1514024,-0.19042401,1.9716829,-0.44199407,-0.8790158,-0.56882274,-0.6603996,0.6174027,3.0997677,-0.5381698,1.5090176
developmental_form_of,0.75527126,4.196613,-1.0040917,0.4799751,-0.7726294,0.89335334,0.3422468,-1.6409943,0.84113085,-0.1253455,0.110751465,-0.9140476,0.5024975,-1.292065,-3.0614405,-0.83641773,1.5752378,0.6668465,0.105272174,-0.86299616,0.69054234,1.2411622,0.35469013,0.07251684,0.5569389,0.546347,0.25627306,-2.1824586,-0.47329715,2.2802022,0.435356,-0.12491691
diagnoses,-1.1977689,-0.5963316,0.5756709,-2.5877876,-0.9860516,0.22099854,-0.25144225,-0.6816521,-0.09225057,0.0006730594,1.0013261,-0.6421139,-0.6752583,-1.7307478,0.20161194,0.16953704,0.5614553,-0.73471546,-0.43736228,0.5483464,-1.3644238,2.35123,-0.7254028,1.8586832,0.46529996,1.6943003,-0.9960261,1.4445789,0.5972717,-0.36761674,-1.297143,-0.50920403
disrupts,-0.34918693,-0.45883277,0.12174463,-2.0250254,-0.075583994,0.78208023,-0.6937117,-1.4670556,-0.3759568,-1.6141388,-0.26572436,-0.90642565,0.41421607,-0.27916676,-0.09534938,0.38577285,1.4928105,-0.11550268,0.10226734,-0.40246546,-0.5023393,0.87206644,-1.6520572,0.51489145,1.8212306,-3.3523793,0.2616255,-0.21581125,0.38473445,1.3820766,-0.103670515,-0.70067996
evaluation_of,0.044653345,1.4440731,-0.3826006,-3.466669,0.34254164,0.9174202,-1.0749222,-1.7180122,0.09420614,-1.0943303,-1.0986481,-0.45535418,-0.48281267,0.06479755,-0.8205477,-2.7424,-1.6043832,0.9373479,-1.3336741,0.7977515,-1.0037725,-0.21958238,-1.74193,0.82988137,-0.39691338,0.675717,-0.26310918,0.41866595,-0.45684537,0.81831825,-0.008013582,0.68348825
exhibits,-1.0165781,0.6045568,-0.4868008,-0.27568492,-2.3741753,0.6954288,-0.2651562,-1.1257743,0.22519477,0.63593477,-0.42756298,-0.50238883,0.11468912,-0.083814956,0.20340583,0.4337051,-2.2626288,0.28062263,-0.62256485,-0.78367823,0.7585213,-0.69682664,-0.055169646,-1.3337704,0.15029994,0.87188214,-0.526248,0.24289057,0.25002626,-1.0783365,-0.8561301,-0.38997343
indicates,-0.6110894,-0.18897192,-0.31549525,-1.6406531,-1.0447998,-0.035237,-0.53325504,-0.5276574,-0.3304911,-1.0610197,-1.7868639,1.331868,-0.33439445,-1.0090892,-0.38653603,-0.18024899,-0.60764337,0.95167124,1.3002204,1.2799562,-1.228655,-1.5603713,-2.1188216,1.2207823,0.5410077,1.7145648,-0.041437976,1.8751308,0.43058988,1.1735191,-0.06046105,-0.19866592
ingredient_of,-2.6442838,0.47008204,1.0280036,-0.023347674,-1.3880081,0.5656112,0.5594078,0.9634876,0.070874214,-1.5923073,-0.34893495,-0.99899143,0.27480674,-0.23072754,-0.09600199,-1.0189484,-0.7993319,-0.45956424,-0.085681506,-0.87596667,0.17316261,-1.8064041,0.23342009,-1.0843369,0.32049406,-2.3719966,-0.5095108,-0.15505248,-0.5176548,0.062899135,-0.45751673,0.5493248
interacts_with,-1.4021127,-0.19039863,1.3006433,-0.21045233,-0.54644036,1.1375366,1.1487105,-0.25370905,-0.1720679,0.79830724,0.18360078,-0.6406818,0.16406666,-0.31052262,-0.87178457,-0.33843052,-0.54263395,0.4070838,-1.4149317,-0.19333483,2.368544,-0.4001418,0.3738873,0.4550028,1.3413503,-1.0342498,-0.72566056,1.4071708,0.076220125,0.88800716,-0.24136852,1.5600351
interconnects,-1.2106733,-1.2823242,0.14964783,-1.4712538,-0.838863,0.18466781,-0.57603097,-0.22399046,0.029126955,-0.15708664,0.12123028,1.002831,0.5096528,1.152345,-0.6398172,-0.659014,-1.0813578,-0.42658895,-0.20060818,-1.2798901,0.085733786,1.2519007,0.942045,-0.017851032,-0.33440733,-1.0865062,-0.78506947,-3.1217897,0.1019688,2.8101153,0.23585355,0.11339778
isa,-1.8044149,-0.51280075,0.9542017,0.66052574,-0.62362665,0.13424058,0.8388313,-1.065931,0.49660465,0.26804492,0.22383709,-0.13721578,0.7729897,-1.020179,-0.80081636,0.023197345,0.46904317,0.1994759,-0.6189456,-0.10060898,-0.2802287,-0.3668438,0.31922257,-1.3753973,0.63843614,1.0112381,0.19287704,-0.32886282,0.4497084,0.23880737,0.12059215,-0.060768075
issue_in,-1.6386764,-0.35991976,0.36499968,-1.0129063,-2.1218994,-0.1555947,-0.0032335436,-1.3540223,-0.40552002,-0.8359461,0.09604493,-1.2272224,0.95441717,-1.6708889,0.17893986,-0.5524861,0.7823127,0.08504156,0.07548205,0.74279726,1.7385876,0.23895635,0.2409349,0.49864438,-0.5147303,-0.28156373,-0.41569084,-0.7938402,0.6174167,-0.97011244,0.8489492,-0.7618356
location_of,-0.43521276,0.5334054,0.25315428,-1.0179965,-0.8837478,1.146993,-0.6719524,-1.4254174,1.6015158,0.11434637,0.017380876,0.23667604,-0.24291416,-0.73774004,-1.1365892,-0.5260287,-0.91367555,0.07630293,0.47211725,0.53659105,-0.47360787,2.9581947,0.9978842,1.9443114,1.3207695,-0.3348323,0.74150133,1.5824808,0.02348084,1.2946606,-0.7350733,0.026260274
manages,-0.7195325,-0.011932446,-1.4170007,-1.3728592,-0.6259694,-0.013896965,1.4075321,0.48460004,-0.24562468,-0.5167358,-0.0332077,-1.8186824,0.94350487,-0.9681242,-0.4307557,0.26433387,0.64150494,1.0218118,2.8633971,-1.422363,2.4690669,0.27531907,-1.2428207,0.6079142,-0.75082654,3.2549546,0.3242129,-0.29057664,-1.2627183,0.8628069,0.41052458,0.5184079
manifestation_of,-0.06657267,0.23734286,0.064559706,0.17527725,-0.33015737,-0.049224447,0.8967023,-0.66952765,0.23025799,-2.4855242,0.36538872,0.3846054,0.29641378,-1.3559679,0.0863945,-0.7537309,-0.1967512,-0.119428575,-0.054362692,2.0002468,-2.4406345,1.0773553,-0.012216285,0.7355024,0.36962757,1.8962151,0.81806505,0.48127374,0.18075092,-0.40693286,-0.7639231,-0.2225069
measurement_of,-0.59872794,-0.16721185,0.25342578,0.47173637,0.10507686,-1.1720464,-1.060203,-0.89648134,0.10989714,-2.912975,0.87445796,-1.2535993,-1.4393198,-0.059158564,0.56086725,0.4472826,-1.8814489,-0.37051797,-1.6112338,0.51243246,-0.39876327,1.8762501,-0.4504043,1.1889659,-3.2164407,-0.6796028,-1.0974208,-0.9269889,-1.5464829,0.03659316,-1.3265415,1.3685627
measures,-0.5388221,0.0009439981,0.040132195,-1.9553837,0.2446501,1.5906098,0.3431681,-1.079105,1.5833544,0.1512993,0.08224399,-0.7020417,-2.2806413,-1.32449,2.1871672,-0.51159364,-2.0620255,0.33700264,-1.6503153,1.8643649,0.17994186,-1.0629925,-0.008195837,1.1343231,0.39435992,-2.5808961,-0.3264516,1.2250152,1.3794562,0.28149414,-0.3127141,0.68725455
method_of,-0.5054223,-0.74422,0.01942931,-1.6953944,-1.3532664,-0.24278228,-0.42981863,-1.3903463,-0.5339808,-0.40395182,-0.5031595,0.37297574,-0.1022366,-0.9546209,0.27024573,-0.15461369,-2.200842,-0.7558464,1.8916945,-0.4225089,-0.6209204,0.012170201,0.53061944,0.5841908,-0.2211647,0.52398485,0.7297336,-2.3255093,-0.5931171,-0.29051316,-0.9662925,-0.20379278
occurs_in,-0.086848274,0.6466945,0.6959117,0.7576459,-1.6404778,1.5838957,0.48293945,-1.4065042,-0.55423385,-0.11789991,-0.22728287,0.16551188,0.010442391,-1.3727823,-2.881594,-1.8282833,0.46320444,0.15065145,-1.056973,-0.378141,-0.8608182,2.62712,2.4324229,-0.014546314,0.7843014,0.6318912,-0.31776327,0.5701017,-0.61951405,-0.22194028,0.011730418,0.3517477
part_of,-0.44002843,-0.7097423,0.95816237,0.41465983,-1.4839042,-1.6105286,0.68490106,-0.43247306,0.25116396,-1.0012481,-0.6477399,0.23151794,0.3687237,-0.4098997,-1.0358106,-0.95358384,0.29097593,-0.2478346,-0.12719797,-0.26005816,2.1378114,1.3360147,2.4231002,-0.01369862,-0.5929546,-0.022172965,-0.47943825,0.9247941,0.22379829,0.9260937,0.8908552,0.6711005
performs,-0.19814542,-0.42402157,-0.7362428,-0.7392985,-1.8560454,-0.8980139,0.10168307,-2.1419425,0.6556498,0.13540535,0.05237663,-0.211811,0.7484339,0.027363667,-0.045274876,-0.69210345,-1.2752233,-0.5919023,-1.5107363,-0.9370356,-0.47958085,0.16908006,0.28941643,-0.9300576,0.8566435,-0.30995497,0.6415753,-1.6165993,3.5172427,0.14172657,-0.99399704,0.03113344
practices,-2.4514003,-0.8903424,0.55852437,-1.1056346,-1.4029815,0.58188194,1.2488358,-0.574561,0.34484398,-0.3715413,-0.19376794,-0.63846534,0.7424589,-1.1247799,-2.166098,2.236475,0.81750697,-0.58305705,-0.43886364,0.08765967,0.46097505,0.6176278,-0.43463436,-1.3542079,0.2155183,-0.27983177,-1.2505184,-0.3535751,3.200439,-3.4621992,0.4685428,0.3611137
precedes,-1.2063106,-0.38055587,-0.44685298,0.9814232,-1.1916237,0.45378047,1.7051762,-1.0472116,-1.0551368,1.5750993,1.780458,-0.022076182,-0.07968416,-1.8809431,-0.37172538,0.51542974,0.061412185,0.33193934,0.18708135,1.0728328,-2.928897,0.47113946,-0.18108557,0.34419015,-0.16843094,-0.52136856,0.03629186,0.09251287,0.24076253,-0.4072145,-0.87384194,0.2582349
prevents,-1.0464543,0.09052248,-0.49431995,-2.0361056,-0.81556684,0.26855487,0.039328992,-1.1166371,0.61051977,-1.3090855,-0.33449507,-0.7339837,-1.093522,-1.5603856,1.0768135,-0.9567582,-0.33248878,-2.3361657,-0.7566105,-1.9181509,-1.4044423,0.3458038,-0.3781899,0.8347353,0.4929056,1.8095458,-0.59129876,1.6459343,1.165993,-0.76184124,-1.5709311,-1.2885821
process_of,-0.17249687,-0.6467183,1.1641538,-0.54252255,-0.9128613,-0.15898076,1.8394663,-0.3684185,-0.60570014,-0.43839514,-0.38674983,0.0889437,-0.1135852,-0.35066998,-0.8572544,-1.2194471,0.14497152,-0.5734201,-0.45143574,0.6424696,-0.80011964,1.6892561,-0.94926745,-0.403299,-0.20935655,-0.25979528,-0.7448632,1.5644343,0.18115023,-2.3004644,-0.49725634,0.8202841
produces,-1.3010044,-0.5232124,-1.3006886,-0.41149944,-1.5983227,-1.8069507,-0.5651306,0.39151916,-0.1297536,0.7163594,-0.20227681,0.16288792,0.7980387,-1.0552206,-0.69501317,1.2396456,0.070720084,-0.38531435,0.8702824,-0.054314163,-0.60791147,-0.9323695,1.5715996,0.21486141,0.076200634,0.09273843,-0.20000188,1.2653935,0.6744276,0.9027888,-1.2670238,1.128196
property_of,0.24388005,0.47201705,-1.3429179,-1.9320933,-1.2914585,-1.7073417,1.5751343,-0.15582132,0.4098003,-0.66065747,1.8908877,0.031319357,-0.46628162,-0.95579094,-0.14749017,-0.8246254,-0.63710076,0.32479516,-1.9288701,0.45856136,1.0384766,1.3712949,0.02198624,-0.56063205,0.002482168,0.041236736,-1.0954326,0.61490405,0.02957081,0.8537644,-1.1430633,1.560861
result_of,-0.8508217,-0.9165785,0.81156963,-0.34880424,-0.62044543,0.7952528,0.6319396,-0.80179006,-0.6272982,-0.84377456,0.5775021,-0.02143681,-0.26332733,-1.3712085,1.3204584,-1.1706445,-1.5868514,0.78999805,-0.38924235,0.44798917,-3.5322587,0.044038173,0.62007666,0.7428524,-0.6778266,-0.7589583,-0.58778197,-0.28384554,-0.9495195,0.29334062,0.5395936,-0.7918399
surrounds,-0.6473861,0.24695,-0.04075479,-0.5621056,-0.69257975,-0.2697965,0.41204864,-0.05924741,-0.5155987,-0.2323501,0.016432332,0.22252607,1.843593,-0.19427428,-1.587487,-0.44751918,0.06639459,-0.47401103,0.81065893,-2.133245,-0.26638857,0.8729123,-0.5624269,1.4779941,-0.76025385,-0.2906694,-1.6350775,-1.9401506,0.9197244,2.7569768,0.8705269,-0.15360445
treats,-0.7645548,3.0433788,-0.15009943,-0.77087164,-0.7468414,0.06783029,0.9064993,0.22687566,-2.012666,-0.35894015,0.6962724,-2.2258928,0.0021236702,-1.1218681,0.45112544,1.9128144,0.24749391,-2.6956615,0.7075494,0.2820858,-0.4732106,0.515391,0.29291534,0.08515223,-0.69458055,1.2545655,-2.7897608,1.6188143,2.6843867,-0.38837248,-1.2596655,0.9479852
uses,-2.129371,-0.5221742,-0.46762455,-1.956379,-1.6941296,-2.1666222,-0.041010093,1.0770527,-0.31950414,0.83765036,-0.07110498,0.45252562,-0.08253929,0.087236725,-0.19878791,0.076066755,-0.5248174,-0.4514564,-0.5198588,-1.3741256,-0.45449713,-0.39770266,1.0258218,-0.56667525,0.61400366,-0.12381772,-0.09506868,0.9299103,0.33816266,-0.9667213,-1.3914437,0.26873517
