,EpochLoss
0,2.4100801944732666
1,1.9228931665420532
2,1.5470201969146729
3,1.2652667760849
4,1.0579496622085571
5,0.9053353071212769
6,0.7887917757034302
7,0.69218510389328
8,0.6031972169876099
9,0.5144928693771362
10,0.42491868138313293
11,0.3401084244251251
12,0.2705239951610565
13,0.22555193305015564
14,0.20658770203590393
15,0.2056199461221695
16,0.2110956758260727
17,0.21460874378681183
18,0.21274906396865845
19,0.20574818551540375
20,0.19561190903186798
21,0.1846933513879776
22,0.1750703901052475
23,0.16791699826717377
24,0.16328567266464233
25,0.16052564978599548
26,0.15832754969596863
27,0.15486571192741394
28,0.14901208877563477
29,0.14134584367275238
30,0.13358409702777863
31,0.1272350549697876
32,0.1227995827794075
33,0.11977189034223557
34,0.11720860004425049
35,0.11434431374073029
36,0.11087299883365631
37,0.10696418583393097
38,0.10312726348638535
39,0.09989522397518158
40,0.09735575318336487
41,0.09515425562858582
42,0.0928625613451004
43,0.09033412486314774
44,0.08778197318315506
45,0.08554860949516296
46,0.08375687152147293
47,0.08223173022270203
48,0.08068928122520447
49,0.07894635200500488
50,0.07704877108335495
51,0.07522520422935486
52,0.07365915924310684
53,0.07229439169168472
54,0.07095292210578918
55,0.06957443803548813
56,0.06821586936712265
57,0.06689471751451492
58,0.0655687227845192
59,0.06426090002059937
60,0.06309528648853302
61,0.062146179378032684
62,0.06128111481666565
63,0.06033172830939293
64,0.05935877189040184
65,0.0585009790956974
66,0.05771953985095024
67,0.05690830945968628
68,0.05609462782740593
69,0.055373843759298325
70,0.05471506342291832
71,0.05402559041976929
72,0.053351011127233505
73,0.05276862531900406
74,0.05222628638148308
75,0.051658470183610916
76,0.05110210180282593
77,0.05059537664055824
78,0.050103913992643356
79,0.049625787883996964
80,0.04918457940220833
81,0.04875259846448898
82,0.04831967130303383
83,0.04791838675737381
84,0.04753832146525383
85,0.04714759439229965
86,0.046773094683885574
87,0.04643227532505989
88,0.04609798640012741
89,0.04577098786830902
90,0.045460253953933716
91,0.045148447155952454
92,0.04484664648771286
93,0.044570084661245346
94,0.04429616034030914
95,0.04402301833033562
96,0.04376716539263725
97,0.043517861515283585
98,0.043271686881780624
99,0.04303637146949768
