relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,0.5831719,-0.9653116,0.79757035,2.1286275,-1.0833397,-1.3027611,-1.1830182,-0.892647,0.37189212,0.44285265,-0.06261058,2.7785182,0.043014176,-1.5562853,-0.1029663,-0.0948094,-0.33481783,-0.5690326,1.3019977,-0.34908468,-0.97297823,-0.2080801,2.1610513,-0.55511916,-0.6027654,0.2635835,-0.47292283,1.5768117,-0.090858325,-0.22897999,-0.6012072,-0.17141986
consists_of,-0.51528996,-3.5707564,-1.0273068,3.1435692,1.3294638,0.62824297,-1.7670027,-0.33310825,2.6115227,1.7092532,-1.3744357,-0.6726131,1.0482767,-1.1948549,1.3436397,0.5274467,-1.2505893,0.8837824,0.028824225,-2.1003993,-0.6244392,0.0424103,0.15554637,0.9787789,0.14391802,-0.18964624,-1.2351067,3.4461768,0.9878779,-0.5530609,-2.3279872,1.0566486
contains,0.041820846,-2.204946,0.9166932,0.40547606,-0.954198,-0.7690156,-1.530747,-0.23062597,0.3626564,-0.1014764,-0.58912575,1.2161844,-0.7254175,-0.8209771,-1.0907395,0.48057333,-0.113204464,-0.07850831,1.800346,0.3057297,-1.9657111,0.7992075,3.2123024,-0.46422142,0.0009328949,-0.53788817,0.8654228,-0.9471833,-1.6513625,-0.9670153,-0.68990046,0.5206369
degree_of,-0.56631297,-0.8408665,0.48623648,-2.283804,-0.6133345,-1.335139,-2.0796072,1.5159253,-0.12797688,-1.008746,-1.0622463,0.8614741,0.8704349,-1.8742824,-0.015158137,-0.075390756,0.2059595,1.042505,0.03759533,0.6610598,-0.8179497,-0.5011155,-0.5579749,0.6208341,-0.397711,-0.84296304,0.2524483,-0.6122102,-0.5365259,-0.18449976,-2.204368,2.641639
derivative_of,-1.2354034,-1.7015787,-0.38775942,0.31610054,-0.8469413,-2.6913555,-1.284142,-0.21387357,-1.5355207,-2.450429,-0.3316829,0.2467613,0.5917713,-0.43569678,0.09790311,2.0686202,-0.67943925,0.15218136,2.8463612,-0.2184522,0.79196036,-0.4727254,0.30430052,1.1632457,0.93347883,1.3018683,-0.6150372,-1.1474903,0.1889219,0.31265795,-2.642399,-1.0106989
developmental_form_of,-0.54180914,-0.70350784,0.6142324,0.5743285,0.79338235,-4.271809,-0.59372765,-0.37879544,0.37658846,0.1616728,-0.560791,0.29315615,1.3332683,-1.5118747,-0.18605167,-0.33037362,3.0785913,-2.6130402,2.3752627,-0.96112084,-2.017942,-0.21686772,-0.35166842,-0.22808865,-0.50341874,-0.26293984,0.20666997,-1.4727063,-0.15212055,0.26758298,-2.161863,-0.99366397
diagnoses,-1.5001827,-0.8707793,1.0316137,2.5151582,-0.6976646,-0.42899314,-1.2117895,0.22976229,-0.21417207,0.4039322,-0.7870503,-0.61165506,-0.4130024,-0.47761148,1.2935535,1.7944391,0.28656673,-0.35064182,-1.1527853,0.40582168,-0.2125935,0.2469115,-0.37153786,-0.45454836,-0.22275007,-1.4126251,0.37551755,1.06059,-1.8432171,-2.482413,-1.074107,-3.6305852
disrupts,0.08698259,1.1718096,0.855884,-0.43323898,-1.0085948,-3.0152056,-0.60712814,-3.8347201,1.7511078,-0.23904653,1.1188891,0.47512248,2.5283477,-1.5274969,0.0054966677,-0.6369935,-2.4920173,1.6645011,1.0165405,-0.055325717,-1.2154678,0.96237785,0.23054513,0.021450698,0.34843564,-0.11078645,-0.3351301,1.0785347,1.5804583,-0.83462954,-0.66486514,0.51611376
evaluation_of,-0.0469654,0.74725646,-1.1281158,0.36111355,-1.280126,-2.0177717,-1.5015618,-0.2033285,-0.6638449,2.250539,-1.2596467,2.7976396,3.8546176,-0.50759804,1.2763298,-0.07708493,-0.40891498,0.28112236,-0.9966881,2.2314477,0.062959075,0.39467177,0.4091248,-0.20317757,1.217673,-0.324736,1.602852,-0.50291467,-0.5204903,0.6654472,-0.47975183,-2.6334074
exhibits,-0.95010424,-0.91102517,-0.11784516,0.8972764,0.079069555,-2.5533211,-0.6845038,0.28514582,0.51804125,-0.32669014,-0.062499467,-0.5868677,-0.44279903,-1.8340564,1.1233526,0.18985936,0.34476984,2.2135077,-0.72434545,0.50686544,1.9868987,0.25186348,0.6897878,1.2821375,-1.837359,-0.2767298,-1.6031516,-0.3755664,-0.5922632,0.3928343,-0.9114279,-0.4304555
indicates,-0.81281996,0.019822,-0.12541926,4.038687,-2.9601853,-1.9170281,-0.7009156,-1.1434506,0.6785722,-1.5573674,-0.039848227,0.3156776,0.47425458,-0.0146521125,0.012434252,1.245441,-0.9768772,-1.922419,-0.19719581,1.391707,-1.553069,-0.17745991,0.63451254,0.30425397,1.3454691,0.73718685,1.6964943,-1.986694,-1.114054,-1.6971477,-1.2289773,-2.6042273
ingredient_of,-0.7296225,-1.6297591,-3.108184,0.52474666,-0.28378594,-1.3251077,-1.2285012,1.5848001,-0.82530695,0.46289715,0.29402363,-0.2956295,1.6012919,-2.896605,1.4453807,-0.4958951,0.30382413,-0.06008194,0.873278,0.49941805,0.04032609,0.13458152,1.9134761,-0.3473061,0.16547003,-1.9627504,-0.123856135,0.612432,-1.6098492,-0.06397139,-1.220445,-0.62965685
interacts_with,-1.2217188,-0.51944935,-0.054216124,-0.38725725,0.76942337,-0.48510888,-1.4116632,-0.65168864,0.5570181,0.49595803,1.2247928,-0.052172333,1.1504633,-1.305006,1.8695703,-0.3897432,0.05026369,-0.25561044,0.04467365,0.25217938,-0.27407813,-0.16763344,-0.058556907,-0.02059899,-0.70399535,-0.20939131,-0.055507943,0.10837703,-0.40087298,0.42694488,-0.64579225,0.41345376
interconnects,1.267357,-0.6125892,0.4431888,-0.14538783,-2.0915542,0.028683241,-1.2249551,-1.2370509,0.5630975,-0.037727565,-0.32306284,1.4134905,-0.8205904,-1.842901,-0.4182926,3.2925658,-0.74209946,-0.62508357,1.613414,1.0233457,-2.8315303,-1.6369879,2.2020762,-0.85104233,-1.5465293,-2.7534525,-0.105951995,1.0532873,1.3320425,0.8403776,-3.0809739,0.047140446
isa,-0.49258918,-2.5758479,-0.57126135,0.5182685,-0.124773666,0.15407889,-1.3467605,-1.9715983,-0.5932728,0.95211047,0.42559317,0.27344584,1.7047358,-1.316355,0.32396215,-0.32564053,0.20827208,-0.3191976,0.38028246,0.4956332,0.26808143,-0.53004164,-0.26069096,0.7909109,0.37188897,0.42177925,0.8548392,-0.103940144,-0.17182769,0.57341546,-0.8875291,1.2784284
issue_in,-0.09376169,0.082043536,0.14539854,-0.025048576,-1.0557334,0.020999145,-2.6521893,0.3039579,0.031293146,-0.3880614,0.15347044,-0.3625548,-0.84041375,-1.3350285,0.12280843,-0.10585827,-0.22463131,-0.36478475,-0.1722703,0.49133325,-1.4820538,0.02543926,-0.5861217,-0.108752996,0.18121944,0.1382041,0.5041941,-0.03178389,0.24480505,0.24714126,-1.5612717,0.68000054
location_of,-0.3673453,0.48905304,-0.3769829,0.05733317,0.6242028,-1.3299922,-1.1945512,-0.9346894,0.8641935,-0.2741885,-0.5845238,-1.7678375,0.9396328,-0.89170474,2.812804,-0.19351949,-0.2596868,-0.07789103,0.32937068,0.31411088,-1.8821031,0.45848012,-0.14019059,0.01941821,-0.5904364,0.42853904,-1.7582304,2.086468,-0.9598575,-1.2277812,-0.4008342,0.5824742
manages,-0.674656,-0.91393626,0.30124983,-0.098863736,1.3709782,-1.0796269,-1.0845202,0.63079923,-0.56542903,-0.15360849,1.7023516,-1.1570852,1.3445297,-2.1209183,-0.34353536,-0.77129817,-1.4318415,-0.5254084,0.0382353,-3.221556,-1.512792,1.3889089,-1.0956452,-0.062839955,-0.7734835,-2.1726625,-1.1100904,0.1848242,-0.28793672,-0.18193083,-2.1855369,-0.5111071
manifestation_of,-1.1065178,-0.25891447,-0.4494804,-0.09940975,-1.2386582,-1.0374488,-1.0663589,-1.269416,-0.6058574,-0.9740365,1.3269764,1.3033961,-0.33460212,-1.0200624,1.0151434,0.012651351,-0.42683885,-0.70954484,-1.1594915,1.8292834,-1.8776926,-1.661795,-0.0047770916,-0.47162753,0.01793014,0.5419509,1.1765894,-0.84953415,-1.3193415,-0.45864302,-1.4334884,1.3344184
measurement_of,-0.46723086,-1.2801836,0.019039141,0.18209125,0.12973057,-1.1078069,-0.6117574,-1.5275934,0.84907514,-0.30586374,0.706514,1.2566801,0.7122692,-1.5458397,-2.4076238,-2.1121588,0.2377429,-4.140149,-0.14731894,1.2443284,0.596713,-0.09916752,0.5275152,-1.4679332,-0.30219477,-0.6314002,-0.26736122,-0.34945056,-0.8190179,-1.4234403,-0.8044047,1.6607627
measures,-0.6936544,0.27219445,-1.3070968,0.4211943,-0.6693142,-1.0035847,-1.3254697,0.53553605,-0.0648253,2.2609866,0.15959345,-4.072368,1.0796895,0.8155275,-2.4887843,-1.3608676,0.32500798,0.012186987,-1.8257043,-2.1924913,-1.1758145,0.905637,-1.8800408,-1.1624973,-3.573782,-1.9658396,0.8579812,-0.33794916,-0.33533618,-2.0168684,0.12707798,-2.202349
method_of,-0.44977015,-0.07570256,-0.81904036,0.3779565,-1.010712,-0.23151724,-2.438824,0.40739888,0.6810995,-0.089023285,0.29206964,-0.06750412,1.637266,-1.2823958,0.18951227,-0.850925,-1.1311901,-0.38457316,-0.027441433,-0.48416838,-0.25655454,0.43828243,0.19179173,-0.12736522,0.58342755,0.5702922,1.2849174,0.67690617,0.49396944,1.0042259,-1.54243,0.6942769
occurs_in,-0.36626977,-1.1922519,2.079453,0.090510346,-0.41465354,-0.57439536,-2.2495384,-2.727587,-0.31953126,-0.6319511,2.179499,0.2648258,-1.260755,-0.36536604,0.26965895,-0.71568054,0.7120423,-1.0359035,0.7683772,0.72764933,0.23251456,-0.5897077,-0.66023684,-0.443693,-0.5761809,-0.13323538,0.43836603,-0.9042207,-0.5854272,-0.4441683,-2.9675899,0.5458116
part_of,-1.0363739,-0.081979096,0.02511302,0.5402811,-0.3650262,-0.9533258,-1.3119316,0.102942504,0.87558407,-0.4955158,-2.3171751,0.23608047,1.0630193,-1.2892222,0.05806717,0.35823548,-0.6882241,-1.2073022,1.1808212,-0.9334574,-0.10907495,0.68892926,-2.1307244,-0.57518685,2.0278513,-0.47610843,0.12618728,2.3210924,-1.4803339,1.7079421,-1.658021,0.36851344
performs,-0.5729966,-0.552128,-0.65960586,1.0149064,-0.18951029,-1.1505297,-1.0841899,-0.320356,-0.52570856,-0.58669037,-0.51466703,0.9892539,2.8735242,-1.7247332,1.9598031,0.52989185,0.53259355,1.5630977,0.38946608,-3.8864405,0.7354869,0.98515725,-2.4117208,2.0815687,1.6882921,0.045215197,-0.94679236,0.08508965,0.40716004,0.7465794,-0.6784161,0.021368206
practices,-0.054616917,-0.52978843,0.044112306,0.3950582,-1.5172412,1.1686065,-2.3052294,-0.26923257,-0.64796394,0.79885405,-0.8085466,1.2317429,-0.26134408,-2.0575082,-1.0260459,-1.3897823,-1.8609308,-0.061190367,0.16325538,0.52055186,-0.72348267,1.37371,-0.73575807,-2.1096845,1.690261,-0.08199393,-1.1906585,-1.3471209,-0.31178305,-0.46905005,-1.5444579,-0.54523987
precedes,0.147262,-0.70360786,1.6976001,-0.7851909,0.538584,-0.5027419,-1.8943098,0.94881636,-0.25192258,-0.50226897,-0.5767659,1.2070589,1.4569162,-2.4654593,0.027900182,-0.6435815,-0.59056884,0.6028299,-2.9152327,0.19411908,-0.6306687,-0.6632441,-0.18456003,-0.103285156,-0.4973474,-0.110127434,1.1065204,-0.16870113,-0.16454118,-0.026175935,-2.3037088,2.4040036
prevents,-1.2502209,-0.43386558,0.08891324,0.20014487,-0.92753166,-0.61486804,-1.440813,-1.1374848,0.38212538,-1.5233552,-0.5077044,1.315826,0.5810769,-0.039584223,0.35429546,-0.62018895,-0.14546837,-0.2282601,0.66533875,-0.7792245,-0.28694454,-1.3396943,1.013824,0.7581415,-0.78041345,-3.2181342,0.3051579,0.17689064,-2.0334105,1.1845227,-1.2564061,-2.7504911
process_of,-0.9194731,-0.3678537,-0.4347134,-0.53480905,-0.47967157,-0.8854662,-1.7044681,-0.37779582,-2.805492,1.1783535,-2.7928438,1.915975,-0.08829705,-0.94660586,-0.39545545,-2.0388832,-0.037936248,-1.012748,-0.76083267,-0.5170286,-0.3848413,-0.09357923,-1.3321067,0.9098951,0.2706677,-0.6365995,-0.094316065,2.4932866,-3.3262367,1.2942784,-1.5504147,0.63411885
produces,-0.060918655,-0.008492368,-1.0311139,-0.7264542,1.2367928,-1.3092881,-1.0020095,0.22108251,-0.2705627,1.7429885,-0.4334184,-1.4782702,0.27725115,-1.4481684,-1.3143818,0.21769717,0.0504133,-0.7468178,-1.082422,-0.9247434,-0.85081434,0.6282562,-0.29538655,1.1173486,0.080873094,0.50101423,0.65066236,-2.0304136,-0.5242919,-4.5456634,-1.3115306,0.93995136
property_of,-1.0669323,-0.3672033,0.18940043,0.02491513,1.4058591,-0.91908866,-1.3564464,-0.103082515,-0.0497911,-0.74170285,3.338168,1.0710936,-1.4169402,-1.1295656,0.24549927,1.595687,-0.34393227,-0.84077007,0.7734394,-0.9164867,-1.6541781,-0.40157542,0.07204817,-0.30924147,-1.0984489,-1.1002254,-0.1294012,0.9100251,-0.70426136,1.6798681,-1.2800922,0.7768843
result_of,-1.4144715,-0.40499076,-1.8209409,-0.08140672,-0.6437434,-0.83763385,-1.4575604,-1.1528847,0.61970526,0.42835838,-0.14163005,0.6810723,-0.24654864,-0.39149478,2.1625178,-0.42499956,0.33134538,-0.17891681,0.9088053,0.20110875,-0.8985825,-0.23132472,-0.21140683,-0.24257457,-0.6465734,0.49192697,1.0571256,-0.8403254,0.9145921,-1.1623299,-1.3538468,1.1158968
surrounds,0.6437502,-0.7594261,0.59143853,-0.098958805,-2.0173619,-0.6697293,-2.099379,-0.92440546,-0.64512146,-0.4893023,-0.41745102,0.63576686,0.35543576,-0.2681209,0.42708275,-0.14080057,0.25195608,-0.78422093,1.6850061,0.0003061304,0.08828344,-1.0932187,0.51097816,-0.9412436,0.25487226,-1.4372988,-0.73373455,2.1843755,0.4025979,-0.7148649,-1.640056,-0.84150946
treats,-1.5498307,-0.8598159,-1.6201496,-0.01842112,0.7491907,0.93033606,-1.3523817,0.6000436,-0.5404564,1.3218182,1.3835348,1.9935822,-0.31923726,-0.85958165,0.040976908,-2.1730626,0.06333451,0.5016525,0.84049207,-0.5011461,-0.4487335,-0.42225704,-0.63688695,-0.054445077,0.50749105,-0.7204491,0.56657875,0.4674319,-1.0565524,-0.21889167,-0.592971,-3.305496
uses,0.188438,-0.30486318,-0.69732064,-0.756802,1.1042091,-2.1311414,-1.3234081,0.018321645,-1.1260895,0.66098803,-0.10175628,1.120232,-1.5259926,-1.317961,0.070020474,0.40167397,-0.12691414,-0.70129836,0.8264596,0.22569384,-0.7909995,0.5264056,-1.4870915,1.5707765,0.45797682,-0.70958346,0.3924151,0.32587382,-0.8587661,-0.9834371,-1.7175575,2.5256112
