,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.8875908,0.90642536,-0.12163324,0.43019593,-1.7149326,-1.5856423,1.9240221,-1.349496,0.27794626,0.14452006,0.5682016,-0.11217961,1.7984746,1.2595031,-1.6980772,1.4591581,0.7579441,-1.3044664,-0.21947196,-0.3410146,0.054629423,1.7095668,0.62127167,-0.67225313,1.0554761,-1.3477305,1.0184677,0.738787,-0.9569525,0.002634291,0.70505923,-1.3295072
archaeon,-1.0052402,1.5197803,-0.4414263,0.17877162,-0.49669114,-1.1070563,2.064572,-2.9422038,-0.21092364,0.39799,-2.9105558,0.6192937,0.8949354,1.1915951,-0.16347985,-0.25379524,-1.4391841,0.702982,-0.26957524,0.86126155,-0.16559918,-0.121162586,-0.03547674,-0.5900118,-0.9284915,0.09925694,-0.45001736,-0.09249057,0.23235247,2.0754232,0.93310493,-1.5021646
bacterium,-1.3370087,0.86187375,-0.5277603,0.19780426,-0.3212562,-0.72567844,1.8479269,-0.5389789,0.55929834,0.15071806,-2.3263505,1.082817,1.2359983,1.430497,0.12725839,1.4830726,0.7962696,2.0577152,-0.1860429,0.11640147,0.4513814,-1.749872,0.3460789,-0.13271852,0.5622125,-0.54931027,-0.23210767,0.86648947,-0.31229582,2.140783,1.8730361,-1.406969
behavior,-0.23105814,0.20704915,0.41444436,-0.047532126,-0.15110414,0.3028246,1.1293274,-1.0503271,0.050684888,1.8138219,0.1863452,0.3836449,-0.29033184,1.1209053,0.6756917,-0.12015285,0.8433333,1.0977054,1.3329407,0.53962624,-1.8947828,0.042627707,0.64372575,1.81182,0.7622681,0.3131027,0.27933455,-1.2500849,-0.93362665,0.82178456,1.4892981,-0.048861086
biologic_function,-0.33268836,0.49802038,-0.50577426,-1.0678833,-0.08615597,0.38381726,1.4256293,-0.31852716,-1.0447128,1.5402184,0.7714483,2.1640625,-0.29754817,1.4754934,0.6446793,0.45832872,0.32218695,0.5678234,1.0575048,-0.81834704,0.5494941,-0.41665986,0.10808486,-1.2885721,-0.026931018,-0.24481948,-1.6718185,0.65522337,-0.2651205,0.6272654,1.3459034,0.56764346
biologically_active_substance,-1.2134912,1.4103587,0.32042435,-0.040731613,-1.7593567,-1.8207012,1.3474455,-1.2450312,0.29344133,-0.12763773,0.4710015,-0.07670523,1.0318203,0.7553755,-1.3946282,0.20504744,0.7824637,0.077806786,-0.06589933,-0.22041999,-0.74649274,0.3440368,0.5622595,-0.7637124,0.57619333,-0.7775325,1.0795795,0.24810296,-0.4377419,-1.6865766,0.8953891,-0.76778823
biomedical_occupation_or_discipline,-1.3978517,1.409186,-1.2323226,-0.07156314,0.81770414,-2.1796618,0.26406255,-1.7102963,0.79968554,-1.555786,0.89377695,-1.3983079,-0.0095509235,0.5509444,0.24485587,0.052022204,-0.92194563,0.3399289,1.2944015,-0.5568977,0.1486778,0.2541967,-0.46196085,-1.7477909,-2.2430043,-0.3221032,-0.2093313,0.3265643,-2.4002473,1.8378159,0.5840833,-0.38544297
biomedical_or_dental_material,-0.35340118,1.0846245,-0.89445066,-0.48217052,-1.1687596,-1.1271918,1.7662776,-0.90674555,-0.20505203,-0.098845795,0.48152778,0.7732521,1.2907227,1.005093,-1.6119674,1.0913248,0.39784566,-0.43634912,0.3305653,1.0952345,-1.0663604,-0.756485,0.7493105,-0.36131158,-0.05672938,0.6715307,0.20130895,0.08422565,-0.7876248,0.19962212,1.5691215,-1.670434
bird,-0.19048971,0.89833856,0.40294454,0.5569134,0.09622739,-1.5611469,1.5835513,-1.7752293,0.012676131,1.1959286,-2.3160362,0.7624911,1.0932281,1.5191891,-0.019838827,0.6783728,-0.93318844,0.8592482,-0.3256786,0.6528845,-0.13114548,-0.8187686,0.42065382,1.4392071,-0.9495343,0.40976998,-0.2748579,0.5292164,-0.8061788,2.0361376,1.1292816,-1.4218376
body_location_or_region,-0.87521714,0.6846589,-0.74521804,-0.301316,-0.35476828,-1.223698,1.4304605,-1.8772179,-1.3073732,0.6114313,-0.47015524,-0.4122455,-0.026284002,0.4798395,1.2233298,-0.9393487,0.6151481,0.9440009,-0.7313079,-0.5423201,0.16815229,-0.45430052,0.3361812,0.52770805,0.27021256,0.23155507,-0.098399416,0.55168194,-0.5040113,0.9960353,1.8071889,-1.7183578
body_part_organ_or_organ_component,0.2138619,1.2405658,-0.5571051,0.54551715,-0.56631106,-0.5146142,1.9213674,-0.38043112,-1.472554,-0.3638943,1.3048669,-0.99011356,1.159817,0.6915465,0.9440426,-0.98065984,-2.7859192,0.8271562,-1.7463088,-0.32729584,-1.0529226,-0.8526713,0.06229023,0.0919422,-0.42070425,-0.33457825,-0.7797551,0.9073861,-0.7257351,0.8463741,1.6260707,-0.58780676
body_space_or_junction,-0.57577544,0.58908826,0.5186284,0.60588837,0.28670985,-1.8144999,1.2621151,-1.1436769,-1.7427053,0.26498485,-0.24482653,-0.7897414,-0.29173017,1.0677567,1.1062214,-1.129232,0.054747522,-0.3779945,-1.7296265,-0.9364955,0.24872063,-0.028592238,-0.43171078,1.091724,0.24037825,1.0149459,-0.4057369,0.6524929,0.09322169,0.31583863,1.7908746,-1.3412306
body_substance,-1.3419467,0.57983226,-1.9976873,0.624104,-0.88059616,-1.4989386,1.1009209,-1.7138233,-1.6837655,-0.32263303,-0.740039,-0.9552307,0.5063468,0.9867539,-1.0723671,0.56876326,1.9212124,-0.17011152,-1.7308913,-0.75709826,0.04684892,-0.68446517,0.1726019,-1.3351727,-0.24167559,0.03556006,-0.08056943,-0.9133738,-0.4277787,-1.600101,1.5930938,-1.7782295
body_system,-1.5870689,0.67735696,-1.0573806,0.2399825,-0.64082927,-1.355365,1.2927454,-1.4949007,-0.59473795,-0.257946,0.7896449,0.033332948,-1.5881234,1.3714105,1.1432582,0.40551433,0.28457746,-0.54977316,-1.2641455,0.7647109,-0.27620953,0.35777494,0.06488778,-0.19663726,-0.17555021,-2.552158,-0.5136417,-0.98464197,-0.48858428,0.52141565,1.6492959,-1.7934519
carbohydrate,-0.8794032,0.673334,-0.86572945,-0.13526855,-1.3641998,-1.4116595,2.1315112,-0.6894267,0.21972042,-0.1703184,0.9328024,1.362105,0.6704328,1.2212683,-1.7591481,0.1362481,0.55738765,-0.45452753,0.685093,0.8061186,-0.76544726,-1.2489612,0.28193265,-0.312712,0.5013398,0.14583325,0.23805444,-1.2694637,-1.1375116,-0.58705354,0.6546905,-1.853656
carbohydrate_sequence,-0.95058066,0.91186297,-0.35115856,-0.4817713,-0.42876446,-1.6200873,2.3004653,-1.0071573,0.24113671,0.36607632,0.8741385,0.0758103,-0.97804433,0.8051882,0.8491475,-0.37156287,0.16928619,-1.3647852,0.5737913,-0.7156119,-0.28068566,-0.41559592,0.85439456,1.1264745,-2.0504959,-0.3333274,-0.63571024,-0.38492802,-0.43377736,0.6294043,2.0162077,-2.4241025
cell,-1.2949156,1.5781142,0.2530003,-0.56262606,-0.17920497,-0.84696656,1.9510748,-0.5528519,0.7857105,-0.07674072,0.8809648,-1.3578202,1.268433,1.017916,1.0097455,-0.70649576,-1.0812385,1.0632147,-2.1220117,-1.2299112,-1.2781118,-1.1458318,0.63806444,0.18343723,-0.47152328,-1.242184,-0.3055737,1.4311805,-1.354888,1.1098253,1.2298313,-0.7231531
cell_component,-0.1929173,1.2037271,-1.6996863,-0.1945842,-0.2797353,-0.49189165,1.0074117,-0.6191551,0.49656793,0.6645279,0.72407055,-0.33891886,1.070381,0.68736464,0.9289048,-0.36132196,-0.9136674,0.09757532,-0.97802293,0.5737391,-1.0644403,-0.9672149,-0.37054458,-0.46736774,-0.7985595,0.5247315,0.2649796,1.2782556,-1.2526019,0.933719,1.7654829,-0.44800788
cell_function,-1.2621038,1.932779,0.077480614,0.64465135,-0.021414515,-0.012129129,1.9091159,0.3507271,0.10581732,0.2713921,0.5180176,2.8283272,-0.23901217,1.0326589,0.5049477,-0.62364423,1.0289912,-2.2241576,0.95017725,-0.9527104,0.48116365,-0.5705324,-0.850952,-0.6540623,-0.3918456,-0.5678215,-2.1173663,0.80372036,-0.5950379,0.9055639,1.0079507,0.60711783
cell_or_molecular_dysfunction,0.72597075,1.2537112,-1.2538728,-0.6574987,-0.041878782,-0.067642175,0.9935528,-0.68349963,-0.19422747,0.50646764,0.85642844,1.6213549,0.052503895,1.3215306,1.381433,-0.59165,0.6844843,0.3823678,0.68504965,-0.6191648,0.29596218,-0.6292724,-0.15156873,-1.60947,-0.7113974,0.90492797,-0.4825122,0.9281714,-1.0813828,0.75999033,0.9379825,1.5446069
chemical,-0.24131908,-0.0028338903,-1.0969731,0.2121666,-0.7735228,-1.8633906,0.8048118,-0.63697195,0.12220923,0.21410231,0.4177759,0.4034266,0.9207531,1.4648478,-1.766849,0.4876272,-0.35046536,0.654136,-0.23450236,0.6040695,-0.48995554,0.92046463,0.118963145,-0.15425636,0.36814496,-0.7779238,0.64303344,0.00991483,-0.714722,-0.41999134,2.1746914,-1.8511055
chemical_viewed_functionally,-0.7665089,-0.2254415,-0.9815968,-0.32055995,-1.0009832,-1.1877505,1.5994897,-0.4791906,0.013458289,-0.21635614,0.65421075,1.372167,1.3577274,1.5114955,-1.5229696,-0.07454923,0.4614776,-0.111853495,0.16962427,0.66477984,-0.18799926,-0.6546171,0.42615923,-0.7134017,-0.113054335,-0.9207325,-0.059183422,0.2963947,-1.1577034,-0.17662354,1.5258449,-1.4393393
chemical_viewed_structurally,-0.61855674,0.14943874,-0.11508248,0.6656005,-0.4937798,-0.697933,1.5536228,-1.2818071,-0.021666236,0.12368267,0.5120354,0.5489405,0.68626386,0.66328263,-1.5930127,0.41081998,0.44232285,-0.2932793,0.1442252,0.41357625,-0.919138,0.7977847,0.08409275,-0.06335301,-0.07145103,-0.34903988,1.3389208,0.46694383,-1.1512189,-0.047069546,2.1356962,-2.3906944
classification,-1.4336025,1.6476448,0.5398643,-0.48142973,-2.4142723,-0.29244983,2.0667331,-1.5379554,0.37430167,-1.6726409,-0.0035958914,-0.2678545,-0.29472172,1.0754762,-0.5781695,0.78587794,-0.23504764,0.046233173,-0.041604683,-0.40239015,-0.24175425,-0.28274906,0.21100685,1.8778157,0.05147717,0.6128887,-0.44490954,-0.906098,-0.94201815,0.002741579,1.8149954,-1.8108984
clinical_attribute,-0.7243023,0.6229665,-0.10375443,-0.24071372,-0.084400274,-0.8641043,1.3352836,-2.3404634,-0.21430413,-0.30777076,-0.7569262,1.0727769,-1.5171541,1.7951308,0.70894426,0.15598401,1.1850743,0.34135988,1.4384553,-2.000583,-0.41039756,0.5147101,-0.14509991,0.5814643,0.69043976,-1.0666944,-0.10815103,0.22661419,-0.91444033,0.06497779,0.32027104,-0.09168839
clinical_drug,-2.0756147,0.34658214,1.6848304,0.30737695,0.030856106,-0.16309316,2.20158,-3.8670802,0.9734741,-0.8043933,0.2737067,-0.08176175,1.3162518,-0.16296528,-0.6468948,-0.6117591,-0.17499723,-0.63375276,0.17844032,0.2972371,-0.20435472,-0.007949338,1.4297757,1.3119979,0.015244011,0.39653575,-0.32637683,-0.13391574,0.7896032,1.1523685,1.8516514,-1.733874
conceptual_entity,-0.43387,-0.096130714,0.3442915,-0.23112997,-0.41190434,-2.4859414,1.8410764,0.06655817,0.94409114,-0.13896905,0.5323586,-0.5994326,-0.8971782,0.99940264,-0.36279058,1.1935931,-0.0011548602,-0.065920375,-0.47259966,-1.1361967,-0.5933628,0.15321516,0.17584097,1.2271178,-0.27186415,-0.1380299,-1.210598,1.0211895,-0.8664183,0.18097349,0.9652713,-1.1766257
congenital_abnormality,0.12746352,1.331226,-0.64273757,-0.3280549,0.7590122,-0.7393762,1.053635,-1.0039107,-0.52270365,0.38380787,1.8861144,0.9562295,1.9026186,1.7454926,1.4919769,-0.23798762,1.2108016,0.56077033,0.24605235,-0.6853533,-0.9747022,0.0036823514,-0.34923437,-0.050321057,-0.25261667,-0.4519683,-0.33538935,0.486747,-1.612221,-0.55383813,1.3185337,1.429924
daily_or_recreational_activity,-1.5166328,0.6450161,-0.003879642,0.07553448,-0.6822336,-0.85409915,2.195651,-0.9482169,0.099478535,1.9117893,-0.21176608,-0.84394175,-1.6999282,1.4198917,1.5646837,0.9694863,1.4709728,1.3963946,0.4793301,0.2966809,-0.74837136,-0.55061156,2.0069218,0.2674827,-0.6402496,0.22342344,0.06917433,-0.29323044,-0.64678687,0.75429696,1.5013996,-1.2145133
diagnostic_procedure,-0.6943914,1.0672728,0.9299571,0.7019508,-0.97688556,-0.9528854,0.94244385,-0.90673906,-0.64192134,0.25954285,-0.6144866,-0.38924602,-1.6334223,1.5382137,1.9946986,0.7855745,0.16042382,0.15191329,-0.07738718,0.80167466,-0.2869276,0.42458516,-0.10980807,0.47402793,-0.41355446,0.00090737944,1.2535301,0.82031935,-1.7301373,0.3435369,1.5723808,-1.0045942
disease_or_syndrome,0.051391892,0.9745343,-1.3898998,-1.1739801,0.3220208,-0.14549968,0.88596976,-0.35953042,0.06625766,0.509261,0.6281787,1.3834368,-0.013748877,1.1101496,1.1476543,-0.31456488,0.848756,0.106188565,0.61549085,-0.24772802,-0.024459204,0.34997794,-0.77878845,-1.0850384,-0.2415888,-0.16988277,-0.45355088,0.7252419,-0.4005796,0.5757498,0.86937475,1.4482862
drug_delivery_device,-0.85364753,0.6967495,0.36377457,-0.6185697,-2.0475237,-0.10792515,1.9978132,-0.7288668,0.73574954,-1.5072567,0.231911,-0.16792004,0.354348,1.2618787,0.2991337,0.5068264,0.2926614,-0.092500895,-0.6545071,0.26710665,0.18765853,0.48209643,1.4309582,1.7780812,-0.506338,-1.6060401,0.26455072,-0.32784075,-1.7865204,-0.17300889,1.6953189,-2.3317938
educational_activity,-1.4140776,1.1264323,0.5701232,0.65829027,-1.3633964,-0.6676065,2.280252,-1.9474933,-0.064671285,0.28494492,-0.49269632,-2.022182,-2.554204,1.3365426,1.0228485,0.7753406,1.3223614,-0.2314769,1.43444,0.42218864,-0.98096937,0.1348571,-0.6881561,0.7069426,0.10853831,-0.41448215,1.3481143,0.5682735,-0.95356476,1.0768036,1.5090845,-0.6139012
eicosanoid,-0.86315626,1.3590654,-0.5352656,0.63518625,-1.3048531,-2.504074,2.1147451,-0.69032156,0.010619575,0.18579607,1.1824598,0.8283573,0.80347353,2.1514206,-2.2841728,0.33953744,0.6232094,0.12530315,1.5968966,0.26222223,-0.68766993,-0.57302374,0.7487147,0.04429599,-1.4739516,-0.053329214,0.7432829,-1.1206036,-0.4617248,-1.1672845,0.5890406,-1.8858502
element_ion_or_isotope,0.057027034,1.8822418,-1.096994,0.80999374,-1.4708899,-1.5344751,1.7850935,-0.72783756,-0.9062169,-0.21773653,0.24563636,0.3099091,1.0438879,1.4108127,-1.7785602,-0.5830436,0.52299994,0.250271,-0.6217951,1.2099934,-0.17383218,-0.35605752,0.8349028,0.25620314,-0.05230695,0.20523044,0.21793799,0.80009437,-0.5218202,-0.5956246,1.6971858,-1.9621043
embryonic_structure,-1.38949,1.4164551,-1.3467599,-0.5212749,-0.06571587,-0.65290815,1.2297584,-1.4442363,1.7252796,-0.15173732,1.3952906,-1.7619696,1.6114124,1.5199385,0.7059422,0.2955513,-0.9220806,-0.84568155,-1.8296796,-0.11246531,-0.69758224,0.91171294,0.8629176,1.3831725,-0.12861682,-0.45993817,0.87018365,-0.31345534,-2.4029276,0.7957214,1.6766058,-0.81042004
entity,-0.8398681,-0.6495604,0.28386584,0.998438,-0.4449794,-2.9436,1.7069526,0.99293584,1.332437,0.2696006,0.9414569,-0.9920979,0.6432636,0.7041297,-0.092472196,0.755143,0.5221162,0.66200286,-0.005678421,-1.3894273,-1.2534182,-0.94020253,0.062070392,0.5881117,-0.9050175,0.040403754,-1.4403015,-0.40208536,-0.5284174,1.390855,1.4606028,-2.0272849
environmental_effect_of_humans,-0.9446132,0.16818744,0.0069512967,-0.46759954,-0.54457235,-1.68586,1.7980001,-0.7177561,-0.38677174,-0.017327532,0.4087134,1.190153,1.7119175,3.1142128,0.60601795,-0.38201088,0.96294487,0.32481292,2.05975,-0.6209706,-0.56858724,-0.13959303,-0.08696228,0.40874168,-0.52484006,-0.79313684,-2.6553032,-0.866144,-2.4390175,1.3372948,1.362251,0.3497696
enzyme,-0.65326256,1.8718804,-0.23678233,0.47922176,-0.89684135,-1.7573698,1.3700013,-1.7825378,-0.063059516,0.17520875,0.69513947,-0.5965347,0.97175497,0.9677172,-1.688313,0.00566973,1.8004693,0.47405478,0.7691152,0.26958653,-0.22332506,-0.45122656,0.5939637,-0.96108073,0.32523656,-0.055036668,1.1173599,0.5263923,-1.102265,-1.7138432,0.8250364,-1.3165468
event,-1.5861547,-0.9358116,-1.151525,-0.79164463,0.07684526,-3.0256016,1.8423837,-0.707849,0.5593715,3.3755937,-0.012614577,-0.8516894,-1.87079,0.9250996,0.374281,1.6052235,-0.3214814,-0.30897614,2.0647252,-0.5653252,-1.0988065,0.8703367,-0.365301,-0.3905652,0.34858102,-0.6048604,-0.43996558,-0.14146054,-0.47020447,2.4853745,1.1980472,0.63088155
experimental_model_of_disease,-0.6773012,1.0518413,-0.94539964,-0.015202806,0.4725026,-0.018022234,0.65268123,-0.4490164,-0.1634768,0.7241759,0.7871777,1.4339786,0.37948778,1.5589464,1.2158537,0.4770752,0.47191304,0.32540944,0.7456637,-0.032002002,-0.8960495,-0.7593665,0.12149979,-0.95511174,-0.6230964,-0.27465507,-0.41947976,0.46173492,0.18105063,0.56224215,0.88017046,1.6686928
family_group,-1.0585297,1.4669805,-1.6948258,0.8472108,-1.0232432,-2.3365295,1.885949,-0.6497787,-0.55020785,-1.9071484,2.0011184,0.08677313,-1.0951608,0.80745953,-0.1415301,-0.1151309,2.6820557,0.6475219,0.6030271,-0.12821215,-0.9668754,0.095518306,-0.3533914,0.8172084,-0.60473204,-0.54611266,-0.7634218,-0.5403922,-0.08140233,-0.29003632,0.4335611,-0.6400398
finding,-1.0748867,0.26795295,-0.049238145,0.40688214,-1.5323776,-1.7535137,1.729862,-0.982855,0.059296105,-0.7145129,1.1646506,0.38004282,-0.3172545,1.0623045,1.172058,0.4926455,0.5566041,0.7713718,-0.0063514533,-1.2634393,-0.16672239,0.52556646,1.536148,1.3384218,0.44097337,-0.47862965,-0.63874686,-0.10103759,0.41333428,1.3609967,0.82599306,-0.9718992
fish,-1.001391,1.0982419,-1.341667,0.65711814,-0.29216594,-1.513626,1.5598212,-1.3041831,-0.24401581,0.7442051,-2.2389352,0.58959544,1.6575744,1.3954358,-0.38151968,1.5333965,0.23979007,0.90721154,-0.73786646,0.37683067,-1.0837439,-0.481972,0.0010751528,-1.1211814,-0.6678691,-0.057303622,-0.437174,0.88731474,0.72413856,1.7625095,1.4063131,-1.2483329
food,-1.31452,1.261395,-2.0247283,-0.26665792,-2.0111744,-1.2710217,1.9254915,-0.32300025,-0.032029055,0.04088175,0.0014169398,1.0372515,1.535963,1.9168824,0.35056645,0.032589283,0.53089505,0.6780835,0.112068556,0.6244332,-0.41999766,0.15228203,0.55319536,-0.26528788,-0.26507583,0.3699115,0.5389687,-0.21124426,-1.0755731,-0.23275526,1.6179764,-2.00921
fully_formed_anatomical_structure,-1.9493555,0.11263524,-1.0423353,-0.37187642,0.13907824,-0.7722082,1.9136964,-0.40057346,0.16527258,0.022671994,0.8352458,-1.2222872,1.8565159,1.474065,1.094083,0.5314241,-1.0941515,-0.34038177,-0.47274205,-0.25318283,-0.5260768,0.49090576,0.60067725,0.0895931,0.6505023,-0.42312425,0.12085958,0.9626246,-2.4509156,1.1202034,0.4684896,-1.1262587
functional_concept,-1.4699012,0.3934441,-0.38998204,-0.4575537,-1.2551383,-1.0542071,1.6021776,-1.0678701,-0.07102423,-0.021401638,0.9474644,0.106486924,-2.0167837,1.7125552,0.7226883,1.0838906,-0.5302485,-0.38907084,0.082930356,-0.6665888,-0.85337496,-0.12280687,0.19096789,0.40529135,0.31109253,-2.626135,-0.9390598,0.071553454,-1.9248453,0.55895954,2.1901858,-1.5241473
fungus,-0.6542232,1.7244982,-0.735652,0.39377657,-0.27103302,-0.7616908,2.073705,-0.91133237,-0.06840527,0.8616877,-2.4260464,1.0789964,0.9922843,1.312539,0.010959495,-0.48640567,-0.1834248,-0.29057834,0.43192273,-0.13123445,0.7443765,-0.36560512,0.5642967,-0.5644139,-0.38438612,-0.8644448,-0.5690449,0.9695897,-0.12535809,2.1861336,1.6721714,-1.1555789
gene_or_genome,-0.14198956,1.5860559,-1.6087533,-0.32607815,-0.15089095,-0.9968257,1.4746332,-0.31125432,1.1354328,0.28495488,0.92130864,-0.7233729,2.0700421,0.9627261,1.0686464,2.9857166,0.06264729,-0.2229734,-1.570095,0.52801585,-0.79798657,-0.6811732,-0.6063258,-0.6936858,0.20223671,0.82927686,1.2888855,0.7420164,-1.5802343,1.0822353,1.9890484,-0.79064
genetic_function,-0.6661999,1.5461376,0.5057971,-0.59141934,-0.23406218,0.2247309,1.6486999,0.1259828,-0.039613653,1.0292933,0.65320915,2.6002746,-0.370257,1.0312198,0.5195963,-0.90874404,-0.6793675,-1.8333123,0.5629132,-0.7958502,-0.2964105,-0.50238687,0.74768466,-0.68706113,0.4051943,-0.1779611,-2.0769286,0.64348346,-0.4524571,0.6827406,1.0108312,0.24715558
geographic_area,-1.2470216,0.9270136,-0.93393254,-0.43491894,-1.0524306,-1.2779291,2.3491974,-2.6471758,-0.5777777,-0.50950265,0.29986036,-0.49885786,-0.93753594,0.6053025,1.8200127,-0.20478402,-0.14581497,-1.4914827,0.8679145,0.11787812,-0.7950623,0.100043654,-0.48441043,-0.40852946,-1.51852,0.28453615,-1.1410954,-0.47569832,-0.19950657,0.8177542,1.3887931,-1.900926
governmental_or_regulatory_activity,-1.4835191,0.9567146,0.3526324,-0.5778072,-1.6508354,-0.5502333,2.5061796,-1.29613,-0.5716784,0.7844947,0.12127102,-0.4671515,-2.1878338,1.3948809,1.2925143,0.41758806,1.0414908,0.15819864,1.078483,-0.97006017,-0.19454448,-0.4379367,0.66944915,1.5112416,0.4516473,0.1719383,1.9925737,0.11883559,-0.66259766,0.7813445,1.4837397,-1.0232369
group,-0.35755575,1.9050951,-1.581374,-0.06200288,-1.0589857,-1.8266431,0.9440948,-0.826695,0.48739567,-1.7671657,2.5230434,-0.3115825,-1.1524593,1.650429,0.7299513,0.70578,1.6366223,0.5381372,1.1782672,-0.72133577,-0.4108845,0.3118556,0.43966544,1.03976,0.4123918,0.64221716,-0.49807155,-0.1350083,-0.44416016,-0.06291291,1.2606167,-0.9158019
group_attribute,-0.9568668,1.7319162,-0.46475676,0.21162635,-1.5949908,-1.7936376,1.5316786,-0.7593391,-0.10504397,-0.28055266,1.2806556,-0.58939433,0.009568917,1.7360896,1.2215474,0.1571761,1.4537646,-0.7174233,1.3507464,0.3060228,-0.16803099,0.5253342,-0.2370702,-0.036831383,-0.9338299,-0.5173483,-1.1214272,-0.6207569,-0.37016803,0.0325882,1.1139526,-0.9940714
hazardous_or_poisonous_substance,-0.49471182,1.3291874,-0.25334093,0.2485883,-1.4142033,-1.4410695,1.6213461,-1.6582355,0.60700077,0.69015163,0.7418091,-0.24713765,1.0475439,1.2423782,-1.8525993,0.33067837,0.6931231,-0.93449765,-0.91066647,0.27011836,0.14762224,-0.76146674,0.68744195,-1.1208023,0.05556386,0.17519026,1.0889987,0.8476236,-0.3862505,-0.1297156,1.4418894,-1.5810885
