relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.204861,-0.28750342,-2.9354048,0.9797685,-0.16147389,1.5757911,-1.362945,1.4926639,-2.8044908,0.993739,-2.6210291,-2.4808767,-0.6156719,-0.9508086,2.5415375,-0.56278163,-1.6362145,0.5517109,1.4765933,-1.3709519,1.4450022,-3.6726413,-0.73707825,-1.1984885,-0.52829033,-1.7635542,-0.9990248,-0.48450753,-0.16845886,-0.96679056,-0.6016431,2.0474465
duration,0.48473597,-0.35986856,-0.11711117,-1.7138857,-1.4197401,1.0935624,-0.75255734,1.4635314,-1.3247948,-3.2939363,-3.7612836,-0.4217991,0.4320499,1.1050136,-1.6073025,2.3736362,-0.3642191,0.77638316,-1.8786235,0.029321184,-0.4731209,-1.2543287,-1.9565566,-1.5102726,0.34273997,3.463459,-0.18460739,-3.44919,0.6392223,-1.5262951,-0.38000116,-0.22076103
economicaid,-0.15798911,1.2642761,-1.0616246,-1.2438234,-2.2290506,-0.7439536,-0.5283768,-2.5604832,2.6791165,0.95698524,0.1394042,-1.4319854,-0.13661225,-0.055587843,2.6437225,-0.3978298,1.9486101,-1.2341883,0.90942526,2.5797057,3.218187,-4.293765,-0.12481671,-2.6942792,-6.439512,0.42459282,-0.1951536,-3.5366628,-0.535405,-0.5748217,0.65647477,-5.3903837
eemigrants,0.97611445,1.4095678,-1.2549192,-1.219324,-0.7323049,0.20569089,-1.0175531,-0.42069715,-1.9739788,-0.306976,-0.8225014,1.9580768,-0.3323619,-0.5113565,-0.010973139,-1.6294308,-0.37677556,0.58263475,0.6763664,-1.4153296,-1.2180017,-0.068846844,-2.8521454,0.8983798,-0.025833601,0.6055378,-1.0193441,-3.0234473,0.54425937,-1.3778313,0.3523925,-1.5525441
embassy,-1.2463174,-0.2523943,-1.9090257,-0.65865004,0.9362326,-0.3458854,0.26944298,0.52470446,-0.3714301,-1.8807857,0.5870392,-0.4069095,0.2905532,-0.027869575,-0.013382299,-0.743594,0.48304164,0.16561519,0.2837242,-0.70921254,-0.936443,-0.3895907,0.36742705,0.57336426,0.3554195,1.6235594,1.5367923,0.3795892,-0.109588854,-0.4845035,0.09175839,-0.02396819
emigrants3,0.14185262,0.72058344,-2.191993,-1.3301307,0.0364422,-0.45585173,-1.6707923,0.70825315,-1.9834858,-0.41815543,-1.9742596,1.3878835,0.223846,0.037324287,-0.09859338,-2.1563501,-0.24246308,0.6239711,0.7154355,-1.0587732,-0.28839898,-1.2133341,-3.531016,1.0247065,1.6550881,-3.284051,0.30029112,-2.964112,-0.13983668,-3.1842394,-0.4366825,-0.40005603
expeldiplomats,1.2426428,-0.35518548,-0.52660847,-1.1679707,-0.69818944,-0.29655302,-3.2951746,-0.8723069,-2.6045365,-1.4883697,-1.2171341,-2.6468854,0.24142317,-1.1369873,-2.9084506,-1.3037606,-1.089425,0.32921326,2.5142503,-3.1200616,1.5717777,-2.680921,-1.0490595,1.2108473,0.81872016,1.9933934,-1.0794171,-3.7343252,0.5992885,-0.90836936,0.8186888,-0.1778583
exportbooks,0.9578814,-1.3175002,-0.950086,-0.95624316,-1.0479932,2.5115974,-0.08719758,1.5605398,-3.72069,-3.7794209,1.9873382,2.555181,0.02944165,-1.9217201,1.6984,0.7787716,-2.635363,0.8747365,-0.9802804,-1.7613833,-2.9527483,-1.7316351,-1.3613172,4.8676863,1.0303259,3.4469929,-1.4494882,-1.6399143,0.5109579,-0.55728775,1.1612697,-3.8310032
exports3,1.6855112,0.5288477,-1.6504751,-0.7551728,0.20078799,0.054779112,0.84793925,0.07520845,-0.6164396,-4.685521,-1.036349,-0.72773445,-1.335571,-0.9576967,0.7716798,-0.27571172,0.9775204,-1.734335,-1.4899977,-0.29669195,1.174153,-2.3620207,0.16303071,0.22841433,0.62759423,0.79877293,-3.4488568,-0.6964133,-0.41664255,0.25929594,1.0873995,1.5776564
independence,-1.2333058,3.1539345,-2.6255744,2.7083824,-0.46570945,-0.9222657,0.4818827,-0.3231415,-1.2404187,1.299615,-0.67463154,-3.4115293,-0.36839566,-0.29279384,0.38107198,0.8826307,-0.20340599,-0.5897269,0.9395139,-2.0001855,1.1983193,3.3629744,-3.173569,-0.9495592,-2.234411,-3.0396183,-1.7184795,-0.41249225,-2.8755145,-2.440772,0.23578212,-1.4639751
intergovorgs,-0.5342812,0.27684614,-2.020961,-0.9136118,-0.97994936,-1.6853112,-2.8816292,1.073056,-1.8744825,-2.6611955,1.1411055,-2.9075377,0.0067456095,1.030868,0.07710463,-3.0584843,1.8730983,-0.61810696,-2.1337626,-2.7849038,-0.5842529,-1.1406801,-1.5348815,1.1521496,-0.53671235,-1.2598002,-0.4159637,1.4255408,-1.6080177,2.119651,-0.3129681,-0.7177547
intergovorgs3,-3.472657,0.51325023,-1.3163776,-2.4515572,-0.56858504,0.40275377,0.80007154,0.21401714,-1.6023773,-0.96696925,0.75487256,-1.4127171,0.7782164,-1.0812246,-0.25728866,-1.0393546,0.9857184,-0.56519616,-0.5060329,-1.6855383,-0.451612,0.51948094,-0.2057481,0.5744257,1.0921882,1.5410349,-0.13177587,0.28416264,-1.2301292,0.6368037,-0.80895585,-0.8408412
lostterritory,1.8778142,4.4278154,-0.31866768,0.925773,-0.9833677,0.25004748,-1.9954545,1.114887,-2.1065927,-1.3267804,0.18790887,1.1005316,0.7026491,0.9823844,2.641497,1.330488,-1.8200421,1.6228789,-0.6241362,0.9776955,-0.8416005,-2.0087276,-0.97999203,-1.7963182,-0.9041626,3.849735,-2.1517005,-3.497019,-0.15858158,-4.0077405,0.7743425,2.1000004
militaryactions,1.2626265,-0.737382,0.51278454,-2.8316705,-0.75405127,1.0071865,-2.733303,0.8466715,-0.7570403,-4.4287825,-3.3858461,-0.7208605,0.26777533,-0.2064833,-1.2512629,2.5943868,-1.1493345,0.46362564,-1.4231124,-0.36884016,0.77307373,-1.2357031,-1.873373,1.085393,1.4942534,4.815945,0.058882896,-3.0573816,-0.8814057,-1.5109556,-2.671046,-0.10267707
militaryalliance,-0.5639045,1.1622043,-1.4482177,-1.8242278,-0.17535546,0.14777754,-2.0573385,1.7376375,-0.5873861,-1.8157068,0.104994714,-0.33306974,-1.9242198,1.826366,2.8966537,0.114828184,-1.7928768,0.72040516,-3.0974417,-1.7530162,2.5640242,-0.32300517,-0.62164205,-0.6287215,1.5915037,-1.2424499,-1.8863316,-1.8364806,-1.8670415,-3.0114381,-1.1310469,-3.329985
negativebehavior,0.63654125,0.94445074,1.2401005,1.0495659,-1.4211593,-1.2692422,-2.14366,1.2139705,0.2735411,-4.0399942,-0.7178626,-1.4971567,-0.6786888,0.23664276,-0.027223157,-0.6643484,-5.5556297,0.46191078,2.0526273,-0.9719275,-1.6387107,-1.6619982,-1.6035302,-0.17897376,-2.127604,2.71698,0.50961787,-1.5075709,-1.3409988,-0.034693133,0.946818,0.75677305
negativecomm,-1.9495996,0.76551414,-0.0027456896,-0.7926237,-2.4425454,-0.13803373,-1.746743,-1.0723299,-1.3313675,-1.9102291,-0.9754778,-0.3171481,1.6596556,0.806278,-0.45234323,-1.0941786,0.6629798,2.2336106,3.172871,-1.8416022,2.7164576,-0.94016796,0.5545446,-1.0178148,-1.9946828,2.1095378,1.0517397,-2.404333,-2.482386,-1.5385387,0.15057527,2.6682866
ngo,1.0096927,0.74829626,-1.4886993,-0.9273605,-1.4349777,-0.90007484,-4.4541297,-2.1196346,-1.5111134,-2.3691063,-2.2317488,-3.669431,-0.6257147,0.5609595,-0.7885065,-2.1497383,3.2370608,-2.1604185,0.6794551,-1.1330644,-0.77568215,0.38989958,-4.346068,0.026361965,-0.53583926,2.0427704,-0.47984394,1.7794793,0.20101535,0.28838462,2.5670185,-1.8312786
ngoorgs3,0.6416402,-0.47081572,-0.45852214,-0.7321808,-1.233804,0.46434543,-0.3646673,-0.97502023,-0.44522005,-0.8269402,-0.0754043,-1.694976,-0.27373403,0.7639957,-0.046270505,-0.265347,-0.077066295,-0.32433018,-0.69649774,-1.2410923,0.418842,-0.5598291,-0.4057549,2.1331344,0.6169841,-1.1390779,0.53892004,0.6620003,-0.6530632,-0.59411776,-0.24222533,0.33329684
nonviolentbehavior,-0.5158413,0.6368552,-0.22692548,-1.4778745,-2.5528407,-0.83026165,-2.160028,0.839315,0.7517861,-1.7689513,-0.33113438,-1.7441905,-0.649251,0.20130888,-0.18477312,-1.8014222,0.22327328,2.6510851,0.486687,-0.5800836,-3.0172303,-1.7871057,-1.2928916,-1.6498531,-1.764846,2.5238864,-0.17694621,-2.8525462,-0.44508946,-0.68932635,2.183021,-0.39611676
officialvisits,-1.2043186,1.0198644,0.023832455,-1.1333714,0.58994573,-0.7832779,1.0337441,-2.5659785,0.57202625,0.029462019,0.43469846,-0.31954628,-1.4954789,-1.1005013,-0.017231988,0.9159521,-2.4599075,0.6833856,-1.0361794,-1.0271946,0.3844395,-1.1831402,0.62235457,-0.87753886,-2.2308803,0.400436,-0.016586123,-2.256183,-0.92440236,-3.145861,1.3762999,-0.7712396
pprotests,1.1581532,1.1211275,-1.5749592,-0.78542674,-0.50034434,-1.5514147,-2.1318371,-3.8649883,-3.759262,-1.2636449,-1.5094115,1.3434246,2.059861,1.2048935,-1.5484291,-0.90975684,-1.0064776,0.057566762,0.71184206,-1.5682589,1.5447097,-2.214143,-1.3465312,-1.8983371,-3.0849986,1.6524438,0.21453059,-1.6570941,-0.050163805,1.5251559,-0.56075114,2.7523708
relbooktranslations,-0.29458612,0.43610063,-0.5860508,0.30066207,-1.031795,0.10050831,-1.7398934,1.3475323,-1.2566284,0.3211115,-0.82794136,0.1010533,-1.5630608,-0.57015395,-0.07576063,-0.776186,1.5986197,-0.50975186,2.332364,-1.44796,1.2262664,-2.8454072,-1.2234685,-0.25025544,0.4329396,-1.4134395,-1.9153478,-0.70228773,-3.389665,-2.0774796,-0.4264427,-0.37214854
reldiplomacy,0.7608345,0.36344928,1.3581185,1.8350086,-0.42424217,-2.838324,0.16624022,-1.5958544,-0.94613945,-0.22119276,0.43110287,0.005279968,-1.1591643,-2.3627121,1.1048179,-0.58610314,-0.0077468725,1.1376857,-0.5662766,-0.74313253,0.5209129,-2.0344138,-1.701865,-0.043804552,-1.8614959,2.6590602,-0.6290383,0.5363032,-3.3699975,-0.25951588,-1.8883346,0.6403403
releconomicaid,-0.6638238,-1.0815468,-1.2122786,-2.5423536,-2.5469353,-1.0910642,0.9645674,0.6549781,2.2696028,2.1620162,0.4898705,-2.978568,-1.0830691,0.30303308,1.5454636,-0.31135875,0.31338456,-1.105149,-0.8011172,0.41575226,0.7346382,-2.3366616,-0.67918223,-2.1875408,-5.686128,2.8673873,0.20219932,-2.500567,-1.1022676,0.026275046,1.1517122,-5.430049
relemigrants,0.25475404,0.9314911,-0.3049711,0.1670672,0.11901,1.6201576,-3.4192395,-0.39192042,1.2822762,-0.45832708,2.0788999,0.49998558,-0.21974537,0.21283601,0.05231158,-1.7598912,-1.145606,0.15886453,1.0321652,-4.2426887,-0.9594172,-0.7353212,-3.339732,0.24014595,0.80551845,-2.3231304,-1.0383723,-3.4159653,0.26174834,-0.6036684,2.282615,-0.03067454
relexportbooks,-2.1136823,-1.1067754,0.03139503,1.2339995,-1.3776095,1.9940199,1.1647706,1.213821,-3.6418922,-3.5469053,1.5423641,3.9086463,0.25080723,-2.1299598,1.9189168,0.7163746,-2.0884786,0.078213036,-1.0405768,-1.8949724,-0.3330507,-2.0265737,-1.1094645,3.4250913,-0.22528696,1.3762518,-0.6274986,-2.2068014,2.3292458,-0.40227544,1.1208162,-3.9396017
relexports,-0.80389583,1.0410515,-3.2425158,-0.25874075,0.003590433,0.33885506,-0.096462704,-1.4772693,-0.7120266,-2.8379354,-0.21524747,-0.61289716,-1.9215653,-1.3877031,1.4017384,0.39235693,0.37645632,-1.645405,-2.8640552,-0.25380248,0.18769006,-1.934016,-1.126009,-0.46485302,1.230878,0.18895769,0.7621973,-1.2608029,1.0468779,0.037668534,0.004076792,0.7655271
relintergovorgs,0.56500286,-0.036891293,0.33163702,-0.35832757,-0.009149538,-0.008734929,-0.8590364,-0.24164842,-0.20863417,-0.3085019,-0.07932681,-1.3012408,-0.6526164,1.1347965,0.09046961,-0.25736612,0.8802723,0.13593723,-0.9830448,0.34755886,-0.8658883,-0.09425394,-0.68063366,0.14769801,-0.64361835,-0.99416053,-1.7832849,0.021798216,-0.04654127,0.07823011,0.1618753,0.6575355
relngo,0.046581667,-0.14235544,0.07551521,-0.35765854,0.182949,-0.16081999,-0.18236051,-0.13582896,-0.19551682,0.2901933,-0.06755434,-0.31400728,-0.42040414,-0.8328774,-0.11523864,-0.22831018,-0.29194754,0.33075887,0.900522,-0.26627296,0.19708465,-0.0019480677,-0.21997283,-0.07257181,-0.07411664,0.27963042,0.31641957,0.14960138,-0.3772848,0.34366912,-0.5953943,-0.3759021
relstudents,-0.88543755,0.37835172,-0.4854169,-1.1646055,-1.0214194,0.0023485469,0.15110749,2.2127829,-1.4375796,0.013166888,-0.6205021,-0.054380484,-1.038584,1.33701,1.4581097,-1.3007312,-0.3305765,-0.3137731,-0.91926223,-3.1017675,-0.2355255,-1.5682212,-1.4117447,0.5506867,-1.5652916,0.5541986,-1.2438171,-1.3305385,-1.4403585,-0.9207965,1.4546652,0.7648096
reltourism,-1.1264968,-0.03928148,-1.6635911,-1.2138652,0.29904777,-0.819148,0.8137034,-2.0767117,-2.9212167,0.257206,-0.19845307,-2.3339841,-0.6709225,0.9210248,1.7098916,0.72540766,-0.9893336,1.1258439,0.33044562,-1.6304759,0.7127245,-2.5758824,-2.2502952,-4.665059,0.10934347,1.4884946,-0.68994135,-0.29854074,-2.4728088,-1.3592244,2.9157004,-2.165656
reltreaties,-1.9476801,0.6333885,-0.20172164,-0.68121284,-1.6420336,-1.959764,-0.49607995,-0.4037597,0.6734368,0.2632612,-0.3841078,-0.9473423,-1.1643533,2.8585548,-0.15379696,-0.10990216,-1.8832291,-0.47617236,0.08232557,-3.3871229,-1.4715724,0.28781205,-0.9600051,0.16146459,1.0431368,-0.4460643,-4.8978233,0.39909595,-0.08394714,-0.5502144,1.6460763,1.9545625
severdiplomatic,1.2139677,0.6781603,-1.3338177,-1.6785816,-6.3620176,0.2101233,-3.2057664,2.5785215,-1.7469182,-2.9745328,-2.4159346,0.76621586,0.20662522,0.15034351,0.02339105,0.8940455,-2.2564354,1.270673,0.036275677,-0.15665017,-1.2160374,-3.6811576,-0.68461823,-1.4922637,-0.6088974,-3.6107697,-0.22202432,0.5562476,-1.5300608,-1.0246586,3.6516705,-0.91897506
students,-1.1171744,0.07128812,-0.54399055,-1.0144752,0.85347414,-0.74588656,-0.32151076,2.4544284,-0.68272585,0.73117125,-1.8565718,2.4526145,-0.67086846,1.4518634,0.9137061,-1.6704594,-2.1262672,0.75479174,1.7917356,-2.3954213,-0.514687,-1.1143728,-1.6938691,0.5599366,-1.0706612,0.95431554,-2.068069,-1.421897,-1.4429921,-1.3477334,3.0944548,-0.13174377
timesinceally,0.9619094,0.8403695,-4.621732,-0.5275401,-0.5574104,-0.48036537,-0.5738918,-2.7182615,-1.398828,-0.40448305,-0.2606586,-0.63218164,-2.5979333,-0.7941435,-0.13264322,-0.60850173,-2.0300043,0.58100986,0.7029425,-2.8618531,0.4849979,-0.27984223,-1.9698925,-1.1625544,-2.1553352,0.78480816,-1.5428389,1.7226729,-1.9036264,-1.2444663,-0.5809626,-1.7556306
timesincewar,-0.55101085,0.41004428,-0.568672,-0.9630951,0.41100916,3.2035594,-3.1265948,-1.5464531,-1.28969,-0.30420798,-2.155095,-4.741979,2.6642523,-2.3448577,-0.54312307,0.4903459,-0.13199687,0.009178368,2.331462,-0.77420396,-0.68039775,-1.7311305,-2.3181295,-0.7399629,-1.8103586,1.4530609,-1.634263,-1.3662473,2.0092294,0.10972909,-2.079864,1.194913
tourism,-0.894091,0.62148154,-1.5728418,-0.18017761,-0.7812541,-2.8043978,-2.1946692,2.7028131,-2.5276277,-0.2794951,0.19794273,-3.3095765,-1.6883271,-0.06889968,2.3937585,-0.17148253,-0.05652873,-0.25821233,0.7729313,-3.992642,1.2194957,-0.97248316,0.40555856,-0.6698463,-2.5582888,0.45720646,-0.72441906,-1.7905694,0.3771169,-2.104021,3.0785332,-1.7955798
tourism3,-1.920873,0.2634116,-1.3416679,-3.0381444,0.2516801,-1.5155959,0.3861093,-0.33415827,-1.3903143,-0.30549684,-1.3073909,-3.6694498,-0.8273098,-0.51392233,2.4941094,1.312991,0.06283876,1.9659417,0.09288661,-2.6550522,-1.1837674,-0.97422796,0.4476434,-0.7123667,0.5325305,-0.75017,-1.095951,-2.5285814,-2.363105,-1.8390758,3.0821567,-1.2828416
treaties,-2.0697649,1.1656265,0.8152482,-1.0225267,-0.37265468,-0.5871057,0.28992325,1.2523965,-1.2862077,-2.5172565,-1.1730405,-4.2220893,-0.9607012,0.6257658,0.086184755,-3.5604777,-1.7043184,-1.8062986,-3.1670353,-1.0214946,-0.34769,-3.0156946,-0.09615084,0.23281872,-2.9427876,0.5878533,0.071514085,-0.3563476,1.8603189,-0.7628017,4.3941813,-0.063739486
unoffialacts,0.82422525,0.6377802,-0.4664577,-1.1656135,-0.13966706,-0.30826163,1.4889303,0.40608025,-1.3028835,2.7110846,-1.9071565,-1.0373052,-0.0061360924,0.13822605,-2.5919194,-0.16489017,0.14292216,0.4847373,-1.7269427,-1.971793,-1.54504,-0.9313928,-2.8139505,-4.033084,-2.7272823,3.0769012,0.09504636,-2.3628697,-2.1731668,0.24842955,1.1810849,1.7207271
unweightedunvote,1.2295418,0.8523137,-1.0788934,-2.9599643,1.3440859,-0.68574995,0.7954867,-1.5861253,-3.717761,-0.4919083,-1.9444329,0.20726465,-0.17845862,1.140609,-1.3103552,1.1261909,5.3201413,-2.3045824,-1.342358,-0.4523434,0.24151883,-4.522643,3.5930364,1.619057,0.6917737,-0.24088466,-2.384468,-0.9023175,-1.2738482,-0.2758718,1.3439081,-0.25981864
violentactions,3.4821265,-1.8813523,-0.7156328,-1.4911202,-0.2264436,-0.06436031,-1.6406585,-0.31617436,-2.1096375,-1.0159371,-3.5446913,-1.6167067,0.030855587,-0.8825117,-2.003981,2.2423322,0.19310433,1.1625761,-0.00033985334,-1.5248141,-0.81210834,-2.323111,-1.3798101,-2.3677826,-0.91576,3.7294743,0.3044097,-2.4709082,-1.9095187,-0.70432174,0.23830631,-0.9075111
warning,0.95540136,-1.5339984,0.08973656,-1.5698256,-1.2577994,1.0905234,-3.7179983,-0.9511979,1.9452559,-2.31981,0.69673514,-0.17950486,0.57778823,0.25597942,-1.4967585,2.2032146,1.7224767,0.59670585,1.7934527,1.8480196,-0.30931705,-1.857124,-3.4436333,-1.1285096,2.0745666,3.0027492,-0.046434868,-3.084519,-0.6077007,1.2861726,-2.6743565,-0.07803836
weightedunvote,0.20761251,-2.190428,-1.3347082,-1.0446045,1.007127,-0.74642843,-1.1995851,-1.8481132,-3.5235064,0.9390146,-2.7017329,-0.82374996,-1.5761384,0.70852923,-0.73142743,-5.299418,3.6143377,0.27866066,-0.9096492,-1.6918069,1.3932,0.0071642953,1.7121173,0.2765607,0.45095924,0.41693914,1.3946031,1.0762376,1.1314621,0.6900434,2.8781013,1.7769326
