,EpochLoss
0,3.2181949615478516
1,2.5411267280578613
2,2.011873722076416
3,1.6091561317443848
4,1.3108359575271606
5,1.0950862169265747
6,0.9404481053352356
7,0.8270607590675354
8,0.7378671765327454
9,0.6591807007789612
10,0.5809652805328369
11,0.49748602509498596
12,0.40873807668685913
13,0.32162144780158997
14,0.24840551614761353
15,0.20052160322666168
16,0.1806538701057434
17,0.1810130625963211
18,0.18974828720092773
19,0.19772350788116455
20,0.20048367977142334
21,0.1971561461687088
22,0.1890576183795929
23,0.17873600125312805
24,0.16892418265342712
25,0.1610875278711319
26,0.1550000011920929
27,0.1499442160129547
28,0.14546790719032288
29,0.1413625329732895
30,0.1375216692686081
31,0.1339244544506073
32,0.13057847321033478
33,0.12740010023117065
34,0.12426780164241791
35,0.12122072279453278
36,0.11847347766160965
37,0.11619920283555984
38,0.11434514820575714
39,0.1126541867852211
40,0.11083163321018219
41,0.10871008783578873
42,0.10632272064685822
43,0.10386867076158524
44,0.10159739851951599
45,0.09966599941253662
46,0.09804775565862656
47,0.09655044227838516
48,0.09493041783571243
49,0.09303493052721024
50,0.09088976681232452
51,0.08867586404085159
52,0.08661416172981262
53,0.08483824878931046
54,0.08333349972963333
55,0.08197090774774551
56,0.08059979230165482
57,0.0791366770863533
58,0.07760298252105713
59,0.07609917223453522
60,0.07473193854093552
61,0.07353470474481583
62,0.07244108617305756
63,0.07134485244750977
64,0.07019158452749252
65,0.06901229172945023
66,0.06787899881601334
67,0.06683749705553055
68,0.06587611883878708
69,0.06494597345590591
70,0.06400740891695023
71,0.06306438893079758
72,0.06215741112828255
73,0.06131754815578461
74,0.06053294613957405
75,0.05977075546979904
76,0.05901624262332916
77,0.05828030779957771
78,0.05757937952876091
79,0.05691663920879364
80,0.05628031864762306
81,0.05565701052546501
82,0.05504782125353813
83,0.05446749925613403
84,0.053923267871141434
85,0.05340312421321869
86,0.05289384350180626
87,0.05239849165081978
88,0.05192788690328598
89,0.051483627408742905
90,0.05105549097061157
91,0.050632890313863754
92,0.0502152182161808
93,0.049810729920864105
94,0.04942505434155464
95,0.04905276000499725
96,0.048684049397706985
97,0.04831770434975624
98,0.047961607575416565
99,0.047621361911296844
