relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,1.3706714,-0.27857614,0.2003317,-0.7111513,0.0084300665,0.93545514,-0.6109753,1.42786,-1.7019076,-0.25312805,-0.2633219,-0.8284249,-1.0416828,0.34446934,-0.07299189,-0.57372147,-0.62536526,0.34588304,-0.15006796,-0.07402905,0.20654856,0.70294446,-0.058710303,-0.39355037,-0.9429068,0.7210716,0.87908995,0.43994626,-1.6275659,0.016152311,-1.0993179,-0.7955602
derivative_of,-0.33388737,0.47135288,0.38113552,1.2481092,-0.81390285,-0.4707434,0.14766833,-0.7542485,-0.43096468,-0.6048848,-1.3370878,0.6848825,-1.8623278,-0.049625862,-2.234247,0.6635254,-2.8214502,-0.33693573,-0.5860215,-0.6752877,-0.92227405,-0.66846037,0.9403049,0.07757635,0.74525046,0.74688333,0.030173745,0.866011,-0.25578254,0.32062295,-0.03729953,-1.4459972
developmental_form_of,0.62237513,-1.338354,-0.09271243,-0.6777387,0.94610846,-0.7297401,-0.12304838,0.1907894,-1.0528867,-0.35271794,0.9698841,0.2051965,-1.3162671,-0.40013,-0.3983858,-2.2405655,-2.4505737,-1.5707872,-0.36038625,0.26314652,0.4486874,-0.46526083,1.7472172,-0.3869065,1.8145195,-0.5209258,2.9806857,0.059688684,-1.4893969,-0.57095814,-0.0010678899,1.0013391
diagnoses,-0.5036949,-1.2188408,-0.42543784,-0.9773039,0.054042384,0.6676383,-1.791138,0.10471214,0.036623094,-0.018046368,-2.5083447,-0.78462523,-1.0251138,1.3541112,-0.31446868,-0.72548115,-0.3314666,0.5740655,0.032061994,-0.1831944,-0.4490384,0.69147164,0.12829255,0.5803038,-1.2262421,-0.9939246,-2.204272,-0.047199823,-2.0295393,-0.11481268,-2.6237493,-1.159236
disrupts,0.621437,-2.2994077,0.20412713,0.3969384,0.06116141,1.4527563,-1.1202753,-0.6159363,-1.347799,-1.1929938,0.45111018,-0.30196255,-0.7124931,-1.0043372,-0.49819046,-0.16254817,0.34540835,-0.06756413,0.20362543,0.86434233,-0.3233445,-0.2548011,-0.013303811,-0.1429411,-0.0063811247,0.43411794,3.5348086,-0.42653462,-1.5343617,-0.15096273,0.6160317,0.18758208
evaluation_of,0.9802912,-0.38198695,1.4581769,-1.107118,-1.4611692,-1.4942636,-1.233234,-1.1832038,-1.5316943,0.3002971,-0.5941427,-0.00827414,-0.96589524,0.36891767,0.028816283,1.147647,-0.9105148,0.394429,0.14161515,1.6171929,-0.53195167,-1.0852575,0.05429134,-0.8983821,-0.7395873,1.7055254,1.8368945,1.3096776,-1.4525126,-1.871004,-0.24730735,-0.4922001
exhibits,0.9740069,-0.95342624,-0.58527684,-1.9551325,-0.5399824,-0.7682561,-1.6200703,-0.5262912,-1.1170957,-0.81382924,-1.1385225,-0.4782114,-0.45972055,-2.111879,0.06556263,-0.97133654,-0.31547654,0.12908314,-0.79601175,0.02624705,0.26433876,1.1924487,0.68722206,-0.83884376,-0.9732022,0.5318518,0.77156395,0.086768836,1.1376411,0.80334264,0.119034365,0.7998039
indicates,0.13505068,1.4701303,-0.25346652,0.32830217,-0.383476,0.026898447,-0.09830186,-0.012868449,-1.550011,0.7517962,-0.955882,-1.3431937,-1.30213,-0.312062,0.35508138,-0.2874363,1.3578434,-0.050437946,0.13102208,-0.93431526,-1.6805315,0.56629544,-0.14507823,2.446709,0.042362876,1.1789951,-0.35742548,-0.40121922,-2.6706364,-0.42059487,-1.4401771,0.2510704
ingredient_of,-0.42330158,-0.78757083,-0.22236508,0.20377953,0.55854636,-0.59004813,-0.8569336,-2.317167,-1.8166033,-0.15598513,-0.89518154,0.1814341,-1.3732449,-0.7219088,-0.2229288,0.32290667,0.04251104,1.1340865,0.4959383,0.8315259,-0.22791757,-0.39728847,-0.86298704,0.14833081,0.9783369,-1.7694672,-0.36013365,-0.331078,0.3812593,-0.33897117,2.8098104,0.41469684
interacts_with,0.5240232,-0.06428847,1.340651,1.3001809,-0.90930104,0.23113672,0.12999375,0.55631804,-1.708653,-0.6252986,0.04231393,0.026732674,-1.0021629,0.964587,-0.5790087,0.1933015,-0.43727547,0.2958766,-0.71161896,-1.4283799,-0.19976383,-0.31292734,-0.2762539,-0.7048816,0.4813101,0.2943651,0.5650128,1.0090469,0.3329658,0.58031815,0.07359819,0.31984875
interconnects,1.0419056,-0.10460142,0.51849556,-1.4877313,-1.0838618,0.07038666,-0.37642497,-2.1782038,-1.4939814,-0.40877903,-0.1860782,0.773208,-1.8169606,0.0008401759,-1.1991271,-0.08470968,-0.3369753,-1.9465021,0.8756422,0.8648596,-2.2827582,-1.3290513,-0.07312721,-0.05349639,0.6259472,1.4185205,0.68538266,-0.7400769,-1.0326247,0.5389819,-0.088355646,-4.748387
isa,0.13315487,-1.1204132,0.09518333,0.9832608,-1.1451118,0.74055654,-0.7837154,-0.10513747,-1.2889005,0.087416746,0.1074965,0.1852237,-0.553564,0.7386804,-0.8848714,0.25485522,0.2174891,-0.30011666,0.19272557,0.04748624,0.04017729,0.06041563,-0.57529074,0.26923084,-0.80589205,-0.7765815,-0.4078491,-0.13293865,1.0274383,0.36958405,-0.35156196,0.6316745
issue_in,-0.252298,-0.79601675,0.21252014,-0.5588559,0.54497653,0.57167786,-0.38941696,0.45147535,-1.907704,-1.2730334,-1.0691447,0.92683417,-1.2047622,0.38798854,-0.91622865,-0.62829775,-0.24661164,-0.084844,0.61279416,0.06563576,0.55828047,0.35409373,1.2792473,0.52878976,-1.3222791,0.29997012,-0.9302294,0.6067254,-0.2589861,-0.12751016,0.57968885,-0.2969951
location_of,-0.80683124,-0.43033466,1.4267348,0.38543513,-0.8870697,0.4547868,-1.0609561,0.8542645,-1.451835,0.09085791,0.07838778,0.32927737,0.6047649,-0.5386061,-1.1872994,0.20668274,-0.44432715,0.06060977,-0.8593182,-0.41727787,-0.05850076,-0.3572625,-0.18323584,0.25054383,-0.44994432,0.34376523,0.64473397,-0.09868579,-1.3024961,0.9736104,-1.6302263,-0.3318155
manages,-0.13332757,-2.2260811,0.54548323,-0.23269518,-0.36903223,1.0031179,-0.9955523,-0.9177315,-0.26972952,-0.42872933,0.5952269,0.45578855,-2.2034063,0.18429305,-0.77242804,0.48419642,0.124524966,-0.21842635,-0.5911621,0.7110325,0.7408612,-1.1413352,1.0436736,-0.17751484,1.1287001,0.06756663,-0.16576837,-0.11989667,-0.77816486,1.4920629,0.28358638,1.0550275
manifestation_of,-0.028534653,-0.8634709,1.1942607,-0.7622213,0.7360004,0.48469245,-0.9429615,-0.20503643,-1.4016118,0.5767979,-0.8579379,0.35070714,-0.6582938,0.0938372,0.21804038,0.6739208,0.03878813,0.048693996,-0.08940067,-0.8058842,0.0746555,-0.120120995,-1.4701072,-0.23030415,-1.2990862,0.5298314,0.508673,0.45542228,-1.388384,-0.52441245,0.19710991,0.37489775
measurement_of,-1.8783023,-0.73715717,0.34306142,-0.18934998,0.22377986,0.55962443,-0.93937486,0.27729157,-1.3954802,-0.1896716,-0.02047908,-3.8795245,-0.10537985,0.107470654,-0.8873971,-0.4393429,-0.29156563,-0.4925028,0.07424829,-2.7261343,0.1332023,-0.5060898,-0.51064616,0.92374784,-0.576026,-0.05152844,3.3519049,0.44830552,-1.636868,-1.5978794,-0.29724056,-0.6278803
measures,-0.37615228,0.9649373,-0.35593954,-0.518662,0.17227152,0.30771118,-0.3959405,-0.95979285,-1.4550853,-0.26454586,-0.90358555,-0.5496277,-0.32879755,-1.5651698,-0.005055668,0.06346765,0.33483383,0.3504293,-0.87690294,-0.8418566,0.0036053048,-0.42176065,-0.6502508,1.9418538,0.16566691,-0.30373293,0.29098815,0.1298048,-2.1759489,0.8175624,0.20335509,-1.1652063
method_of,0.5594538,0.54891527,-0.38115814,-0.42696223,-0.46889323,-0.0742042,0.14335002,0.16377802,-1.6580292,0.04998933,-0.88936126,0.27401033,-0.8041438,1.0062541,-0.9106392,0.10704101,0.25756797,-0.2911309,-0.058472596,-0.8703192,-2.4567525,-0.35410804,1.2935585,0.6928975,-0.34969425,0.9486354,-1.4258401,0.594667,-1.2872103,-0.79824084,1.317484,0.4961661
occurs_in,0.49478048,-0.99836475,0.32275054,-0.8610732,-0.2648112,0.04223378,-0.6079047,0.6226251,-1.5870281,-1.4496145,-0.56024116,-0.23648219,-0.79104203,0.8234555,1.5063287,0.3350694,-0.0011535031,-0.1522215,-0.7586812,0.22339843,-0.7928159,0.28749114,-0.2783805,-0.91905624,1.1815042,-0.029549254,1.5392373,0.09571172,-1.4138218,0.4153592,-0.8509777,0.85337716
part_of,0.74555445,-0.5307335,-0.86943614,-0.24831274,-0.54888326,0.5954259,-0.16520177,0.64176816,-0.80011964,0.1042729,0.56450325,-0.22241749,-2.1391253,-0.4815108,-1.2369744,-0.11668081,0.4751992,0.28773364,-0.4053298,-0.6146107,-0.57414407,-0.66469336,1.6248008,0.59063023,-0.60051584,1.0879542,-0.58597827,-0.412387,0.09778924,-0.29786417,-0.68937933,-0.8024226
performs,-0.3863204,-1.1431293,1.0289159,-1.7086961,-0.6963552,0.01789642,-0.15456265,0.47034916,-2.1922243,-0.09543069,0.62631565,-0.27868554,-0.2540675,-1.3453895,-0.23622234,1.1861699,0.4860542,-0.1151591,-0.35860053,0.002923993,-1.0684996,-0.29622716,-0.37821957,-0.46811718,-0.65484196,1.6111375,0.50545686,1.2052613,0.1187392,0.2223855,0.053939898,0.15464269
practices,2.040935,0.11032957,-0.13057616,0.33087808,-4.1884665,-0.41954112,0.41070238,-0.22890905,-3.6932836,-0.8973158,-0.8915322,-0.6069229,-0.26173183,2.9866881,0.80131006,-0.31472233,-1.6561432,-1.3030821,-0.022543203,1.4626615,1.4983377,-0.85623765,1.6896359,0.097607955,-0.73586464,0.19048479,-2.2076223,-0.5548095,-0.5302444,-2.565988,-0.003017326,-1.0877413
precedes,1.0065042,-0.16934778,0.16885178,0.2624141,-0.5464019,1.074752,-1.8384928,0.9413813,-1.6303557,0.41765493,1.7693634,-0.17527367,-1.8796284,0.6260651,-0.14792247,-1.039588,-0.13834094,0.09494361,0.1422096,0.0891326,-0.4005847,-0.5171111,-0.8286651,-0.18549153,-0.61999047,-0.6824757,0.47493306,0.4795654,-0.5257882,0.2544285,-0.61760306,-0.54596937
prevents,-0.5396999,0.3712816,-1.5226219,0.4000609,0.11979215,-1.3342007,-1.8326762,-0.06787438,-1.1963997,-0.10470411,-2.1575158,0.4769202,-1.1273221,-0.54153115,-0.9625272,-0.41617352,-0.3967376,-0.03622085,-0.1306527,0.26805046,-0.62818164,-1.3235646,-0.62886524,0.5429694,-0.18949191,1.0898632,-0.8068454,0.19240989,-1.9958295,-1.2574079,-1.7143097,-3.1045208
process_of,-0.39905,0.25601003,-0.49096823,-0.011596593,0.018135648,0.724362,-1.5939373,-0.9182149,-0.91236,0.8060935,-0.35063723,-0.4059175,-1.9094427,1.5351622,-0.17758061,0.2306099,0.3649745,-0.12160738,-0.47656822,-0.96563613,-0.6486668,0.29571354,-0.073037766,0.631146,-0.8258018,0.9340331,-0.11381116,-0.042477228,-0.36408707,-0.30591157,-0.91652364,0.013317743
produces,0.7934341,0.08998236,-0.480044,0.5311213,-0.47059688,0.45998397,-0.1764576,-0.4609861,-1.9959766,-2.126415,0.7932451,0.31583983,0.09372921,-0.5576762,-0.76617163,-0.96009,-1.6923795,0.3361897,-0.57071626,0.36512652,0.4517227,0.7681465,-1.448317,0.69827515,1.1765336,-0.013319453,0.25980458,1.1606971,-0.4957965,1.9367884,0.23486829,-0.00041947258
property_of,0.8052281,-0.5887204,0.26001644,1.2495316,-0.35665983,-0.5010624,-0.21230239,0.31610167,-0.82579935,-0.025303366,0.9551055,-0.08577894,-1.3339419,0.42645407,-1.6205864,-0.40393317,0.3459003,2.4752038,0.5269012,0.58458996,-0.0426008,0.6342542,1.323882,1.1884716,0.92127407,0.4335641,-0.73096323,2.0018842,-1.0193923,-1.5733881,-1.3499366,-1.9011378
result_of,-0.29612577,0.061605487,-0.49636203,-0.0072690253,-0.07934767,1.3476667,-0.42546937,-0.059112485,-1.2726986,0.7822208,-1.0029341,-0.58088565,-0.8978785,-0.19028245,0.25123715,0.672323,-0.057794053,-0.2708121,0.12287309,1.0624714,-0.25381517,-0.7896885,-0.52624196,0.2584057,-0.4440686,0.16310449,0.62771124,-0.30034348,0.37140548,-0.16056192,-0.14396013,0.2803072
surrounds,1.099765,0.37693328,0.18815261,-0.07853714,-3.560684,-0.37420565,-0.45185664,-0.66268617,-1.307969,0.0695605,1.2904317,-0.7313149,-0.61177987,0.4969592,-1.2118641,0.5131785,1.6362569,-0.9068812,1.2753577,0.5227775,-1.8409445,-1.334175,0.7812638,-0.36747438,2.2524989,0.11466155,0.6712147,-0.591656,-0.46463856,0.06742787,0.27824566,-1.8420794
treats,-0.2993646,-0.56631964,1.3919408,-0.1252902,-1.384896,0.1560455,-0.4288577,-0.66356266,-0.86295354,0.053543486,-1.569991,0.22321561,0.10661121,0.020767337,-1.4908273,-0.7284406,1.2787825,-0.77893066,0.5026043,0.081144296,-0.8901455,-0.563752,-1.0862447,-0.75090116,0.024843175,0.13692828,-1.0264021,0.2196131,-3.314904,0.22103232,-0.7589507,0.5372722
uses,0.17953128,1.0196723,0.779905,0.1679945,0.691048,-0.19133902,-0.4397405,-0.8620686,-2.4652162,-0.634593,1.1301876,0.33873123,-0.78106076,-0.43207145,0.07275266,-0.4891453,-0.57957953,0.35638666,-0.123480044,0.39829025,1.853227,1.0193701,-1.3220164,0.61173534,0.20298569,-0.9755559,0.7935813,-0.029376116,0.14915985,0.42844135,0.41227078,0.14394629
