,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.2322246,-1.2695154,-0.052786186,-0.62778544,0.4436558,0.6906562,-1.0726471,0.94641536,1.3434118,-0.27996728,-1.1148547,-0.30545253,-0.8119549,-0.058416937,0.5006857,0.4666977,0.36295182,-0.83528817,0.4155476,1.0999675,0.52495795,-0.30257353,-1.2207919,0.5900805,0.23253466,0.064036496,-1.5295752,-0.053959645,0.7672057,1.0275955,1.1860698,0.9404634
archaeon,0.6114917,-1.6691467,-0.3183186,0.44554695,0.2116164,0.27893186,-0.6750117,-0.20312653,1.3659806,-0.7634203,-0.44089025,0.23275928,-0.63538486,0.6685928,0.32506713,-0.19825451,1.0650727,-0.3499624,-0.17748766,0.57907873,0.5885798,0.60721654,-1.7380427,-0.50011426,0.2922968,-0.8301934,-0.9498803,-1.0616871,-0.1146287,0.27583268,0.4817174,0.6970448
bacterium,-0.46181145,-1.2933226,-0.3893551,0.5510001,1.0413153,0.27705094,-0.24035437,0.9995259,1.5590867,-0.8559695,-1.1822209,0.49983668,-0.85809153,2.0674648,1.1114625,0.4106439,-0.40877014,0.26775485,-0.84715104,0.9793523,0.68432206,0.02296092,-1.6454492,-0.6485971,-0.17575182,0.08962967,-0.44944108,-0.057618823,1.3428603,-0.2620243,0.53508615,0.19567329
behavior,0.004428854,-1.1768574,0.117851734,-0.046981566,0.32763112,-0.4004636,-0.48501015,0.039723612,1.4673892,-1.4331787,-0.31996363,0.5773822,-1.1978749,-1.7226579,-0.5080537,-0.08745788,0.08198516,-0.6229056,0.14585854,-1.4112821,0.8259464,0.34195998,-0.7929693,-0.16340506,-0.3950314,-0.07175702,-1.2648227,-0.43043175,0.87804234,-0.39470065,0.34829223,-0.6900621
biologic_function,-0.31324157,-0.7321008,0.7093337,-0.54562926,-0.015128371,-0.5009777,-0.5327689,0.4433307,1.5910438,-1.6549861,0.04604781,0.46547025,-0.43277124,1.221235,0.22898509,-1.2120688,0.42487887,0.24511304,-0.06568156,0.652583,0.33495623,-0.95656395,0.043208323,0.17355748,-0.20340788,0.3370353,-0.4523164,-0.5361379,1.1944063,0.9305549,1.2059863,0.63748354
biologically_active_substance,-0.59973407,-0.7939269,0.012004048,-1.0128528,-0.62767124,0.1456248,-0.82391536,1.1069375,1.5444585,0.19495733,-0.66335565,0.31301683,-0.8754461,0.28220376,0.44075674,0.5497544,-0.5460849,-1.4146309,0.42617753,1.3638296,0.35114616,-0.6884785,-0.20033498,0.124810256,0.83426696,0.2266066,-1.4296292,0.43641013,1.207979,0.61222315,0.1994861,-0.38677168
biomedical_occupation_or_discipline,-0.018500617,-0.26614568,0.5853126,0.4367956,0.26409274,1.1290467,-0.39648837,-0.24769661,1.0666587,0.7779441,-0.98011225,0.4906164,-0.23643512,-0.33809114,-0.8264193,1.1112844,0.1407165,0.5160326,-0.5291567,0.17654666,2.5010693,0.2777996,-1.760255,-0.16066071,-0.3912955,0.14568476,0.82179904,0.37118018,0.47766662,-0.44888246,1.0555389,-0.478782
biomedical_or_dental_material,-0.4342032,0.14434071,0.115506575,-0.8656743,-0.14876293,0.64959544,-1.438708,1.1789538,1.9456422,-0.7936494,-0.6340216,0.11238601,-0.66404814,0.19016331,-0.20097758,-0.696927,-0.17123461,-0.60118425,0.6314016,1.7068561,0.8092903,0.20419575,-1.405375,0.22469187,0.320985,0.23851539,-1.5959141,0.30852503,0.5775305,0.5129909,0.7496926,-0.07009479
bird,-0.07366815,-0.113692254,-1.6280333,0.98194593,0.65128285,0.38107127,-0.17306174,0.016205303,1.7274209,-0.748202,-1.3126116,-0.15959485,-1.0451721,1.4926616,0.49171847,-0.117479965,-0.2641215,-0.586511,-0.18760274,0.8465545,0.59036887,0.8583344,-1.1696484,-0.33413944,0.27104318,-0.68493575,-0.55714273,-0.42188996,0.63920206,0.4811563,0.58083415,0.5587506
body_location_or_region,-0.7131648,-0.7470355,1.4356432,0.3316836,0.38597623,-0.033507686,-0.6705024,-0.24262811,2.28362,-1.2077037,-1.0810295,-0.19013254,-1.0508398,-0.32822022,0.07699425,-0.42228383,-1.2931763,-0.66717255,0.31655842,0.39258447,0.36015153,-0.061726272,-0.87389445,-1.6900153,1.6216834,0.28072175,-0.44801155,-0.38215747,1.4019483,-0.5007045,0.17924869,-0.06111049
body_part_organ_or_organ_component,-0.5148037,0.060605116,1.048027,-0.5590839,0.101112805,0.2799343,-0.43072873,0.017603079,1.4443973,-0.9364519,-0.119231254,0.91013896,-0.6111274,-0.50883454,-0.37201852,-0.5297128,-0.8493005,-0.20288882,0.036679782,0.5091521,0.40611187,-0.22907741,-1.3393804,-1.381369,0.44323716,0.801422,-1.4611522,-0.20914935,0.8138656,0.020095067,1.0617917,-0.0031269544
body_space_or_junction,-1.1647859,-0.68175983,0.7326065,0.5851969,0.21380278,0.037678733,-0.97178376,-0.24821648,1.3886081,-0.4393786,0.19593552,0.5156272,-1.3017266,-0.46132258,-0.29404366,-0.325467,0.042675387,-0.3254165,-0.57257473,0.1343633,0.40433064,-0.20349355,-1.3882341,0.029707715,0.43896788,0.084831536,-0.90028375,0.6622294,1.682238,-0.24426094,0.5061728,1.0850396
body_substance,0.9386293,-1.4227881,0.5709296,-0.76678467,0.016906045,0.8357416,-0.5622919,1.4056051,1.208052,0.737107,-0.65573597,-0.571234,-0.9652011,-0.4395757,0.36522678,0.70687604,-0.62135965,-0.14067605,-1.2471437,-1.1720554,0.7975763,-0.13388821,-0.76733387,0.5317675,0.93458587,0.07282935,-0.7449791,1.0151064,1.7023327,0.7976382,0.60621786,0.09926246
body_system,-0.0032320907,0.81559306,-0.37699708,0.46855956,0.76380587,0.34604093,-2.0035634,0.43649292,2.0468454,-0.51579887,-0.5602181,-0.102024004,-0.79991746,-1.0711794,-0.93372923,-0.0146048805,0.53295267,-0.9092286,1.1777654,0.35211897,1.0622735,0.81334555,-0.583736,-0.97200936,0.17596841,-0.739748,-0.3354062,0.48096868,1.2857392,-0.08369828,0.25664893,1.4401336
carbohydrate,-0.4359717,-0.2786606,-0.22067386,-1.6015278,0.95386565,1.2921147,-1.4144807,0.9704656,1.6109952,-0.21057396,-1.0401871,0.009734852,-0.41012454,0.72330105,0.119928144,-0.009701779,-0.020118916,-0.73788035,0.15367062,0.48541632,0.4748698,-0.4531939,-1.0870291,0.93934417,0.42950964,-0.5141519,-1.3058126,0.4981138,1.0926746,0.017752342,0.6068675,-0.057365395
carbohydrate_sequence,0.76197016,-0.70209783,1.3234189,1.2998908,0.3435628,0.5588328,-2.0196943,0.04979053,0.99689543,-1.4532999,-1.1469835,0.37790272,-2.494706,0.29275662,-0.28421083,-0.40708327,0.6403346,0.09527084,-0.6597682,0.22688557,0.6881735,0.43483314,-2.9820912,0.5030297,0.90686905,1.9578148,-1.9026343,-0.20764087,2.7233589,-0.60763025,1.6489314,-0.13538226
cell,0.18215726,-0.6472375,1.5164865,-1.7844195,0.07087382,0.25584584,-0.9328388,0.1960241,1.6458218,-1.535769,-0.8189842,1.641451,-0.79890555,-0.6827677,-0.28280294,1.4311022,-1.203135,0.8050988,-0.35809654,0.20034927,0.22817633,-0.5045268,-1.3178992,-1.645728,0.7281826,-0.037879303,-1.5304471,-0.0042052846,1.1760695,-0.6654504,1.7239649,0.60684353
cell_component,0.38356844,0.0955864,0.5259507,-0.6824959,-0.15640047,0.446505,-0.589432,0.03495593,1.6005194,-0.17106403,-0.42642277,1.6815631,-0.7470976,-0.3082084,-0.23384877,-1.0067127,-0.8211812,0.06758973,-0.079602875,-0.0775766,0.075132616,-0.32117596,-0.6826578,-1.2694643,0.6356149,0.37286162,-1.6054022,0.6039524,1.2018061,-0.30478355,0.85471,0.27288735
cell_function,-0.7221509,-0.9605205,0.3416091,-0.21807247,0.14330187,-0.89023924,-0.49152327,0.11140641,1.9611926,-1.9583696,-0.1337021,0.2356603,-0.038295783,1.1043059,0.12570319,-1.1899563,-0.51527923,0.010824925,-1.1099026,0.277556,0.36224347,-1.4562904,0.14802092,1.0083984,0.13032982,0.2501855,-1.4587444,0.11134226,0.82774854,-0.43639496,0.5652652,0.5171794
cell_or_molecular_dysfunction,1.0833054,-1.4200251,1.0802956,-0.009300281,0.43817872,-0.7500271,-0.8023331,-0.45929396,1.2731153,-1.6592491,0.23394482,0.0059843417,-0.17682534,1.387657,0.47906998,-0.80400693,-0.72529984,-0.046395183,-0.43936238,0.19698195,0.48664588,-1.5758231,-0.027920352,-0.30783695,0.19297118,-0.049736403,0.12027095,0.10593292,1.3626107,0.042341404,1.2630644,0.24001521
chemical,-0.2263664,0.21402924,-0.061696444,-0.758011,-0.47473824,0.40853336,-1.385176,1.09312,1.6733412,-0.116141476,-0.7864472,-0.37555107,-1.0137525,-0.12646174,0.26694748,0.50304526,-0.15013963,0.0038643186,-0.2986374,2.3315105,-0.08658987,-0.29168448,-0.17917493,1.2655603,0.29966435,0.5845293,-0.23104323,0.25210968,0.60248846,0.5315138,1.1754982,1.2662015
chemical_viewed_functionally,-0.47837538,-0.89274585,0.4923901,-0.7355676,1.0514392,0.63475966,-1.190621,0.06608414,1.2723556,-0.7076035,-0.8381729,-0.001159615,-0.76285714,-0.19952962,-0.20513405,-0.058013957,-0.697612,0.5468705,0.122610696,1.4642773,0.4196483,-0.27329686,-0.8068571,0.8510147,0.11824017,0.3673201,-0.47449926,1.6645869,0.7938113,0.6525339,0.97877324,-0.16469859
chemical_viewed_structurally,-0.15317054,-0.6792324,0.02483717,-2.0896604,0.53705174,-0.35244673,-0.8934236,0.09066836,1.7376887,-0.9211688,-1.5031177,0.8247077,-1.8846573,0.86213636,0.461938,1.2742622,-0.8879225,0.013719346,0.8299409,0.57141244,0.438276,0.27113736,-0.2888296,2.3668792,0.3077584,0.43383497,-0.68075687,-0.45929044,1.9480302,0.66912,0.46943626,-0.16745982
classification,0.25754958,-0.18736222,0.26997682,-0.9045227,-0.55979925,0.45595342,-1.8288957,-0.8176656,1.0900471,-0.099730015,-2.634225,0.16900449,-2.103064,-0.7969015,-0.6040547,-0.10000245,-0.21401884,-0.4682547,0.6728672,0.37654275,0.7202657,0.75548875,-0.85762703,0.22574396,0.21450873,1.1490238,-1.2538699,0.17077015,2.1620245,-0.17249727,2.329626,0.46155846
clinical_attribute,0.8152493,-1.0391722,0.7640735,0.6625869,0.116245896,-0.09323475,-1.507355,-0.022185411,1.8499206,-1.3575505,-0.8125422,-0.59086305,0.1790934,-0.21715668,0.6482571,-0.30991954,0.38356522,-0.30713958,1.4732374,0.19467293,0.8718779,-1.477079,-1.1617638,-0.40263495,0.8085822,-0.7406265,-0.750705,-0.025361724,1.0254673,1.4466317,1.2888002,0.23680483
clinical_drug,0.94254875,0.2083046,0.19610891,-1.4751861,-0.28407916,-0.057244472,-1.1164085,-1.474133,1.3159348,-0.35065824,-1.2983339,0.0410892,-1.4034715,-0.8411021,-1.9659587,1.0353715,-0.2930451,-0.785049,-0.7577039,-0.81821066,4.3304024,0.114793465,-0.5845689,-1.031237,0.64298606,1.0580328,-0.26268023,-0.9346447,1.0685878,-1.0471296,1.3802263,0.42577624
conceptual_entity,0.53616345,-1.2599326,-0.15795761,0.6827163,0.4096179,1.397781,-0.82563126,-0.10380292,1.900002,-0.5697216,-1.3216683,-0.6033334,-1.3171127,-0.64499766,-0.065267235,-1.2691171,0.5786668,-0.6767177,-0.09072603,0.6631792,0.1922564,1.6463504,-0.31908688,-0.82964605,-0.65589774,0.6690837,-0.146896,0.7175824,0.11195675,-0.6557081,0.38967833,0.9235223
congenital_abnormality,1.0237345,-0.5235369,1.1436254,-0.00582371,0.50402725,-1.1454003,-1.1819004,-0.016932918,1.5225348,-0.97756875,-0.33912414,0.130469,-0.2079516,0.09834731,0.38822532,-1.0660008,2.4998558,-1.5747478,-0.20707645,-0.44249982,0.22759639,-1.4353076,-0.11736956,-1.0831834,0.19700596,1.0311038,0.33068302,-0.16239476,1.5552081,0.36103722,1.2651379,0.09184149
daily_or_recreational_activity,0.47545937,-0.19734466,-0.23416835,-1.2492955,-0.07748666,0.21817997,-1.5512156,-0.3633555,2.349436,-1.7185643,-2.5510688,-0.37124446,-1.6539539,-1.2959268,-0.34909445,-0.6630359,-0.111632615,-0.0761722,-1.0041124,-1.0587914,0.76776445,-0.44103834,-1.0727594,-0.080234334,0.064084,-0.60460794,-1.5652053,-0.80801183,2.0984936,-1.139586,0.6337775,0.107418574
diagnostic_procedure,-1.0553119,-0.9980237,-0.44948393,-0.52460384,0.019923234,0.11286783,-0.46522936,0.7589467,0.958305,-0.8578254,-0.7699408,0.7368429,-1.0021385,-0.034531064,-0.034296736,-0.15510793,0.7362197,-0.027069025,0.051916637,-0.13741453,-0.027158918,-0.6389867,-0.41646868,-1.257353,0.05945217,0.4132683,-0.61574244,-0.33430248,1.6295738,-1.085015,1.1363605,0.44065472
disease_or_syndrome,0.7847045,-0.5749981,0.6786374,-0.17311506,-0.19398503,-0.5369819,-0.6586079,-0.7326942,1.6449473,-1.131457,-0.16879517,0.36714047,0.060792234,1.4152004,0.9332354,-0.41912124,-0.7513769,-0.16755623,-1.1977136,0.032190744,0.07479395,-1.7737519,0.09548195,-0.12362407,0.2648262,0.23525268,0.034824017,0.22258486,1.0648319,0.57356584,1.379521,0.7369279
drug_delivery_device,0.093331225,-0.19120441,0.18148255,-0.8571296,0.32383785,0.8395843,-1.5679591,0.12384286,1.523709,-0.8573915,-2.6724737,-0.45340136,-0.99602467,-0.6337386,-0.19994281,0.8966621,-0.6598884,-0.5887799,-0.47370467,0.8827205,1.5142946,1.4673172,-0.63266075,0.79490703,0.12150944,0.049257524,-1.7874262,0.24877183,1.2500596,0.035707157,1.2374587,-0.33612317
educational_activity,0.17875384,-0.5893187,-0.7307622,-0.31978512,-0.111380704,0.7691315,-0.2052906,0.82115835,2.0543978,-0.46402735,-1.544827,0.24732116,-1.866588,0.10695156,0.9886023,-1.0211892,-0.48786885,-0.35834634,-0.95581406,-1.2327082,0.06204848,-0.012265636,-0.7036524,-0.9126551,-0.06618376,-1.0171533,-1.3227614,-0.31639042,1.8365865,-1.0458906,1.3618884,-0.035648197
eicosanoid,-2.1094973,-1.2681267,-0.112131044,-0.927281,-0.006102777,1.174861,-1.2077748,0.7452258,1.7223306,-0.32701194,-0.79267275,-0.13983583,-0.3489655,0.6355616,-0.72271097,-0.42304257,0.050983187,-0.31623837,0.49999827,1.0354005,0.7168468,0.11931458,-0.9851007,0.5733374,0.15545614,-0.046218768,-1.0809081,0.8023049,1.343843,0.20326668,0.71032935,-0.51062375
element_ion_or_isotope,0.31273228,-0.16037394,-0.07800392,-1.4373691,0.6144742,0.32169947,-1.016098,1.0168635,1.6277583,-0.60472375,-1.1193079,-0.25326926,-0.828561,0.1710294,-0.29149002,-0.016541474,-0.4725191,-0.108001195,1.1741669,1.1726379,-0.2312839,0.1692724,-1.0408103,0.40566576,0.6194035,0.11124344,-0.8729125,0.13518521,1.2957764,0.45586663,0.55518067,0.11456507
embryonic_structure,0.96854824,-0.014369307,0.9634838,-0.9300305,0.40743393,0.25175273,-1.4660109,-0.5289645,1.9530572,-0.3146512,-0.6997828,1.1045117,-0.8803647,-0.33321342,-0.10420823,0.39244282,0.12011941,-0.26735276,0.018285835,0.33115596,-0.024426352,-0.9197388,-0.44124916,0.098510675,0.8026717,0.2257616,-2.0705633,-0.6759572,1.8290884,-0.6139956,0.527859,0.16826752
entity,-0.11742466,-0.2550556,0.40364736,0.9244091,0.3218695,1.1917768,-0.9012143,0.19193447,1.7204217,0.45941263,-1.3171417,0.22749707,-1.5066805,-0.45944884,0.19266894,-0.7108215,0.93813026,0.085209236,-1.0769644,1.1817725,-0.31176165,0.047288753,0.2368347,0.8811054,-0.4571339,1.2538648,0.17257181,-0.30735788,0.06380548,-0.17214821,0.38039476,1.9452664
environmental_effect_of_humans,0.7529623,-0.53599477,0.63949317,-0.3357071,0.7437153,-0.65787685,-1.1700337,0.1408078,1.740067,-1.4338375,-1.164989,1.9974788,-1.0324262,-0.6378859,-0.6406657,-2.2951398,-0.67288584,-0.5750788,0.5060315,-0.051044393,1.2373469,-1.4061234,-0.74345887,-0.47056347,0.40252513,0.85892665,0.15901613,-0.043393735,1.2183738,0.25456876,1.4393035,1.3738335
enzyme,-0.4122348,-1.3989501,-0.55887717,-0.7812624,-0.79705644,0.32002446,-1.2489207,2.0513954,1.5245795,0.09234119,-0.8189769,0.43014687,-0.9202174,0.30282572,-0.37596416,0.46375138,-0.013525705,-1.1608944,0.23474042,1.3015898,1.5492684,-0.7450284,0.114735074,-0.26896104,0.71486926,-0.13925467,-0.93612534,0.29314622,1.2519747,0.9531406,0.20017183,-0.19178522
event,-0.13772495,0.98622876,1.3507257,-0.056385655,-0.72951686,1.371087,-0.9967263,0.7966627,1.9685689,-1.1906914,-1.7014072,-0.29675648,-1.5021057,0.63228184,-0.5512091,-0.50247836,-0.67765284,0.014200729,-0.044611033,-1.3529009,0.15870547,-1.4939569,-1.6279095,-1.3122435,0.97796136,3.883669,-0.28284538,-0.6193279,0.12960774,-0.9790261,0.5705895,-1.8182663
experimental_model_of_disease,0.20949365,-0.3302505,1.0938228,-0.15525676,0.47837493,-0.67110777,-0.58412683,-0.57354265,1.4035828,-0.8755376,-0.23754813,0.2804808,-0.08408656,1.4018224,0.7441509,0.22766326,-0.8117255,-0.44869047,-0.09161892,-0.040508144,1.3872031,-1.8837498,0.06648229,-0.53960073,0.13834402,0.11338089,0.109399125,0.025433011,1.1899698,0.20055886,0.75902104,-0.2979428
family_group,1.5240616,0.15278995,0.039237462,-0.41548404,0.64203686,1.6006994,-1.4918058,0.21504223,1.540141,-0.39334074,-1.1469877,-0.68407166,-0.5029308,0.3232281,0.55289376,-0.7152447,0.4158446,0.21755746,-1.340981,0.8178328,0.23415571,0.83778435,-0.69652784,0.025342945,0.8276574,0.3788436,-0.8831161,0.20746945,0.92909044,1.1905376,2.0151944,-1.05501
finding,1.3641486,-0.2528902,0.2063266,0.5978985,-0.090059295,1.6853408,-0.6305819,-0.08745539,1.6948271,-0.33043116,-1.5069067,0.32311818,-1.2182475,-0.7779896,1.0366141,-0.5311699,-0.9033743,0.45682833,-0.090318896,-0.8367341,1.0975163,-0.31702682,-1.0504552,-0.11327286,-0.052838538,1.1211406,-0.6799773,0.5190578,1.5813023,-0.2559443,1.085857,0.08545648
fish,0.71018726,-0.6562422,-1.2821485,0.6350575,0.47272396,-0.15591228,-0.025015296,0.273108,1.7332565,-0.8980482,-1.0742272,-0.029342942,-1.2148246,1.9377186,0.25322947,0.2725857,0.49754828,-0.13748349,-0.10483827,0.20409654,0.9551417,0.6844583,-1.4511255,-0.37174988,0.22693007,-0.47589782,-1.1260381,-0.6637625,0.31575957,0.32646322,0.24749272,0.90729344
food,0.035089266,-0.40017444,-0.34864908,-0.44849572,-0.17127062,0.36789152,-1.6171278,0.609089,2.0657952,-1.2699511,-0.85311186,0.049993,-1.6562517,0.37303656,0.33495322,-0.33108634,0.35071722,-1.0294564,0.358539,0.23388864,2.1333177,-0.7178497,-1.1527693,0.6236059,0.89207286,0.15147457,-0.59541893,0.18866362,1.5648683,0.2748469,0.65988,-1.3858778
fully_formed_anatomical_structure,0.111329585,0.62984663,0.9140016,-1.3331679,-0.13214242,0.5002098,-1.3057469,0.43938455,1.8388283,-0.31689215,-0.5323201,0.3060498,-0.66690505,-0.77948123,0.003975281,-0.87463576,-1.1618464,-0.12816575,0.74407667,0.22861765,0.1910415,-0.7496734,-0.9801927,-0.8373751,-0.07566444,0.090215385,-1.4331479,-0.13404292,1.3832526,-0.7375129,0.60079753,0.25855213
functional_concept,-0.15366787,-0.6062534,-0.42490202,-0.60332215,0.69934297,-0.028935404,-0.58377206,0.64200276,2.7179124,-1.167387,-0.55646944,-0.16367634,-1.0409651,-0.20063478,-0.043902647,-1.4198952,0.52310395,0.058437087,-0.5696121,1.6816112,-1.1257845,0.39154685,-0.7525918,0.8812008,1.2992277,0.60338306,-0.82031095,-0.62508774,1.3598062,-1.3548341,1.3972259,0.9681372
fungus,0.3286342,-0.46494615,-0.5455335,0.31101343,0.53979367,0.24724,-0.3466378,1.7922678,1.6179076,-0.44875744,-1.5528836,0.540749,-0.95875454,1.4580857,1.710299,0.13953942,0.39821446,0.73041797,-0.6995889,0.80557775,0.13975555,-0.023372985,-1.5355964,-0.15620638,-0.098429315,-0.15313464,-0.44547322,-0.24212852,1.124371,-0.3566717,0.64513403,2.3339841
gene_or_genome,-0.3149624,-0.08847859,0.77970946,-1.0117991,0.14022797,0.17440017,-0.8207227,-0.44390175,2.0248919,-0.87234735,-0.7075344,-0.1788078,-0.6922144,-0.88289124,-0.78122264,0.011644043,-1.2432812,0.14973566,-0.4175093,0.2843543,0.20976238,-0.45874116,-1.6289926,-0.5204491,0.31161213,0.38596907,-2.0197344,-0.087979965,0.8486513,-1.077269,0.8583863,0.39660937
genetic_function,0.04305195,-0.42062974,0.31015515,-0.9284257,0.49940538,-0.747859,-0.84573936,0.1965184,1.9331237,-2.3819165,0.15650293,0.43316534,-0.083695054,1.4437076,-0.13067856,0.43667278,0.1676443,-0.13114642,-0.94830894,1.0512762,0.36302546,-1.590743,0.36808088,0.25896946,-0.06758459,0.4697068,-1.385261,-2.1198215,1.1439002,0.12198859,1.4886571,-0.05172154
geographic_area,0.2960584,-0.459617,-0.69944364,0.93625474,-0.5478081,0.7737104,-0.9378998,-0.53329265,1.9688262,-0.20461038,-0.9265124,0.92537093,-1.206337,0.09898083,0.49268195,-0.48561808,0.3770969,0.5506401,0.4312817,0.12695329,0.6501759,-0.50281,-1.1258117,-0.4678402,0.76109767,-0.01346029,-1.4791594,0.22523908,1.9356644,0.31420368,1.321152,0.2983705
governmental_or_regulatory_activity,-0.42812642,-0.5291799,-0.75427127,-1.2407745,0.53270423,0.31339183,-1.2005999,0.29331747,1.83528,-1.4816688,-1.1579859,-0.38872692,-1.3639371,-0.12676562,0.2178679,-0.9905159,0.8544192,0.035591144,-0.91332656,0.066977575,0.002497396,0.08266347,-1.1170192,0.42914036,-0.0803996,-0.5099709,-1.2092288,-2.5573556,1.9708515,-0.13092478,0.6737229,0.3004077
group,0.45559973,0.26065204,-0.040146813,0.19280644,0.8885738,1.2835383,-1.0511292,0.07924193,1.711849,0.02366755,-1.2421454,-0.43678287,-0.38647723,-0.2591575,0.76601785,-0.40063247,-0.03628579,-0.1260309,-0.99908525,1.426773,0.041041844,0.20635375,-0.88293016,-0.0005717487,0.71398145,0.47396335,-0.5892502,-0.54190624,0.4867349,0.67412436,1.2476312,-1.0924327
group_attribute,0.9525591,-0.27324867,-0.3281777,0.8323499,-0.30257574,0.714042,-0.9962011,0.30287647,2.4188476,-0.9434556,-0.8917953,-0.12584099,-0.5542478,-0.058908045,-0.32173318,0.41321203,-0.46938133,-1.0299919,-1.5405678,0.8772907,-0.023043629,-0.037731588,-0.30702984,-0.24727507,1.0855883,0.33088046,-0.55998,0.4615295,1.8169345,0.13481039,1.150044,-0.8489907
