relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
embassy,-0.09755974,-0.1285963,-0.14326793,-0.45555082,-0.1322154,-0.14708096,0.23941138,-0.15554,-0.45839676,-0.24051264,-0.0743919,0.31741977,0.17834872,-0.25994346,-0.21602719,0.0033526719,-0.12809111,0.16712686,0.115803815,0.16469356,-0.1514643,0.22303084,0.22065648,-0.039753664,-0.040145475,0.0023061857,0.03502805,0.01741768,0.26588666,-0.1567173,-0.27033862,-0.27371597
emigrants3,-1.1871783,-0.14246696,-2.2709537,-0.3774487,1.2376919,-1.6481451,0.7380341,-2.4186764,-1.5082579,-0.42577893,-1.9529656,-1.8010846,-0.29078075,-0.14522041,2.181218,-1.7202121,-1.2355641,-0.82462275,-0.48713192,0.010548718,0.99796456,-1.2897146,-1.0611264,-1.5228624,0.023537537,0.06417771,-2.3036158,-0.0015316089,1.0672972,-2.3559346,0.78787243,1.3734992
expeldiplomats,-0.52131844,-0.2954617,0.7931679,-2.1965473,-0.79475015,-3.2178085,1.0786678,-4.0942054,-2.5222955,-0.7300143,-1.5068897,-0.9411658,-2.4725382,-0.44311056,1.5295131,-1.6553388,-0.66870385,1.7318748,-1.0142748,0.76736087,0.78947335,-0.023153985,1.0636535,-1.6323104,0.9024895,1.0801656,0.40214467,-1.5829662,0.45825693,0.7807285,2.3238912,1.5469254
exportbooks,2.6253095,-1.230738,-2.173274,-0.8159689,0.18545556,2.3088634,1.7910228,-1.3252945,-0.8219737,-1.5323936,-3.0141103,-1.9483078,-2.2031114,0.88987845,2.834284,-1.1545917,1.0339855,0.29241443,0.84559643,-0.4932796,-1.8494067,-0.3603574,0.38900706,-2.778075,1.0103468,0.09377749,0.74598145,1.7224009,-0.09984788,-0.022787582,-3.6444666,1.1728941
exports3,0.74980783,-0.40632826,-0.54114157,-1.831847,-0.13931142,0.32783824,-0.72443086,-2.268881,-0.816466,0.8339772,-0.61381155,-0.58471775,0.56080514,-0.6859597,0.14362702,-1.455912,-0.59893745,1.7474447,0.23027538,-0.7697122,1.8630083,-2.0820227,0.03970437,2.0429213,0.05493888,-2.1149275,-0.02422585,1.6048402,-0.04962476,1.8864342,0.83779275,1.6267152
independence,-0.4148775,-0.77288175,-0.886799,1.3650739,-1.4954681,-0.72388405,-0.21051274,-2.0710585,2.2174234,-1.3675513,0.41275457,2.1716511,0.57938606,-0.939389,0.44566393,-2.0271194,-2.138962,-0.2532363,-0.32554528,-0.4125894,1.1445078,-0.22409143,-0.7812428,-0.52823836,-1.0824863,0.7441564,-0.725489,-0.22729853,-2.3761294,-0.56957966,-1.6115639,0.29910457
intergovorgs,0.643777,-1.7815552,-1.0214063,-0.13532591,0.48728997,-1.9121159,1.8307766,-1.2544552,-0.5144702,1.2407707,-1.9877808,1.9117442,-1.5723907,-1.1442515,0.5784136,-0.56355065,-0.21978691,0.30805036,0.62904674,0.5264499,-0.7867139,0.30231464,0.73422503,-1.464594,0.073185906,-1.0238004,1.0598274,0.7746073,1.7422587,-0.53132635,-2.231413,0.75389874
intergovorgs3,-0.356894,-2.880325,-1.695308,-1.295326,0.775687,-0.95692885,0.35135502,-0.54744923,-0.3665603,1.4578828,-1.0627687,0.33272165,1.493706,-1.0646503,-0.38315347,-0.149862,-1.6024605,0.5847363,-0.2541791,1.0160525,-0.21957462,0.17814378,0.3240942,-0.962281,3.3323662,1.3747096,1.6018486,2.0938587,1.1164954,0.6026924,-0.29468906,-0.42549625
lostterritory,-1.2942884,-2.435741,-0.5507304,-0.8760178,2.0394206,-0.5006952,-0.72804344,-1.4079477,-0.25156063,-0.40696073,-0.8993445,-3.1813474,-1.9586599,-0.99117255,2.1144083,-0.84219366,-0.47321585,-1.4497137,-0.7879666,-1.3525229,-3.510117,1.6356022,0.564796,2.7602923,1.3007157,1.4424467,1.0780126,-1.028825,1.5360178,1.4763947,-3.5326593,0.038116846
militaryactions,-0.34135273,-0.26090908,-2.6622546,0.28876212,1.5529788,0.46747717,-0.31597427,-1.9724578,-2.9847746,-0.66047144,1.7473058,-1.9188651,-2.5044138,0.623223,0.05219993,-2.1784537,1.9565287,-0.44731838,-0.79452395,-0.3488231,5.4245367,-0.50409913,-0.84656596,0.37757084,2.7751987,-2.1475923,0.14443837,-2.8633044,-0.39136145,-0.098201536,-0.031805903,2.8347266
militaryalliance,-1.4603782,-0.31796402,3.0215807,-2.3222244,1.029691,1.3966475,0.48983952,-1.5522302,-0.57956403,0.97558707,-2.2137494,-3.563996,2.8520339,-0.16041405,0.62577915,-1.7455701,-1.0019379,0.15238066,0.9229198,-0.11434675,-0.38562536,1.6663802,0.29605097,0.15878585,-0.28616336,0.58357483,0.9218107,0.74531895,0.5454318,-1.2465777,1.6023993,-0.118714824
negativebehavior,0.84415334,3.3974223,-1.1932148,-1.7034799,0.5239504,-2.4957306,-2.4775984,-0.90653545,-2.751578,-1.1321176,0.102709636,-1.9116035,0.6328244,-0.29931754,-0.57836163,-4.098235,-0.13903126,0.6748019,1.2105708,-1.2593126,1.591083,-0.07186175,0.41886052,0.5391784,0.7618673,-0.26902333,-1.1395715,1.6298356,-0.07896717,-1.3936642,1.2999499,1.7138647
negativecomm,-0.1704394,0.66660416,0.25239387,-0.6949598,2.0915012,-0.88541,-1.3759124,-0.8225001,-1.5131259,-0.7100684,-0.9744243,-3.8123107,0.8744658,-1.3362828,2.683815,-1.3905629,-0.32438058,2.907436,-0.2686245,-0.9569748,-0.111663766,-0.5685857,-0.48134556,1.9072756,1.6538486,1.9777987,0.5072527,0.22394666,-1.1561754,-1.0312963,1.095977,2.2836227
ngo,-0.5577099,-1.4499286,-3.1066859,-1.8726517,-0.6371428,-2.9204702,0.9050026,-0.38852936,-1.9022787,1.0511225,-0.57087237,0.8806924,0.7497919,1.9817235,2.1842537,-0.8113695,-2.1321013,3.0849137,0.603984,0.00590994,0.5989382,-0.726359,0.7129047,0.21099898,0.39848572,-0.71107036,-1.2288826,0.94721293,0.13481006,-0.88306636,2.3194728,-1.1039102
ngoorgs3,-0.24767657,-0.6217245,-0.5170599,-0.113904476,-2.223839,-0.6690822,-0.4126734,-1.2209978,-1.1111865,0.83451676,-0.24551578,0.5887347,-0.45877025,1.2070017,0.28911605,-0.004165372,-0.7012523,-0.23901223,-0.78315675,0.5508479,0.04291836,-0.47956222,-0.63537914,-0.36588618,0.017620444,-0.70922226,0.069243565,3.186744,0.7897279,0.023185253,-0.18127301,-0.7947967
nonviolentbehavior,0.09535316,-0.29256716,-1.230286,-0.73120785,0.63788915,-1.3448528,0.9303829,-0.9282954,-3.7385414,0.10009183,-0.99805766,-2.5362298,-0.56842506,-1.2719688,1.7010572,-0.20178455,-1.9702048,-0.18000484,-1.070327,0.15342757,0.42152205,-1.0780101,1.1879972,0.86307704,0.50195056,-1.2502657,0.041017704,-0.4411204,-0.40009245,-1.878371,0.97293437,0.60768837
officialvisits,0.10107109,0.53794664,0.4479715,-1.6441004,0.36391354,0.9554669,-0.76708883,-1.6523643,-0.883113,2.0060554,0.8291873,-1.496618,-0.78444254,-0.95248044,0.57229894,-1.1835222,0.7276248,0.5291975,0.796916,0.3082926,0.12533318,-0.5855057,-0.08774874,-0.4906901,1.0640088,1.4223788,1.3485436,1.447626,-0.72509533,0.5838816,0.8619311,0.58220047
pprotests,-0.69098693,-0.1599677,-0.26250204,-0.09291196,1.9835446,-0.32415926,0.43446591,-0.8165691,-0.45296493,-0.10260419,-0.79602176,-0.7693995,-0.6629919,-1.588784,-0.15095358,-1.0290867,0.0611024,-0.98312503,-0.87258893,-1.3516768,-0.2604325,0.5874921,-1.3109043,1.4519252,-1.3122436,1.7298014,1.0562148,-0.38787413,0.049071632,-2.5018072,-0.32564425,1.0253032
relbooktranslations,0.24668872,0.44672978,-3.8597536,1.7372775,-0.99464244,-1.9433898,-1.988056,-1.8223747,-1.3462257,1.0305176,-0.27287617,-0.63774306,-3.5749197,-0.98540217,0.16876958,-1.629642,-0.20888901,1.3490591,-0.25601366,-0.35495874,0.90258044,-0.013386783,-2.310896,-1.416748,3.0179577,-0.57482594,-0.5316324,-0.10004237,0.5990481,-2.7338305,-1.5025467,1.6897718
reldiplomacy,-0.65677434,-0.16206178,1.3531275,-0.9335248,-0.36312914,-0.19750948,0.49000767,-1.0514667,-0.49325025,-0.4241246,-0.9208821,0.39810047,-0.40952602,0.8448201,-0.88864607,0.071471944,-0.018593568,-0.5973595,0.953549,1.1583954,-0.13035148,-0.11683136,-0.121624686,0.2625764,0.3017838,0.31017807,0.34053105,0.0958799,1.5511128,0.32956514,-0.49546176,-0.2594316
releconomicaid,-0.05172082,-4.447139,-0.20212957,-2.1542218,0.16465044,-0.8275537,-0.35376444,-0.9062447,-0.09060925,2.5156848,0.34598234,-0.82652,-3.1804974,-0.9649962,-5.4158835,-2.1215382,-0.70730597,-0.091477424,0.8990732,-0.75999385,1.7847455,-1.299907,3.3606665,0.104920894,-0.124538474,1.3947487,2.662663,0.86642796,0.9242576,0.09842178,2.3224106,2.2330112
relemigrants,-2.0702896,0.4493007,-4.4164424,0.076551534,-0.44530132,-2.0934067,-0.54310006,-2.1098142,-3.1313775,-0.99516284,-1.5250819,-3.611561,-0.348407,-1.093821,1.5291117,-2.2686753,-1.5430119,0.020719066,-0.47461528,0.17860769,-1.0317724,-2.4420955,-0.5519524,-0.16778398,-0.61805665,0.71250415,-1.4648303,0.43571624,1.4623287,-3.72221,2.075894,0.87028766
relexportbooks,0.73625916,-0.5664474,-1.7058344,-2.715067,-1.0196426,1.9369001,-0.63542503,-3.41622,-1.9537368,-1.307594,-2.6632142,-1.1116593,-0.09921607,0.10916239,1.1529154,-0.8782512,1.86111,-3.7611768,-0.61082983,1.1195809,-1.9669777,-0.5097608,2.863401,-2.9522097,0.52871597,-0.1843639,0.25774547,0.37785667,0.37765196,0.7548581,0.78377825,-1.0166942
relexports,-0.32115662,-0.13656238,-0.94827586,-0.99034613,0.111394934,0.91994137,-0.109098,-1.6390291,-0.53344977,0.445574,-0.48660424,-0.48974073,0.22214137,0.34911892,0.6178386,-0.62709665,-0.6071408,0.7741165,-0.6627068,-0.64842474,1.1775503,-0.8556572,0.6498972,1.0436094,1.4944115,0.45945153,0.82564604,-0.33465928,1.5004026,1.0425901,1.635923,0.11532399
relintergovorgs,-0.5950722,-0.21037811,0.17782143,-0.5476233,-0.59180737,-0.16987827,1.1583197,-0.07973983,-1.1243637,0.67251635,-0.51330495,-0.48542625,-0.04831093,-0.022723598,0.69639087,-0.35457018,0.0039585494,-0.37600365,0.981262,0.041245874,0.38078338,-0.6243031,0.8729952,-0.8832794,-1.4794188,0.08203621,1.0404723,1.128176,2.7232337,0.25503525,1.4653172,-1.2475902
relngo,0.48408467,-1.6712934,-1.2545773,-1.7073979,-1.290024,0.00046477467,-0.76364666,-0.40122885,-0.9682506,-0.34753534,-0.37271205,0.3557012,-0.56878734,-0.58639985,0.43807486,-0.9393607,-1.4101615,1.0781012,0.57005405,-0.2276505,0.3803378,-0.25800276,1.1987971,-1.2332942,-0.88120943,-1.4617198,0.9828446,2.7592444,2.2703803,-0.46121415,2.313467,-1.7840456
relstudents,-1.7859113,-2.0785213,-2.3810103,-0.9735443,1.9890188,-0.87271637,-1.2559478,-3.4029489,-1.5989813,-1.6423779,-2.2625957,-1.2686193,-0.5846679,1.0913752,1.274801,-0.83850986,-0.09778439,0.2124437,-0.9413586,0.9023776,0.26451048,0.47217324,-2.97293,-1.5882366,0.6504735,-0.6219861,-4.096597,0.888441,-0.47003487,-2.6468492,2.4506397,0.25937638
reltourism,0.50288516,-2.4226966,-0.852234,-0.7514655,-3.2344031,-0.82952976,1.3154376,-1.1635755,-2.2260342,1.708063,-3.0559654,-2.1472142,-1.0225161,0.0145894075,-1.0279074,0.7474848,-1.9268571,3.5650663,0.5274536,0.51446366,1.2559582,1.7096791,0.18343104,0.7137971,1.1333622,1.866948,1.0701759,-0.27660397,1.5396672,-1.5801518,-0.36224726,1.7375175
reltreaties,-2.7174048,-0.4491943,-1.0060955,0.7096854,-0.39470392,-0.5011789,-0.8374801,-1.443224,-2.1228075,-0.74996823,-0.32881036,0.26279518,2.22596,-1.405048,1.9947674,-0.9644043,-0.15201001,-0.08511732,1.434415,0.8426015,0.034111142,-0.7004405,0.47827965,1.6116079,-0.38813967,1.4699267,2.639867,-0.009853506,2.2578163,-0.33387035,1.5220436,1.098434
severdiplomatic,-0.48010147,0.5509002,-1.233998,-1.1757426,-0.67391723,0.06455904,-2.1546848,-2.2252867,-2.51841,-1.2554613,-2.0767474,-0.49458173,-1.2310953,1.4981383,-0.16843678,-2.8442366,-0.48950687,0.4464264,0.1297227,-2.4440217,-0.40171078,1.713868,-1.4896984,-2.3309948,0.3435484,-0.43807545,0.7587303,-1.3953116,0.4952248,2.0058684,2.4226325,-0.31967038
students,1.5479178,-0.7602542,-1.2407073,-1.1663349,1.44284,-0.914266,-1.167804,-2.2704775,-1.138083,1.575035,-1.6689914,-1.508784,1.1890532,0.8286511,-0.043746848,-4.782187,0.31741813,-1.3411199,0.5963286,1.0240514,0.6607711,-1.1578821,-1.0496174,-1.0257126,2.2751064,0.049861886,-2.6969883,-1.8243023,0.74831605,-1.9596462,-0.6932948,1.199807
timesinceally,0.23003559,-1.6279087,-0.45178658,-1.7046413,-1.7152416,-1.20615,-0.37711698,-2.807358,0.3528106,0.46307874,0.5798526,3.9152198,-0.030174948,-0.6894404,0.10867202,-4.4289074,0.015613105,1.6743363,0.9169792,1.654591,0.5461527,0.6275473,2.4849157,-0.3780996,0.6788909,1.8705298,0.32179353,-0.2681299,1.9385372,-1.4736061,1.9482961,1.4140003
timesincewar,-0.50961244,-2.541278,-2.8450925,-2.0216124,1.8120711,-0.7972741,-0.577397,-1.037685,-0.86249226,-1.5215278,-1.7338148,-0.27429566,-3.8852215,-1.2927011,-0.18237104,0.20253515,-1.4893414,0.17806187,0.046241388,-0.2465357,-1.2216579,-0.4908669,-0.8756013,1.1426597,-0.4611419,-0.3762876,-0.7077537,0.58159924,-1.1892627,-0.28358656,0.21716276,-0.06751315
tourism,-0.35612592,-3.4949706,-2.6488047,1.7029335,-3.0296264,0.053633194,-2.5969822,-2.9648836,-1.4767056,1.70857,-4.8770723,-3.5043678,0.12515181,-1.4837203,0.8303203,0.90037477,-0.1754217,1.9746863,0.59805006,0.49943987,-0.3839747,0.18323942,0.46586615,0.8439315,0.62146795,0.62610626,1.7725759,1.8100742,-0.024222242,0.13154234,0.9221311,0.34389564
tourism3,-0.83878076,-2.3191903,-2.4269502,-0.62625885,-1.5314536,2.6159852,-1.0610143,-3.9218056,-1.5255175,3.2415452,-2.0941339,-2.4779432,-0.12382264,0.5226707,1.7834545,-0.35378677,-1.4806712,1.3540881,1.0315,0.82954663,0.36459604,0.9280103,0.61508816,-0.5806804,-1.2614243,1.1603607,0.030998714,2.0353558,2.3470736,-0.008342381,-0.031940393,1.0762715
treaties,-0.64624,-2.0768926,1.779167,-0.13842794,-0.07235417,-3.29496,0.5888341,-2.722911,-0.40357444,2.293421,-3.780055,-0.3832617,1.248094,-1.2022446,-0.9254613,0.51437145,-3.3035545,1.4563377,-0.52060056,1.528553,0.67061764,1.9780091,-0.30152926,-2.6508548,0.2183235,-0.77482665,0.07091598,2.5470302,2.0084226,0.3045555,0.72474414,-0.52139074
unoffialacts,0.7187435,0.24401484,-0.7073246,1.6425366,-0.41504642,-1.1969881,-0.87495357,-2.3153455,-2.736424,-0.8282998,-2.0149107,-2.0943928,-1.8200845,-1.0747802,0.4493781,-1.4699398,1.5549977,-0.41765743,-1.2922786,1.3129457,1.6517396,-1.1318554,1.0442035,2.3469741,-0.37387416,0.08796527,0.27110985,0.41488573,0.80846035,4.233311,2.8473713,0.39038166
unweightedunvote,-1.0215063,-0.048778445,-1.2250872,-1.1255156,-1.0020812,0.1064792,-0.90352863,-2.8066359,-1.1558242,3.1931863,-1.5767031,-0.35963184,-1.9276559,0.2606226,-0.25886124,2.9821858,-1.0240475,0.45299512,0.3957312,-0.3825101,-0.45176288,0.87937844,-0.33784625,-0.49889517,0.03905786,-0.5718372,-0.40739042,1.0175438,0.159276,-0.015472244,-0.59309316,-0.07347333
violentactions,0.025299171,-1.3816267,-0.5674405,-0.30088636,2.090587,-0.7511021,0.22025207,-1.1698263,-0.42487323,-0.24121676,-0.4014347,-2.8306856,-1.6796565,-0.51608866,-0.5004523,-5.2039833,1.4210391,-1.4749326,0.3820909,-0.99862134,2.4245703,-0.49793264,0.71959513,0.6008319,1.4172521,1.6080242,-1.809213,-2.10829,1.8598056,1.0319157,-1.2981935,-1.3411734
warning,0.7472611,-1.7213793,-1.9770826,0.08710344,-0.70314366,-3.4628515,-0.8448198,-0.33336675,-3.283922,-0.19724117,2.7250097,-2.6409705,0.06915266,-2.0111296,-1.5474087,-1.0876447,0.87069064,-1.2696946,0.19628385,-1.2304739,0.6572292,-0.69274396,-1.2143654,2.0933232,2.8018453,-1.2077403,1.4705025,-0.63056904,2.4000456,2.5798528,1.8985704,1.8164793
weightedunvote,-0.82885134,-1.2143787,-1.8171362,-1.37157,-0.8454051,-3.8932834,0.4735942,-0.56350064,0.414623,1.5652694,-2.5794656,-0.13159792,-0.84238684,-0.13554463,-1.4988395,2.1398613,1.3648876,-2.3664975,-1.3418708,1.4556117,0.6036773,1.016712,0.8563304,0.054844745,2.7141519,-1.3596622,0.1492664,2.7854028,0.8627766,0.33816442,0.6492673,-1.7210431
