,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,-2.0318496,2.1180506,-1.1922385,-0.15337002,0.2912579,0.15117574,1.2426395,-0.89409393,1.9223772,0.86125445,-0.74976885,0.057374828,1.4466527,1.3350403,-0.5257149,1.3381134,0.14476521,-0.21143435,-0.5928824,-0.19916418,0.30884084,-0.7067544,-0.47278193,0.8736025,-1.4279692,-0.2765477,-0.29221183,-0.64894176,-2.2605972,0.778728,2.0063162,-1.7915833
behavior,-0.7016961,0.33175203,-0.5394066,0.30299813,0.52550477,-0.62210864,1.0628328,-1.2860546,0.70212775,0.6027464,1.1031816,0.7041822,0.005610765,1.4685683,0.02866705,0.998541,-1.3735939,0.57213527,-0.09813843,0.06422085,-1.2876086,-0.26943022,0.32900053,1.5287541,-0.38648337,-0.4582694,-2.0132918,0.5621018,0.7790293,1.6295332,1.8252726,-0.2629707
biologic_function,-1.0067902,2.4585843,-0.51561177,-0.8784092,-0.22708488,-0.85725075,0.92079794,-0.7236968,1.6897732,0.9350369,1.8172646,-0.09889476,0.6804166,0.34524474,-0.190251,1.34902,0.48894915,0.26606497,-0.24955222,0.13681445,-1.668761,-0.08156568,0.9170883,1.149456,-0.9057532,-1.721541,-0.90866286,0.35356528,-0.19777128,-0.70115334,1.1396482,-0.12036215
biologically_active_substance,-1.08903,-0.08133054,0.4241233,0.85969704,-0.22940245,-1.6575882,0.9024272,-0.93391347,1.9698179,0.6467186,0.4169382,0.35917884,-1.0034466,0.56527656,-0.47378114,1.4530809,0.081649855,0.356925,-1.0187535,0.33813456,0.38526037,-1.0313314,-0.25388443,2.0617795,-0.87475187,-1.6604383,0.61453384,-0.67495525,-1.1631205,-0.38947487,1.1868362,-0.42703116
biomedical_occupation_or_discipline,-1.3602313,0.4042812,0.62119377,-0.23879738,-0.46600738,-0.5751547,1.9046823,1.4372704,0.09643527,-1.1100814,0.8736433,-0.19367068,0.071142636,1.0700055,-1.4805605,0.17343506,0.028840449,0.12971607,0.60740626,-0.5918939,0.15512711,-1.6441002,-0.6928784,1.1293936,-2.0104942,-0.10585723,-0.092142135,0.81110317,0.3551546,0.10165089,1.6959624,-1.1225547
biomedical_or_dental_material,-1.9509212,0.89018047,0.11112326,1.2160213,-0.29777315,-0.86239225,0.9418072,-0.70623314,0.9827412,0.19267751,0.4645988,-0.5737365,-1.4054229,0.7187258,0.7637043,1.7750679,0.46275735,1.1517195,-1.6192037,-0.20745645,-0.66012734,-1.0079718,0.12399818,2.272098,-0.42829853,-2.5500224,-0.71153116,-0.99828845,-0.73667556,0.28601098,2.0046923,-1.6189848
bird,-1.7908474,2.4667544,0.36683267,-0.8271005,0.831832,-0.3517154,1.3274286,-1.2343272,0.6691648,1.198286,0.29977882,0.05653313,0.9259827,1.6393958,0.35505483,2.2385662,-0.90846586,0.35325488,-0.17379193,-0.51326895,-0.13077267,-1.045891,-0.6894137,0.74389434,-1.1831834,-0.4833563,0.2014174,0.017560529,-1.5319542,0.04884638,1.6512321,-2.52684
body_location_or_region,-1.4744262,1.8788115,-1.084567,-0.026378717,-0.24748164,-0.8593659,1.5980625,-1.1997819,2.5792515,0.26843286,1.5504549,0.4428721,-0.6166886,0.5463137,0.2675039,1.7312541,0.651273,-0.20377271,-0.2624071,-1.6931471,0.21928601,-1.6953131,0.09405251,1.3582007,-0.19523732,-0.06558993,-0.5121489,0.36914402,0.5343305,-0.044642713,1.8515105,-1.7339631
body_part_organ_or_organ_component,-0.052441258,0.63200784,0.77300537,0.02575379,0.07049845,-0.5268656,0.93422085,-0.2601698,2.610565,0.8829937,0.022478793,0.01861279,-0.9431408,1.1414545,-0.0024551689,1.6785749,0.6786787,0.5534848,-1.1003195,0.78970206,-0.7851824,-0.5816791,-0.3449984,1.1544462,-0.5233561,0.31168127,-0.6911038,0.013248144,0.28482112,-0.57261485,1.3978306,-2.269942
body_space_or_junction,-0.3791505,1.159228,-0.80860204,-0.19441655,-0.57842934,-1.3574464,1.9388086,-1.8325217,2.3266766,0.26076543,0.8219773,0.33778417,-0.57103616,0.64400935,0.32160136,0.54543084,0.22840254,-0.059992295,0.4151343,-1.1073666,-0.0148771005,-1.0939045,-0.41310534,0.46764603,-1.0942541,0.51707375,0.20324938,-0.28181213,0.6379104,0.34795207,1.3766026,-1.165222
body_substance,-0.9413646,-0.12964323,1.3284954,0.7506739,-0.46020383,-1.0241892,2.0149717,0.16596676,2.9118676,0.96304685,1.4114218,0.020939916,-0.96538526,0.22040114,-0.093812816,0.48864123,-1.522834,-0.65428615,-0.9036686,-0.017762171,0.10667844,-1.5139825,-0.5048036,0.0561896,-0.56533605,-0.46537173,0.24801472,-0.5585267,-0.6223581,0.3850788,1.6658419,-0.4047883
body_system,-1.1875414,0.44220832,-0.52565336,0.03995743,-1.1301711,-1.4922549,2.6462388,-0.7711311,1.3881218,-0.25041157,1.8116555,-0.6523738,0.3501546,1.0819871,-0.2167708,2.3852248,0.94492793,-0.27258244,-1.1734915,-0.010579484,0.13317327,-0.54165035,-0.5574925,1.7126236,0.6425348,0.40993288,0.053297877,0.7581251,-0.34664425,0.25141582,1.5213331,-1.3500624
carbohydrate,-1.3369346,1.219457,0.7374898,2.0559762,-0.4747067,-1.4518809,1.4700574,-0.8227035,1.9837892,-0.14977749,1.28006,0.3728766,-0.5212208,0.2894827,0.07675614,2.4012704,-0.4631161,0.26843804,-0.79867405,0.8496424,0.13850112,-1.2975274,-0.21778637,0.57850313,-1.3669555,-1.0827352,-0.3577334,-0.791763,-1.5046172,0.6637674,1.4573917,-0.35182315
carbohydrate_sequence,-1.3066473,1.5436412,-0.31360385,-1.0753138,-0.33413756,-1.8973184,2.3121305,-1.1730683,0.7498716,-0.41933632,2.1947825,-0.12073885,-0.40959078,0.86268675,0.52225393,1.8150166,0.3159784,-0.70635474,-1.5989827,-0.85115796,0.46047193,-0.62060225,-0.28123492,1.8433473,-0.25502625,-1.2288187,-0.34294692,-0.180871,-0.435927,0.5253797,1.789027,-1.2914737
cell,-1.1380645,1.3138473,0.25354496,0.5415364,0.8326094,-0.48685363,1.1700484,-0.94574624,2.5530987,1.3385844,0.51315016,0.37519664,-0.72318184,1.4990323,0.2696536,0.2887977,0.51500154,0.54220223,-1.38355,0.15608771,-0.9764428,-0.43785703,-0.3674982,1.3958046,-0.53120387,-0.35790563,-0.3301994,0.31214842,0.68008345,-0.4306826,1.6380635,-2.717732
cell_component,-0.5735043,1.2098651,1.1393071,0.025722174,0.68727756,-1.1472791,0.39293528,-0.7835997,2.3498237,0.9202026,1.4533494,0.073771216,-0.6034968,0.82731855,-0.08599373,1.1892545,0.19898741,0.65902746,-0.6182401,0.823628,-1.431048,-0.9483087,-0.47619933,2.0583441,-0.24174947,-0.094455846,-0.47340068,-0.20604904,0.73509616,0.043614518,2.422915,-2.6705751
cell_function,-0.9967627,2.7349107,-0.2374784,-0.76935947,-0.5231841,-0.47563913,1.8557495,-0.9998187,1.5619591,0.8771798,0.7111925,-0.12660433,0.36656168,-0.15697344,0.005162094,0.82570636,1.1223717,0.7771529,-0.27240458,-0.07814314,-1.8393723,0.6570085,0.26848772,0.46890038,-0.21432298,-1.9320621,-1.2840894,0.59997076,-0.24741067,0.3456205,1.0240388,-0.6796601
cell_or_molecular_dysfunction,-1.3671995,1.4382433,0.22377059,0.0018000782,-0.65492815,-0.29104766,0.69503856,-0.688086,0.8771808,1.7068286,0.91747534,0.20126583,0.41151354,0.5747179,0.08421641,0.5425256,0.988705,1.0634441,-0.47679234,0.03984571,-1.9563457,-0.28582034,0.11727289,0.89085066,-1.6713746,-0.35096,-0.08602206,0.0201617,-0.05714628,1.0938554,1.5408419,0.8101576
chemical,-1.5418693,0.063005656,-1.2023764,1.1379864,-1.681603,-0.9178894,0.90415996,0.12973921,1.255917,0.6642882,0.44645977,1.739272,-0.39562526,0.21467061,0.24757947,1.5948516,-0.54372275,0.66414076,0.21529849,1.7671405,-0.1736786,-1.2539724,-0.43798038,1.8450785,-1.1706134,-0.6468762,-0.56665146,-1.1514434,-0.5791198,-0.43024662,2.3774023,-1.2238467
chemical_viewed_functionally,-0.9776271,0.32750508,-0.4633461,2.074412,-0.76146406,-1.0034125,1.5316981,0.18907452,1.0531052,-0.047053177,1.5689497,0.739333,0.011070812,0.018787896,-0.5004421,2.2644992,-0.56173176,-0.17150104,-0.7400801,-0.3365558,-0.4494435,-0.9526761,-0.11960043,1.3553174,-0.84963495,-1.5009522,-0.26729417,-1.2939634,-0.8955947,0.9905445,1.8446618,-0.5157147
chemical_viewed_structurally,-0.7358379,0.97372264,-1.0037875,1.2471944,0.24018326,-0.76743376,1.5394578,-0.11446944,2.1674008,-0.20294589,0.8493742,1.4438628,-1.3702602,0.28333527,0.124631755,1.4023153,0.30908704,-0.30816448,0.22477397,1.4701056,0.4241321,-1.724554,-0.05458757,0.82757115,-0.06909187,-0.8545344,-0.8427717,-1.4860845,-0.016565137,-0.2678113,2.1121457,-1.5644299
classification,-0.48767298,1.5352739,0.55551976,-0.65457994,0.47463328,-1.3186554,3.1660185,-0.32223806,2.1754286,1.0555274,0.25920966,0.30344552,1.134827,1.1708642,-0.21134546,1.8445752,-0.47417364,0.6085283,-0.11817264,-0.034798883,1.2186016,-0.6464811,-0.12667029,2.682518,-1.3049191,0.4538038,0.574851,1.0417829,-0.44756922,0.11494967,1.2517586,-1.5135357
clinical_attribute,0.13304996,0.7752585,0.16080453,-0.4652176,0.9392349,-1.3288811,1.6113026,-0.006352431,0.8692193,-0.24836826,1.6295776,0.12934105,-0.88839394,2.2004054,0.80103713,1.8874334,-0.11216596,1.0215665,-0.24281012,-0.6603073,-0.6060571,-0.5562145,0.107140176,0.00071750605,-1.2249664,-1.1750559,0.018127173,-0.2901888,-0.39597407,0.06568813,1.4970038,-0.6292955
clinical_drug,0.6857063,1.5821508,0.59006256,-0.043412443,-0.3035742,-0.59011835,1.8086108,1.0989136,2.1957774,0.87759614,-1.9232777,0.35938153,0.26738355,1.3248589,-0.5599059,2.1779666,-0.96184504,0.64739525,-2.3833995,-0.42735338,0.5586099,-0.28429565,-1.0258522,1.6841891,-0.312317,-0.0441019,-0.030307116,-0.90087235,-0.10524728,1.4981043,2.2313871,-1.1719711
conceptual_entity,-0.7009307,0.4030943,-1.1557046,0.6946013,-1.3165985,-0.73580384,1.3659481,-0.1530209,0.8265625,0.9035672,0.4380808,0.74717116,-0.52746403,0.4453432,0.48066866,2.1403794,-0.81690407,0.4167124,-0.6614828,-1.9220862,-1.0049274,-2.4128914,1.1241333,1.2948885,-1.7621928,-0.36812776,0.21411037,1.9088647,-0.18649322,0.39600515,2.2161014,-1.6984932
congenital_abnormality,-1.2606579,1.1951292,-0.14270076,-0.068018645,0.08590389,-1.3640372,1.2319964,-0.9119855,1.1149325,2.1190734,0.3568949,1.1178042,-0.19743282,2.2229571,0.29339573,0.5644467,0.59167826,-1.0372645,0.14190705,-0.040275153,-1.9492812,-0.7988351,0.37264377,1.3375103,-1.4836087,-0.0838968,-0.11022062,-0.33577412,0.24484314,-0.4878013,1.3363645,0.2598422
daily_or_recreational_activity,-1.8742636,2.1797192,-0.2812175,0.10632688,-0.14472054,-0.6005671,1.9456025,-0.7047278,0.8846954,-0.05706985,1.6364411,0.002840883,-0.34659466,1.1607107,0.47795138,1.5067196,-1.2737072,-0.17860058,-0.46266794,0.47465405,-1.1525846,-1.0831364,0.4121427,2.1370056,-0.8592774,0.1774759,-1.2072455,1.0045156,-0.28851408,0.66283786,1.2062409,-1.7494477
diagnostic_procedure,-0.76549613,1.9067867,-0.2099057,1.1204349,-0.9661762,-2.7356846,0.9949605,-2.5824451,1.3252867,0.04657174,0.86943215,-0.6666234,-0.25158897,-0.53921384,-0.5209274,1.2563026,0.3219747,0.13393776,-1.0794954,0.19598457,-0.87757164,-0.23676716,0.68420786,1.8780833,-0.6184875,1.1661904,-0.2358211,1.1327549,0.2678658,1.225083,1.9848217,-1.2394114
disease_or_syndrome,-0.88751525,1.079882,0.22347106,-0.094832264,-0.73059,-0.7228475,0.912121,0.020129338,1.2686455,1.6608754,0.8465411,-0.07815382,0.41855103,0.84605724,0.15525892,0.39791676,0.921022,0.19317964,0.01847425,-0.10270233,-1.3110096,-0.2554201,0.049142163,0.73102385,-1.0756586,-0.19222018,-0.50127184,-0.09242212,-0.32846484,0.6657706,0.82706237,0.4179792
drug_delivery_device,-0.4814671,1.6257852,0.036111455,-0.18795659,-0.1603726,-0.7970386,1.7661363,-1.2353007,3.5176764,0.0720862,0.18083462,-0.29807955,0.10849103,0.30142537,0.16811326,1.7099935,-0.28060183,0.11370056,-1.3256612,0.88401943,0.7045895,-0.12365132,-0.9494745,2.9439688,-0.93640995,-0.18539663,-0.06707654,-0.30301896,0.48750067,-0.0036914337,1.4762003,-1.7232888
educational_activity,-1.6068178,2.6759238,0.21791029,1.0160848,-0.092243925,-1.3452729,1.4233618,-0.71493685,1.9362397,-0.07246879,-0.124034055,0.36245102,-0.7126228,1.3867702,0.06511912,1.1710424,-1.4103467,0.20481291,-0.30664158,0.38328156,-0.631415,-0.112347424,0.8419186,1.9227327,-0.18475977,0.47376823,-1.2012143,1.6455202,-0.16488862,1.009302,1.831947,-2.2576256
eicosanoid,-1.9920958,0.7541296,0.47033572,1.6556454,-0.45782372,-1.6493242,2.0298889,-0.11857423,1.9848709,-0.28109694,0.7710627,-0.16475019,-0.7745636,-0.16784531,0.73993045,3.077936,-0.7104476,0.50210816,-0.27884048,0.6631524,0.34301335,-1.7354093,-0.5943588,0.92649615,-1.8259351,-1.2130183,-0.16132672,-1.7977532,-0.45048463,1.2287227,0.6248498,-0.9944238
element_ion_or_isotope,-0.6502326,2.3800774,-0.68430316,2.5965881,-0.92313915,-1.7092469,1.9719065,-0.82505184,0.0010428834,-0.032357674,1.2380643,0.23474681,-0.63316864,1.0420046,-0.4941286,2.0498567,-0.45370206,0.69504184,0.12059912,0.6763397,-0.11841905,-1.13824,-0.4976125,0.9637894,-1.1655065,-1.8041826,-0.06758681,-0.5505914,-0.53237146,0.9691981,2.7912662,-1.1945176
embryonic_structure,-1.3359948,1.0949667,0.2952005,0.20370586,-0.53864896,-2.1945324,0.88545233,-1.5383327,3.1108549,0.05412518,0.72593564,1.2505537,0.028531266,3.0037916,-0.63839865,1.2178189,-0.36993557,0.23551723,-1.6057168,-0.2526572,-1.2698371,0.51218337,-0.97241277,0.6578587,-0.5199926,-0.7302603,0.1319766,-0.52501434,0.28127182,-0.0553721,2.2570488,-2.4800582
entity,-0.33047763,1.19189,0.15104085,0.20634961,-1.4314283,-1.8507664,0.056283817,1.200726,1.8385175,0.04053531,0.658562,1.05715,-0.1425314,1.1170942,0.8262897,1.2231405,0.18800421,0.30734566,-0.59540385,-0.25696358,-0.62048084,-1.8741966,1.3396167,1.725188,-0.31623632,0.055656232,0.4000421,0.4815436,-0.6366787,1.4944376,1.103884,-1.9317358
environmental_effect_of_humans,-1.3870426,1.4031128,-0.40003538,0.71696794,-0.47868577,-1.4928434,1.2776122,-0.12901235,2.1495059,0.65164155,0.13415635,0.44607034,0.10617672,2.6904452,0.04837372,2.361936,-0.8153491,-0.116494365,-0.3726366,-0.3545247,-1.7123057,-1.1136562,0.2109722,0.7089651,-0.47150105,-1.8026273,-0.0022853632,-0.07704127,0.55741316,1.1620561,0.71694255,-0.47155103
enzyme,-1.2797768,0.17016962,0.6608458,1.7680303,-0.79194427,-1.9525844,0.7076818,-2.0162132,1.2890244,0.33551195,1.9728168,-0.17820662,-1.3528674,0.98002636,-0.8873124,1.8975134,0.063360184,-0.3585145,-0.7330844,0.17441118,0.16002719,-1.028918,0.3764903,0.70631576,-1.1138387,-1.2982471,0.24944921,-0.42473096,-2.162016,0.26189804,2.4344456,-0.32099283
event,-0.99620336,0.32040933,-1.4835869,0.89515394,0.8801793,-1.2613612,1.4042271,0.7840805,1.2432251,-0.12770666,0.441739,-0.9768784,1.0844638,1.6289248,-0.2555725,3.702943,0.39747697,-0.8327886,-2.258929,0.53241676,0.26084754,-0.47816172,-0.64980304,1.3719593,-1.4260727,-1.7708193,0.096778385,0.5138093,-0.6363505,0.10395873,0.8728714,-3.0697598
experimental_model_of_disease,-0.84103507,1.0457249,0.1317869,-0.24161269,-0.512024,-0.2905835,0.7010043,-0.31137657,0.5792633,1.6220737,0.966696,-0.05908692,0.27434856,1.2018442,0.08413639,0.71012396,0.91793364,0.041951902,-0.035642646,0.10966537,-1.3547252,0.078456245,0.24913812,0.47549528,-1.6524351,-0.89273983,-0.36265954,-0.144037,-0.02586943,0.29616517,1.2080455,0.450132
family_group,-2.1295106,0.2150922,0.55585665,-1.0499107,0.38034898,-1.3515885,0.70991945,0.081218906,1.5719128,-0.97370815,1.7675431,0.9471499,-0.6310643,1.2959242,0.27443743,1.2510501,-0.25630388,-0.10754284,-0.5006401,-0.81823206,0.010664307,-1.0244852,-0.06520585,0.41144457,-0.7265894,-0.218848,0.039125375,-0.68849576,-0.8543423,0.31217033,1.6113743,-1.0411924
finding,-1.4934666,1.0153459,0.12726595,0.29981303,-1.1025019,-0.427323,1.382621,-0.62216026,2.2738087,-0.5424676,-0.051623352,1.4686741,-0.15127532,1.2222975,0.71380675,1.6120192,0.5241121,0.6030543,-0.4921746,-0.29876077,-0.28049925,-0.32204208,1.221239,2.0616035,-0.2782557,-1.2817818,-0.6812681,1.316491,-0.34289843,0.021183796,1.4192337,-1.5245594
fish,-2.2781007,2.403472,-0.20680308,-0.075143255,0.7252239,0.13562462,1.3667153,-1.0076991,0.8454295,0.3250046,-0.092619255,-0.2857028,0.29491606,1.096506,-0.20233455,1.756088,-0.24110031,1.1584845,-1.0833275,-0.47314054,-0.4262694,-1.8669972,-0.24065183,-0.34320086,-1.087081,0.066411406,-0.4899333,-0.5634958,-1.5750285,0.7263999,1.4640634,-2.1775079
food,-1.2230637,3.11452,-1.0845703,1.3126059,-0.75480783,-1.3142915,1.8851808,0.39267412,2.2431717,0.20182313,1.2570903,0.093608014,-1.0060768,1.1769981,0.8776361,2.1384716,-0.015036431,0.11511291,0.13328578,1.2449044,-0.1317605,-0.10993709,-1.0707257,1.0915127,-0.71748066,-0.73344946,0.24870327,-0.39285612,-0.12006108,1.332178,2.0253482,-1.8617799
fully_formed_anatomical_structure,-1.3696293,1.322239,-0.049632847,-0.21824217,0.20713824,-1.4555463,1.1771718,-0.29386637,1.131611,1.8414392,1.363821,0.47516486,-1.1542932,3.1473863,-1.2285684,1.1563879,-0.29059166,0.9290426,-1.5304588,0.75480145,-0.5898145,-1.3247352,0.7067625,1.0740541,0.24898458,-0.98181266,-0.7666378,0.0479753,-0.93851215,0.41426665,0.5655648,-2.7094975
functional_concept,-1.8894246,1.0048467,-0.5664988,0.09378617,-0.37820125,-0.48482302,1.388832,-0.07801328,2.1914253,0.48340723,1.8788699,-0.17644224,0.29905328,1.7737442,1.386713,2.8934448,-1.3050296,0.018067904,0.500044,-1.2357261,-0.05675424,-0.77992195,-0.4676644,2.306537,-0.11640616,-1.0150613,-0.31794497,0.35151693,1.1034765,0.12535596,2.2253704,-0.9293907
fungus,-1.2639922,1.7116579,-0.4443431,-0.4336532,0.3170936,-0.048064902,1.3183991,-1.7759317,1.0076338,1.72574,0.5140752,-0.5576504,0.7899693,0.8457839,0.41199544,1.2106141,-0.003398154,-0.43247786,-0.30440238,-0.45644313,-0.74078465,-0.56132257,-0.38765594,1.2572433,-1.0843989,-0.018422391,-0.9088988,-0.14242335,-2.6379979,0.64315474,2.16111,-2.4598663
gene_or_genome,-0.7435923,1.0003339,1.2796409,0.64407,0.2646322,-2.640216,0.9712897,-0.7314489,1.8131808,0.37760428,1.0491017,0.75451314,-0.7078507,1.6995236,-0.22215791,1.4396445,0.7472322,1.2017031,-0.8497122,0.8158326,-0.95983887,-0.57540756,0.007641447,1.293373,-0.57112235,-0.39879832,-0.63742435,-0.12867427,1.0955077,-0.4029524,2.0196397,-3.1239002
genetic_function,-0.8972584,2.9682372,0.09989084,-0.90815234,-0.24566178,-0.5824455,1.4361514,-0.8672971,1.5042431,1.5161663,1.1236714,-0.031724006,0.11163414,0.101624995,0.2851387,0.848913,0.57130307,1.079856,-0.69780016,0.331839,-1.6134757,0.5488392,0.626541,0.9980712,0.34700614,-1.2058933,-0.92575556,0.51473373,-0.20674874,-0.51260126,1.1641161,-0.3260081
geographic_area,-2.9372835,1.0170381,-0.3096356,-0.32719606,-0.7315374,-1.9696418,2.2890735,-1.0318918,1.289199,0.5261324,1.3251575,0.084131815,-0.8606537,1.6158023,0.7916251,1.9387771,0.5627339,0.86149734,-1.4022087,-0.24741772,0.6156186,-1.7513523,0.9357729,0.76063,-0.1654349,-0.18657556,-0.775857,-0.17707962,0.14741017,0.5092475,1.4732087,-0.6700461
governmental_or_regulatory_activity,-1.201863,1.9404144,0.6903309,0.8174692,-1.0127833,-1.3621455,2.003052,-1.2700346,0.40070754,-0.38494688,0.7008138,-0.12041026,0.46433508,1.3049537,-0.053486172,1.5945543,0.34989005,-0.15446769,-2.286378,0.34962952,-1.2174853,-0.7798962,1.1505141,1.8016493,-0.16242324,1.3816456,-0.4890363,1.5319033,-0.8245815,0.9649265,2.387892,-1.7466203
group,-1.7927854,-0.30094704,0.011533905,-1.1839916,0.10733807,-2.2075932,0.7349364,-0.049150106,1.2779226,-0.12529728,1.5253112,0.91379213,-0.07260949,1.3101953,0.52666986,1.3510565,0.5141761,-0.2731902,-0.077911764,-0.4006915,0.5095941,-1.579934,-0.029509531,0.114155926,-0.48295322,-0.55719006,-0.00736479,-0.26351526,-0.81048787,1.2470673,1.7514455,-0.8662522
group_attribute,-1.2595044,3.2559683,-0.29258218,0.26084858,-0.7552151,-0.8534892,2.0862355,0.44002962,1.8383243,0.8083975,0.6906195,0.8446001,-1.8690761,1.4881654,0.6489721,0.36008203,0.34039262,-0.35045403,-0.6899831,-1.1438085,0.35880655,-0.77294225,0.0588536,0.6110956,-2.026913,-0.8672343,-0.62917113,-0.9248786,0.24770729,0.18407738,1.9276068,-1.3721904
hazardous_or_poisonous_substance,-1.5278591,0.90373176,-0.094895594,1.0012949,-1.437084,-1.0833504,1.3255612,-0.99872524,1.8064821,0.73939145,0.845674,0.65887785,-0.7348233,1.398622,-0.11686737,1.0879736,0.13320671,0.68080515,-0.4719805,0.6652241,0.074791506,-2.3345692,-0.54369146,2.1247108,-0.8882172,-0.5981555,0.81715304,-1.1932381,-1.4284854,-0.1880399,1.7126787,-0.33303425
