,EpochLoss
0,2.3978469371795654
1,2.0251402854919434
2,1.7146103382110596
3,1.458573579788208
4,1.2484381198883057
5,1.0762360095977783
6,0.93367999792099
7,0.8122155070304871
8,0.7039844989776611
9,0.6030834317207336
10,0.5069215297698975
11,0.4169018268585205
12,0.3376438319683075
13,0.27448970079421997
14,0.23034845292568207
15,0.20400385558605194
16,0.1909467577934265
17,0.18562893569469452
18,0.18328750133514404
19,0.18078644573688507
20,0.17672090232372284
21,0.1710606962442398
22,0.1645449548959732
23,0.15805086493492126
24,0.1521870195865631
25,0.14709676802158356
26,0.14254990220069885
27,0.13820485770702362
28,0.1337631195783615
29,0.12905168533325195
30,0.12407820671796799
31,0.11901477724313736
32,0.1141146644949913
33,0.10960330069065094
34,0.1055966392159462
35,0.10208159685134888
36,0.09894935041666031
37,0.09605246782302856
38,0.0932629331946373
39,0.09051138162612915
40,0.08779309689998627
41,0.08514606952667236
42,0.08262079954147339
43,0.08025415241718292
44,0.07805368304252625
45,0.07599810510873795
46,0.07405350357294083
47,0.07219385355710983
48,0.07041122764348984
49,0.06871221214532852
50,0.06710752844810486
51,0.06560320407152176
52,0.0641966313123703
53,0.06287772208452225
54,0.06163345277309418
55,0.06045248359441757
56,0.05932706966996193
57,0.058252349495887756
58,0.05722450092434883
59,0.0562392994761467
60,0.055291809141635895
61,0.05437719449400902
62,0.053492091596126556
63,0.05263547599315643
64,0.051808327436447144
65,0.05101265385746956
66,0.05025029554963112
67,0.049521759152412415
68,0.04882550984621048
69,0.04815803840756416
70,0.04751487821340561
71,0.04689239710569382
72,0.04628920927643776
73,0.04570621997117996
74,0.045145079493522644
75,0.04460623115301132
76,0.04408799856901169
77,0.04358712211251259
78,0.04310031235218048
79,0.04262551665306091
80,0.04216225445270538
81,0.04171100631356239
82,0.0412721112370491
83,0.040845148265361786
84,0.04042908549308777
85,0.04002302885055542
86,0.039626799523830414
87,0.039240721613168716
88,0.03886491060256958
89,0.038498859852552414
90,0.038141705095767975
91,0.03779280558228493
92,0.03745195269584656
93,0.03711918741464615
94,0.03679446876049042
95,0.03647756949067116
96,0.036168213933706284
97,0.03586629033088684
98,0.035571835935115814
99,0.03528484329581261
