relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,1.8209558,-4.4898925,-0.5533423,0.40040556,2.100832,-1.2596377,-2.7118037,-1.7221824,-1.6644492,0.5681057,-2.3949184,-1.4218769,0.5118781,1.5310467,-0.62865365,2.1704862,-1.4606792,-1.8841114,-0.14092985,1.3921438,0.99404097,0.23963878,0.9102239,-2.9022932,1.8077226,2.9134216,0.7027868,-0.351711,1.0227739,2.6898935,-0.35152832,1.0337653
contains,-0.14682077,-4.2219634,-0.81335753,-3.852439,2.503701,-1.4092139,0.26787603,-2.1331005,-2.52605,1.8246107,-1.9379612,-1.1705743,1.744579,-0.6729366,1.0565966,3.6549828,2.0072634,0.67802626,2.531561,0.34359345,-0.5108572,-0.728792,-1.5318376,-1.7727343,1.7177532,1.7832108,2.0841637,1.1751829,2.5824816,0.73091274,-1.126613,1.4690171
degree_of,1.350571,-0.6358806,-3.8394465,-3.2860897,1.5227523,-0.8322802,-2.6868596,0.023498962,-2.2696018,0.8868006,2.2483628,-3.4881866,0.7107811,0.1499957,2.6266441,-1.0363808,-1.9678909,1.3861963,1.6509517,-1.0174636,-1.6265634,-0.8585015,0.6650021,2.5387769,-1.8535746,-0.0208889,-2.4668708,-0.20809789,1.6143954,-3.0295484,-0.71222997,0.96522295
derivative_of,-0.21433134,-1.699292,1.4626199,-2.0327444,0.39773017,-1.4860281,-2.5485961,-1.8605131,-0.09815992,2.4960704,-1.857321,-0.28088135,1.8852941,-0.09251429,-1.4868314,2.346704,2.7647562,2.6222506,-1.7537023,-0.16314873,-1.0339046,0.7610593,-1.9326923,-2.0488102,-1.8684791,5.2310705,-2.4518142,-1.3243817,-0.758947,1.1228489,1.9225515,1.7463963
developmental_form_of,1.2695789,-3.689107,-2.1718915,-2.8629866,-3.2017348,0.6231078,0.64510167,-1.7931722,-2.984511,1.8080069,-1.3636656,-0.10509222,0.8137213,-0.79899716,-2.7319336,3.587389,0.45404744,2.6152198,-0.12632872,0.4202893,0.89294064,-4.1915054,-2.6499207,-1.11715,-1.811709,2.8584888,0.8641205,0.9508281,-1.4529307,2.9018006,0.5818805,2.9824383
diagnoses,-0.4519242,-1.6752431,-2.585356,-1.0316875,-1.070259,-0.48198366,-1.662857,-2.351888,0.5700553,3.1218944,0.114276215,-0.66629183,-0.033797678,0.19499357,1.7695334,-1.8541816,-1.8449329,-0.83154356,1.7400165,0.78813356,2.6712046,0.31191862,-0.40001902,2.7829232,-1.4404457,1.7491148,-2.168982,0.19252887,-0.32099077,2.8875716,0.8864405,-0.58783257
disrupts,-2.097353,1.3432013,2.4656239,-2.042905,0.017448781,-1.9540427,-2.7788796,-1.4051204,-2.1231582,-1.0395128,-2.3508933,0.61057395,1.1147175,-1.245578,-1.1204543,1.6749343,1.7582449,2.592894,-1.4268435,1.6161095,-1.6451292,-1.3833785,2.3004818,-0.18922336,-1.9096137,-1.4006038,-0.43845344,-1.4549371,-2.9213862,0.072968155,1.019633,0.68308985
evaluation_of,-1.287277,1.424801,-0.80756545,-3.9407282,0.7862289,-1.092349,0.18119356,-2.3871083,-0.57483417,1.2595063,-1.2319056,5.3864837,3.1458876,0.5708508,2.7842655,-0.19834758,-0.13953704,2.3281064,1.6310084,1.1889029,4.2100887,0.44704735,-2.0624988,0.8375042,1.622378,1.2292444,0.5645286,1.9410473,-2.46217,-1.303297,-1.6760471,1.99484
exhibits,-2.9107783,-1.5619862,-0.29259863,-0.1012422,1.6785179,-2.3984451,-0.082297035,-2.21226,3.8888505,-1.6553491,-1.6855423,-1.1719251,-1.2289354,2.2590477,3.2227893,1.4286662,1.6139189,1.1595999,-1.3017527,0.66300964,-2.1741276,2.014214,0.92714536,0.15846671,-0.16520903,-1.9800006,1.6187447,-0.26589677,1.8484197,-1.5002991,0.51483524,-1.6495216
indicates,-0.087095425,-0.94138384,-0.6699518,3.0988653,-1.3649288,-1.3144097,-1.1901067,-2.40541,0.25972366,-0.20663129,-0.18761633,4.5180354,4.2414527,0.167364,0.33971992,-0.3036113,-2.234417,0.6887463,-1.0704805,-0.93996763,-0.77548134,-0.17065156,2.8177893,2.8971324,-2.0398152,-0.9160744,2.178641,-2.982239,3.7156453,-1.4855766,-0.8494955,-1.8935794
ingredient_of,-2.774399,0.07293265,-1.2944692,0.5093069,-0.10338285,-2.9541016,-2.2055938,-1.7068127,-1.3538541,-0.8462063,-0.3711115,1.6440829,-1.4942235,-0.54213595,-2.3679512,-1.1384288,1.0220557,3.0113955,1.3480915,-2.2671664,-3.0188403,0.83361816,-0.17996033,-0.52253795,0.9396532,-0.84740317,3.2363937,-2.1068213,1.0842181,-1.6161953,1.3067057,0.8795302
interacts_with,-1.883923,1.2366245,-2.6615279,4.796843,2.1943898,-0.54876256,-3.5922725,0.29575962,1.528889,-1.3261106,3.062028,-0.37152377,-1.6636992,-0.06551354,-0.6599405,0.6862786,-0.22389868,2.2333517,3.1604204,-1.3851395,2.0596256,2.3841443,-1.8680995,0.6800127,0.27400798,-3.0062945,-1.7344446,-1.7046676,-1.2408099,2.4147232,3.969609,-1.1980702
interconnects,1.1739805,-1.3670536,-2.3884082,-2.7062895,-2.1265419,-2.230282,-0.44005316,-3.0164378,-1.28273,3.5295627,-0.92240894,1.1090472,1.00359,-1.1659608,0.19373131,3.950746,-0.800192,-0.2616105,1.2036972,3.4010637,-3.845415,-1.3964059,1.4805726,-0.87375003,0.9705408,0.07756101,1.5809288,2.602721,-2.910623,1.7936279,-0.21009535,0.21798298
isa,-2.414149,-0.33637726,-0.062099565,2.8038332,-0.15516023,-0.71840197,-3.0048375,-0.07901817,-0.98570377,0.32230702,2.0837457,1.9266367,-2.2096562,0.923159,2.0117788,-0.1585583,0.044137314,-1.2024184,-0.8715359,3.6819348,2.4710083,0.44597712,1.638383,-1.2646927,1.3977929,-1.5172161,-1.3974143,-3.0475256,-2.4985552,0.22945343,0.63033575,0.39162666
issue_in,-2.6670258,-2.236246,-0.47150287,0.014715353,-0.8339711,-1.4716918,-2.0142732,-2.238779,0.51155925,-0.87056243,-2.1661363,2.1923623,2.2790968,-0.25630555,-2.4544213,-0.8932541,-1.0257254,-1.1018561,2.7655234,1.0173306,1.60086,0.36029017,1.9384198,-1.4646713,0.5022727,-0.6693602,-3.018247,3.1504729,-2.2677567,0.6602333,0.07806791,-0.19587637
location_of,0.6383943,1.4592369,-3.655038,-2.9546125,0.3430406,-0.74448746,-4.714024,-0.6628705,0.100209564,0.8439438,-1.7397193,1.6873912,-3.3676229,0.05525603,-0.64295065,0.29067945,-0.5199905,-0.96262586,-3.1049447,-2.3957305,-3.3023014,-1.0325778,3.5212703,0.30849212,-1.2723944,1.723273,1.1060646,-1.8655541,-2.7996047,-0.78456604,1.2026187,-2.4150841
manages,-0.5257353,-0.76438326,-2.1354833,3.7264493,-0.7803241,-1.4079299,-2.0682573,0.697538,-1.1726717,-2.201936,-1.6809992,-0.68630886,2.5302072,-1.9172835,2.2494612,0.5694595,0.5546205,-3.2683125,0.29738465,-1.4811443,2.6202867,-0.72692716,1.8843032,-2.6018975,-1.4676174,-1.6277372,-1.3519009,1.1580299,-0.12980576,-0.41598484,3.0183053,1.0281016
manifestation_of,0.22840334,1.4295094,-3.5655763,2.2848327,1.5278919,-2.8793266,-0.6529952,-2.053441,-0.83518875,0.8026969,-3.2047112,2.7359889,1.2982137,0.6100888,2.2363446,-2.644114,0.15245707,0.76493,0.9636138,-3.3221076,0.6287841,-0.66544974,0.91977376,2.0488887,-0.9074895,-0.7714718,-1.4688127,-1.3065202,0.31911474,-3.0017264,-3.229023,-0.9375979
measurement_of,-0.22632165,1.3359622,0.3347988,2.9882805,1.2847283,-3.663176,-0.50913477,-1.5899711,-0.54415166,-1.4657214,0.10720548,-2.140601,2.4562182,-1.6405559,0.61251116,1.4910396,1.9405626,-0.67552364,0.6851403,-3.2153797,-1.9170002,-1.6181155,-1.6114267,2.327629,-1.8528476,-1.7320356,1.5611494,-1.2765263,0.58312064,-1.1597166,-4.0043654,-0.12706874
measures,0.7452269,-0.68288565,2.621728,1.0774449,1.0374994,-2.1095512,0.21572344,-2.0839684,-2.1149375,0.97435266,0.6751062,2.1336412,-1.0003738,0.3598711,-1.7526879,-2.8986726,-0.5328188,3.0380907,-0.520806,1.9667375,1.6829019,1.3732054,-0.85100454,3.3121355,0.28040808,-0.84139955,-2.3383117,-1.2615318,-0.4282467,2.9952247,0.46851006,-0.68172026
method_of,-0.5883389,-3.5580244,0.85506105,0.3922118,-1.5918281,-1.8972809,-1.621003,0.365149,1.5259302,-3.728568,-1.0399847,-0.9916487,2.4850316,0.7343488,1.4204534,1.6819463,-0.43590024,1.6789886,2.155565,0.95561785,-1.0767279,2.8903854,1.8285607,-2.5502644,1.0914004,3.2549345,1.6498802,2.085744,0.5994408,1.4173211,-2.1480033,-1.50644
occurs_in,1.3893881,-2.59932,0.9924104,-0.63885134,0.21717685,1.3827312,-2.143559,-1.949659,-0.6111344,0.4864875,-1.929819,1.8826864,-1.8082186,0.26493597,1.1814014,-2.1940453,0.74695057,0.65061605,-2.413959,-0.14340693,2.9331782,-1.3763981,0.12703115,1.6126673,-1.578321,0.20137355,-1.6025991,-0.93769306,-1.7997217,-0.2576093,1.5913676,-2.9592152
part_of,-1.1302022,-0.19903931,-4.280843,-1.6843013,1.3594971,-3.9041533,-1.6265005,0.62780595,1.063227,0.38925204,-3.2434628,-0.9877818,0.8999828,-2.4915252,-0.46762183,4.159582,-0.37382588,-0.13229632,1.2257919,-3.8462746,2.853907,1.6697423,-0.18669346,-0.039482772,-0.18749402,1.332079,2.4693766,1.8738446,-3.6402273,2.7683084,-1.2175591,-0.03568792
performs,-1.4243692,0.19540489,0.24729529,-3.0559878,0.7451635,-0.23930265,-2.1133316,-1.7590472,2.701495,-0.72673494,0.2635323,-2.5655704,1.5794472,1.5875155,1.327541,-0.07107254,2.2984982,-0.5667507,-1.0119722,1.2308298,1.850436,1.2596451,-0.43954685,-0.58672804,-0.63493836,1.368209,-0.67685,-2.7711897,0.42046133,-0.5587489,0.008877415,-2.7131512
practices,-1.746854,-0.42832875,2.5786185,3.0118713,-0.11091857,-0.059220627,-1.4809599,-1.4051232,0.929064,-2.0798283,-1.4215031,0.038793433,-0.07224086,-1.9033685,-1.2865763,-3.2618146,1.929406,0.4567967,3.3742235,3.424058,-0.71084476,1.3832887,0.6602289,-2.7303212,1.5838579,0.75379026,-2.2452817,-4.795044,3.0581045,-1.0185214,1.7978262,0.8283737
precedes,-0.31051284,1.9826041,-3.2539802,1.4543713,-0.39697522,-0.57529646,-2.8659675,-0.21928321,-3.3469088,0.10053595,-2.6157494,1.7135441,1.3381236,0.7814222,1.6517041,-0.62608093,-1.3847674,0.41806936,1.8988744,2.2636771,-0.21202968,-1.2822812,2.0297565,3.4103837,-2.3880239,0.7700957,1.9783059,-3.68908,-1.8934419,-1.8129555,-0.90956193,0.5750436
prevents,-1.4256797,2.0380468,-1.4715921,0.16260025,-0.2250998,0.083891965,-2.0533576,-2.319253,1.3095725,-2.130828,-0.35972968,-0.8001443,-0.55718404,0.9010412,0.21378228,-3.9893951,-2.3421795,1.0496219,1.6130801,-0.68980014,2.1207666,0.6250868,-1.0927873,2.369173,-0.3518116,-1.1336893,1.6498868,-3.2481737,0.5358649,0.899816,-0.41412634,-3.3069537
process_of,1.208999,1.900065,-1.9615959,2.9534492,-0.48057404,-2.661543,-1.9436636,-1.3136382,-0.13335465,-0.1695081,-2.0194855,2.770953,-3.3040273,0.7153627,1.1513935,-0.32778466,-1.151428,1.3173372,-2.7322557,2.640297,0.7118803,-0.22316551,1.0627767,2.8066387,-1.7096726,-0.101348236,-0.012848942,-2.55197,-1.534891,-0.26228365,0.58236873,1.3990793
produces,-1.2973626,-2.218902,-1.4456327,1.7960112,-2.4839952,-1.9810231,-2.2606936,-0.29078883,-0.85635793,1.1326032,-1.2861239,1.5940676,-3.7028973,1.2680658,-0.9232991,0.7951392,0.49263394,-0.47389147,1.7664524,-1.3027436,2.159113,-0.8796799,0.6110245,3.0647168,1.5315992,-0.29673973,2.426958,-1.7122908,2.9206965,0.54015034,-0.40461996,-0.46071097
property_of,-1.781552,-3.126187,-0.5280113,1.6925462,-1.1602166,-4.6055527,-0.23220159,0.60369563,1.6983497,-1.1252768,-0.82356256,4.006266,0.3118825,-1.0770794,0.48715064,3.432342,-1.3991325,1.27295,0.90640455,-1.1660974,3.1901498,0.95438117,0.10317224,-2.1233919,-1.9402366,-0.5912598,0.41158444,-2.0777373,0.15279226,0.69570744,3.7972004,1.6350497
result_of,-0.99718994,1.6345778,-1.7685753,-2.4335039,2.7038674,-0.090878814,-2.7072587,-0.93935806,-0.38248286,1.0216343,1.826444,3.400293,2.7349458,1.0014408,0.32128623,-0.33853868,0.63520145,0.9298055,-2.0707037,3.3287978,1.0846688,-0.030880027,0.8427191,2.8275876,-1.347416,0.18475682,-2.551656,1.3618184,-2.7685049,0.27114064,-1.0729514,0.9063343
surrounds,1.2732426,-2.047716,0.04311837,-2.8365366,1.0318556,-1.059515,-1.971734,-0.11961162,-0.41065556,2.1892817,-0.012284593,1.2804871,0.9403718,0.19323964,-1.5155292,2.8863356,1.2891744,1.5628576,2.061539,-1.2967786,-1.4015275,-1.598635,-1.8856492,-1.6852131,-0.0719857,1.1931815,3.4564838,1.5848716,-2.170195,0.68566316,-1.0832958,-0.039115228
treats,-1.051474,-2.303083,2.0014422,-2.2334135,1.4976486,0.5752874,-2.2191684,-1.5473015,1.4805057,-1.1811078,0.5861612,1.1763958,-1.3224947,-0.07964545,0.9704964,-2.1263227,-2.922105,-0.60060585,0.3857174,0.3417944,1.0895871,-1.1844816,-3.0499587,0.83366424,-1.0682459,1.9036629,1.1017461,-2.540265,-1.3825909,0.27381182,-2.7072506,-2.8503003
uses,-2.3368523,-1.1439298,-3.0296173,-1.2017004,-1.5132711,-2.4749389,-1.5676686,-0.45367962,-2.1683135,-1.5354905,2.8296936,1.2922846,-0.6026055,1.6171373,-0.5775564,-1.6504074,2.8106987,-0.18531899,3.4865472,2.2434654,1.2385999,-0.3327035,-2.5753202,-0.59755105,1.9670345,-0.43989158,3.4787068,-3.5454586,2.2597003,-0.97210866,-1.5716187,-1.517715
