,EpochLoss
0,3.0582728385925293
1,1.9442724585533142
2,1.3010565042495728
3,0.9653446674346924
4,0.8061144948005676
5,0.7242342531681061
6,0.6581093072891235
7,0.5603803992271423
8,0.41172870993614197
9,0.2682773470878601
10,0.2298196256160736
11,0.27235087752342224
12,0.29732684791088104
13,0.280768021941185
14,0.24031874537467957
15,0.20633262395858765
16,0.20508214086294174
17,0.21952258795499802
18,0.2231609895825386
19,0.2068476751446724
20,0.19057805091142654
21,0.18666913360357285
22,0.1906377226114273
23,0.19195999950170517
24,0.1883271113038063
25,0.1828303337097168
26,0.17899731546640396
27,0.17860259860754013
28,0.17691026628017426
29,0.1730695217847824
30,0.1688350960612297
31,0.1654370352625847
32,0.1628824546933174
33,0.15866418182849884
34,0.1532602161169052
35,0.14904088526964188
36,0.1424151211977005
37,0.13673024624586105
38,0.13035689666867256
39,0.12499087303876877
40,0.11953899636864662
41,0.11476165428757668
42,0.109410610049963
43,0.10530370101332664
44,0.10174614563584328
45,0.09783726558089256
46,0.09550423175096512
47,0.09333975240588188
48,0.09109143912792206
49,0.08868000283837318
50,0.08682731539011002
51,0.08516309410333633
52,0.08338836580514908
53,0.08177747577428818
54,0.08089733123779297
55,0.07946373894810677
56,0.0790177583694458
57,0.07727910205721855
58,0.0765499696135521
59,0.0758669525384903
60,0.07521709054708481
61,0.07470225542783737
62,0.07344354689121246
63,0.07308846339583397
64,0.0726613700389862
65,0.07180270925164223
66,0.07148819789290428
67,0.07114547863602638
68,0.07020175829529762
69,0.06928712874650955
70,0.06935391575098038
71,0.06925191730260849
72,0.06896468624472618
73,0.06811381503939629
74,0.06778880208730698
75,0.06773503124713898
76,0.06734073534607887
77,0.06693675741553307
78,0.06650074571371078
79,0.06599102914333344
80,0.06600930914282799
81,0.0652589425444603
82,0.06518639996647835
83,0.0653027854859829
84,0.06478505209088326
85,0.06497269868850708
86,0.06455390900373459
87,0.06424418091773987
88,0.06411353871226311
89,0.06367308646440506
90,0.06366272643208504
91,0.06345981918275356
92,0.06307200714945793
93,0.06318625435233116
94,0.06306833773851395
95,0.06260623969137669
96,0.062136271968483925
97,0.0622106846421957
98,0.06210008077323437
99,0.06165311485528946
