relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.19748223,1.4472429,1.3435166,-1.3212818,-1.7548126,-1.3162678,-0.19425847,0.7739953,-0.7932914,-0.88293463,-0.5565808,-0.6254855,-2.185736,-1.988066,-1.402579,-0.7388231,-0.05914475,0.26128915,0.35418966,-0.19991767,0.116618,0.061905183,0.07022825,-0.1069653,0.12336705,-0.07231876,-0.18995593,0.13622873,-0.62167364,-0.19274859,0.12152912,-0.24750477
term19,-1.5102814,0.21788768,-2.2767057,2.08079,-0.79309744,-0.6537179,0.5031781,-0.47205344,1.2248785,1.4219652,-0.721246,1.1990638,-3.2884424,-0.3740015,-0.13723958,-2.5463157,-0.4738775,0.15507153,-0.36302662,2.4876938,-0.39320594,1.7294112,-0.95312756,0.27400884,-1.6055466,1.8792639,-0.96553457,-1.4560716,-1.5614287,0.38406572,-0.26330468,1.3804264
term2,-1.2873662,-1.253521,1.1255672,0.9724305,0.108107455,-0.41651127,-0.033973586,-0.26855028,-1.3283755,0.7531807,-0.51446325,-0.19980471,-0.8760096,-1.9742131,-0.6361941,-0.23636656,-0.7367755,-0.5237029,-1.1621602,0.47117394,0.4036565,-0.114545,-0.21472956,0.25128555,0.5371606,-0.6080859,0.14075203,-1.0325376,0.05629871,0.2379302,-0.116476774,-1.2036846
term20,-1.2938355,0.10725608,-1.2882042,-1.7050179,0.29655746,-1.3627433,-0.25236523,-1.242892,-0.051352937,2.0294743,0.28252146,-1.0523326,-2.1308277,-1.8375787,1.0591984,-0.4149574,0.20964374,-0.31645307,-0.11568488,0.14011411,0.013576813,0.060612496,0.06419488,-0.13579397,0.17136863,1.510039,-1.0470898,-0.3504845,0.11204273,-0.7340657,0.26775718,-0.14527267
term21,-1.2315981,0.39158145,-1.0827786,-1.5025499,-1.2459809,-0.9062871,0.22068068,-0.2882948,0.35495263,2.4826198,-2.4676335,0.523513,-1.0703437,-2.2268684,1.1329408,-0.77638674,0.6615896,0.042487256,-0.2556732,0.5308391,-0.109007895,-0.5328135,0.3836359,0.34260836,-0.15859368,-2.0235996,1.138727,0.474062,0.6293071,0.5627638,-0.30014986,-0.37963995
term22,-1.7020621,0.3856325,1.2441216,-1.652086,-0.38267955,-1.3101709,-0.24756119,-0.4695981,-1.3813276,1.0104568,-0.29288602,0.5991923,0.060702346,-2.3728855,-0.64705354,-1.4139605,-0.051190425,0.096517034,0.31774387,-0.00087622926,-0.31284395,-0.4772754,-0.18095526,-0.28144658,-0.033646002,-1.6937863,-0.60702306,-0.017908495,-0.43851608,-0.13727236,0.0019426718,0.049934015
term24,-2.2167552,-1.8734272,0.61166275,-1.7967565,-0.6572126,-0.015953308,0.6803126,1.6083306,0.8791676,2.2309208,0.6455172,1.2065347,-1.7844615,-2.3935716,0.0919454,-0.13784072,1.8261741,-1.2334793,-1.4771812,3.4948256,-0.4546644,-1.3153784,1.4921391,-1.0457573,0.0010148634,0.44297716,-1.4476677,-1.1198378,0.4029792,-0.490003,0.8025439,-1.2062925
term25,-2.2038167,0.13720134,-1.5457362,-1.2237335,-0.013422294,-0.34087035,-0.62393665,-1.1509792,-0.15769896,2.077338,-1.4509159,0.6597602,-2.2965908,0.17098767,1.331833,-2.186539,1.0186905,-0.081116654,0.2232949,-1.502673,-0.56569433,-1.470082,0.121210605,1.3916878,-2.5204296,1.940815,-1.369867,-0.45355234,-0.3368543,-0.11464373,-1.8893167,0.9302209
term3,-1.4140748,-0.5585075,-1.3983021,-1.3343236,0.066498645,-0.31229368,-1.5994989,0.097747885,-0.6142354,-0.5796691,-2.1091602,-0.8099532,-0.26812977,-0.969324,1.1142919,-0.43737108,-0.4121677,-0.11333019,0.08000089,0.18155606,-0.7945369,-0.03742667,0.08487723,-0.112779275,0.008382967,-0.11607244,-0.1887304,-0.051428404,0.046625875,-0.103093565,0.11281897,0.43025166
term4,-1.1161152,-0.8218841,-1.2083427,-1.3672826,0.40487382,1.3354267,-1.1564027,0.015856097,-2.1632047,0.28387094,-0.13951495,-0.28136602,-1.7130014,0.46588337,-1.7841519,-1.7163581,-0.1614933,-0.46232495,0.019158598,-0.1660446,0.05849216,-0.13287494,-0.044807967,-0.02150756,0.09730128,-0.0061503076,-0.4855979,-0.055357587,0.26378548,0.15190062,0.0015796598,0.059653815
term5,-1.0346346,-0.4830807,1.4378977,-1.6714131,0.26108855,0.5355347,0.2894005,-0.2860021,0.34826565,0.54328096,0.6718181,0.5599345,-2.842951,-0.8162007,0.66453826,-1.0872763,0.8095653,0.6212727,0.5698681,-0.04370277,-0.41346386,1.0516617,1.2997137,0.51385874,-0.3012148,1.8122697,-0.25571078,-0.1146383,-0.14235538,0.022045331,0.24145369,0.5851266
term6,-2.7113433,-1.1798452,1.1551952,-1.3024718,0.36633316,0.7516286,-0.2698457,0.15521832,0.54645044,0.6502217,-0.0895872,0.17495897,0.07500877,-0.27230486,0.043242306,-0.5893493,0.5702445,0.27370438,0.85490274,1.0529336,-0.95540434,-0.6002048,1.0988681,0.8255206,-1.5215849,-1.638375,0.16796926,0.5141416,-0.18777013,0.579074,0.64301527,1.1357832
term7,-2.2490687,0.23078798,-1.7613225,0.7405084,-0.18067984,-0.27430087,-0.2570428,0.22669195,-0.07132495,0.113790095,-0.06928473,0.40343213,0.64354974,-0.80637187,0.0965441,-0.54753304,0.3782765,-0.9414323,0.44848415,-1.0506724,-0.22774827,-0.67767984,0.7087784,-0.8668301,-1.2244725,-2.0167615,0.11245039,-1.1221403,0.16745642,-0.5651367,1.05203,-0.18997438
term8,-0.3698897,-0.09471942,-1.6170329,0.8668581,-0.34607738,-0.21271497,0.09606135,-0.5324698,-0.03369994,0.44065693,0.002700486,-0.19833848,-2.6139688,-0.8476931,-0.032986436,-1.2825664,0.17766154,-0.88500917,0.151332,-0.94609416,-0.27844396,-0.3908931,0.5720537,-0.036020245,-1.1559526,1.6548433,-0.37365985,-0.9600269,0.38098222,-1.0665492,1.0792155,-0.35620958
term9,-1.1380383,-0.3484072,1.3640354,1.4310441,-0.9484892,0.48510605,0.89541626,0.32391253,0.31062007,1.0152742,0.45800164,-0.07981799,-2.5159566,-1.3227159,0.61489797,-1.1528629,-0.9196023,0.58024335,-0.22033334,-0.5989206,0.09030186,-1.3892798,0.92462844,0.9693635,-0.090671815,2.553442,0.47376928,-0.4419868,-0.0018051214,-0.23088878,-1.0704199,-0.15996031
