,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person24,1.4884696,0.24667314,1.1482589,-0.8568456,0.2073459,-0.026166072,0.8849469,-0.15811011,-0.91351485,0.76100147,0.04891769,0.081024215,-0.3687052,0.8584596,0.22170755,-0.10584518,-0.7092297,0.062090065,-0.17748474,-0.7982098,0.57276237,0.10481029,1.2195001,0.12709013,-0.28359792,-0.9845727,-0.060557175,-0.39424184,-0.94209725,-0.19487178,0.27368343,-0.43737015
person25,1.9713534,-0.034809794,-1.0394241,1.2288445,1.1756213,0.03274205,1.3443675,0.28737485,0.3118889,0.7643914,0.18118358,-0.9877904,-0.47860986,0.40575808,-0.38280007,-0.1307829,-0.6416209,0.6409675,-0.056454632,0.62925017,-0.47574714,-0.22949232,0.89109886,-0.22816631,-1.686088,-0.9372609,-0.33688617,-0.28254262,-0.70566994,-0.6906867,-0.66401595,-0.67532486
person26,2.1739106,1.3952204,1.2012203,-1.2710437,0.57327753,0.33823693,1.0417701,0.8415461,0.071370386,0.95700693,0.21191795,0.1784766,-0.6773361,0.3765689,0.8860517,-0.9141731,-1.1035126,0.8025079,-0.2668337,-1.2170612,-0.40426782,0.2366155,1.1684426,0.17108515,0.32525435,-1.3663975,-1.2519245,0.12842466,-0.58118445,-0.97512037,-0.33015075,-0.8276925
person27,2.7624857,-0.59273756,-1.2949053,0.9780405,1.099438,0.62482935,1.2663968,-0.33299014,-1.5583464,1.1843344,-0.18551758,0.025057798,-0.93207496,1.029024,-0.100227475,-0.54802036,-0.8381238,0.82849807,1.5219966,1.139895,0.24871507,1.2746867,1.2167367,0.72472775,-0.3260032,-1.0270635,-0.956534,0.84620667,-0.95573896,-0.74939317,1.0439688,0.14516741
person28,1.8336862,-0.039283674,-1.4656262,-0.93141335,1.4497008,-1.4927088,0.99288476,0.057793725,0.55757165,1.0825251,0.81156415,-0.9829561,-0.48742276,0.2826509,-0.08074405,-1.2616563,-1.5768235,-0.13736998,0.56432223,-0.87810373,0.5817647,-1.101268,0.46880704,0.050426595,0.33455628,-1.4407575,-0.18426481,0.58485514,-0.8670642,-0.8803004,-1.4076523,-1.6092257
person29,1.7552333,0.17348777,1.0497776,1.2387217,1.8222102,-0.12567192,1.4906853,0.51426214,0.30692953,0.86896336,-1.1164193,1.9593803,-0.026240688,1.0434948,0.74268043,-0.7427261,-0.7248908,-0.08004178,-0.771962,0.16819352,-0.71088845,-0.29080856,0.6683305,0.48640206,1.1849037,-1.140775,0.057384253,-0.31821978,-0.862177,-1.2082512,-0.7680776,-1.0875764
person3,1.4137552,-0.029381607,1.3160782,-0.9649826,-0.32661253,0.7468883,-0.7461538,0.5088283,0.33391637,0.91961664,-0.20174146,0.4918734,-0.20158404,2.0470488,0.07482224,-0.42863306,-0.7638311,0.28516188,0.29254985,-0.4334981,1.1510795,0.41652367,1.3056364,0.49109468,0.024452072,-0.85225695,0.672647,-0.6523192,-0.5853111,-0.3962021,-0.6713394,-0.76356167
person30,2.0258946,1.273011,0.92788225,-0.9800042,0.5277333,0.17806958,1.3723645,-0.34264517,-0.3216087,1.0216267,-0.3156952,0.812558,-0.7508389,0.6707043,0.781895,-0.6846132,-0.72566855,0.6113434,-0.862305,-0.86193323,-0.9297043,0.1298882,0.8556882,0.06972854,-0.8380199,-1.1416142,-0.52990735,-0.5737607,-0.689095,-0.6141345,0.09340751,-0.37205532
person31,2.358738,0.87073326,-1.3073205,0.8974934,-0.48901036,0.7874006,1.2445982,-0.823249,-1.2215401,0.7761139,0.2256261,0.24688518,-0.60772824,1.0564576,-0.28954268,-1.2794226,-0.57743853,0.017520279,1.1233375,1.2342765,0.54191077,0.9497281,1.1736275,1.0562111,-0.06578899,-1.1842246,-0.068452224,0.20967858,-0.581425,-1.0689768,1.0314331,-1.0357065
person32,1.6966784,0.63837713,1.088039,-0.93328387,0.25207853,-0.17031918,1.3522464,0.46720827,0.38531074,0.5394559,-0.23023693,0.77242386,-0.1176539,0.7776059,1.0207492,-0.739785,-1.0108321,0.7721188,-0.34054047,-0.88111466,-0.6871084,0.034324486,1.2280285,0.25246024,0.15694067,-0.7281229,-0.7566621,-0.15518719,-0.67623234,-0.8461764,0.19325635,-1.0013547
person33,2.1100836,0.35617167,-0.941396,1.1225693,0.013078391,0.7768575,1.2431029,-0.91425407,-0.7728727,0.60243106,-0.058079615,-0.32436323,-0.55908316,0.8242244,-0.0072420207,-0.986322,-0.65563774,0.31768084,0.5986285,0.8623961,0.9674535,1.4053639,0.7736628,0.8883542,-0.057745285,-1.0260587,-0.99219686,0.2830434,-0.55957687,-0.6949867,0.5679167,-0.96511257
person34,2.0537984,-0.75671846,1.1845584,1.2575725,1.3036047,-0.119105846,1.740712,0.28210524,0.42204425,0.9338011,-1.6225574,0.5778487,-0.07676601,0.8331325,0.89294904,-0.2321254,-0.65542746,-0.18112513,-0.7661856,0.755484,-0.31789964,-0.15860999,0.5103647,0.52449334,0.878607,-1.3122683,0.28634855,-0.14420985,-0.79068327,-0.9533944,-0.8866222,-1.6919652
person35,2.2555947,1.1675258,1.3146237,-1.4572966,0.19923358,0.5149167,1.1828958,0.50740635,-0.41038787,1.0413103,-0.3296213,0.4535303,-0.628559,0.54353905,1.2918627,-1.1231614,-1.1501095,1.4123198,-0.36007157,-1.2419847,0.25049424,0.37360942,1.0591034,0.16671929,-0.48225537,-1.4732313,-1.0659962,-0.17734931,-0.8027756,-1.1137885,0.38074893,-1.0786715
person36,2.3301463,0.86555195,1.4272127,-1.3899889,-0.27994272,0.18615453,1.563938,0.52717644,-0.26291904,0.93530226,-0.6514777,0.57736874,-0.6153584,0.717249,1.3445143,-1.0255437,-1.0083346,1.3127749,-0.53638893,-1.2229986,-0.98074746,0.49315703,1.1652571,-0.16678366,0.14298551,-1.4889491,-0.6755945,-0.310178,-0.87214375,-1.2924253,0.13122189,-1.2105896
person37,2.2366478,-0.26759914,-1.0716435,-1.0424901,1.0315509,-0.54358923,0.93346995,-0.112427816,0.8636686,1.0259464,1.2999731,-1.2531909,-0.5862127,-0.08212318,-0.14906126,-0.39297852,-1.1876334,0.59188205,0.91955554,-0.7701028,0.70086455,-0.80627793,0.755411,0.37276396,0.33205926,-1.2693789,-0.20415977,0.24473429,-0.79501927,-0.74369156,-1.4574507,-1.267123
person38,1.9631603,0.5938858,-1.2524726,1.4734211,0.48130763,0.05237121,-0.107375175,-1.34217,-0.7864811,0.8903087,-0.28918898,-0.26146322,-0.5825916,1.0681547,0.40060088,-1.0261518,-1.0913094,-0.03539321,1.0022887,0.8778378,-0.119011894,1.2862521,0.44724303,0.47701743,0.76215345,-1.3011627,-0.27809495,-0.23448113,-0.63856024,-0.92133087,0.8196767,-1.0506471
person39,1.605919,-0.7932745,0.77133703,0.9135908,0.07814525,0.10317651,0.89222443,-0.13687311,0.6342193,0.57430875,0.0039215903,-0.34312344,-0.0916633,0.8267072,1.0660083,-0.22325715,-0.50507975,-1.0239367,-0.66730547,0.46562606,-0.4359424,-0.40258974,-0.6716824,0.08148004,0.48156428,-0.8361015,0.037211396,1.0231016,-0.93265074,-0.8210994,0.43411508,-0.21858022
person4,1.6606009,0.19530952,1.2532685,0.81815636,-0.3609558,-0.103496835,0.7064036,-0.33885682,-0.74948764,1.1385288,-0.06218189,0.041916177,-0.10665022,1.5272899,-1.1542758,-0.72664183,-0.43936712,0.26704216,-0.11754486,0.78169936,0.20253824,-1.0361018,1.4531476,1.1616256,-0.13772558,-1.3563919,-0.89002943,-0.41540837,-0.6675664,-1.1466502,0.040159535,-1.5579888
person40,1.8743014,-0.43519694,-0.8576868,0.7110476,-0.5648704,-0.8242229,1.1252966,-0.22695291,-0.5596277,0.9971038,-0.2715864,-0.0041973586,-0.28290126,1.093908,0.20825166,-1.3927565,-0.46431935,-0.37758055,0.7484787,0.7919095,-0.085232235,1.3112459,0.27214193,0.69403195,-1.0449214,-1.1129475,-0.4361925,0.56739074,-0.47249866,-0.32164365,0.9773584,-0.74289244
person41,1.8002803,0.2742306,-1.1917138,0.89473736,-0.13115229,0.60356826,0.57179147,-0.86910915,-0.52092063,0.35923994,-0.5635413,-0.16654363,-0.31028193,0.6966212,-0.2517383,-0.60433114,-0.74811727,-0.2610426,0.876668,0.77198976,0.899397,0.30416963,0.45676845,0.53276056,0.5816823,-0.68679845,0.055819616,0.21626382,-0.72400934,-0.212085,1.1129575,-0.64123625
person42,2.43796,1.9721866,-1.137108,1.5361348,1.3536706,0.67872256,0.054591913,-0.92269975,-0.4471995,0.5706849,-0.6309577,-0.04892688,-0.39598396,0.7221546,0.2857023,-0.9595671,-1.1614773,0.14030133,0.7799125,1.6064802,0.28055236,1.4100751,0.7604234,0.33856052,0.8141153,-1.0782872,0.20272595,-0.7331372,-0.95078325,-0.8730371,1.5162947,-0.5099368
person43,2.1235356,-0.22907011,-0.8372642,-0.8465659,1.535096,-0.44089556,0.6960132,-0.41975355,0.10759841,0.62323415,0.5825433,-1.3314056,-0.3966273,0.42762628,0.3431318,-1.0248473,-0.46495715,0.8134966,1.112633,-0.9454331,-0.40163666,-0.825378,-0.055990856,0.6600493,1.2073288,-1.0439043,-0.40914705,0.3239201,-0.73505956,-0.50865203,-1.7111706,-0.8143061
person44,1.5475383,0.9036727,1.007097,-1.1314244,0.39573568,-0.19553253,1.0373757,0.4530677,-0.568386,0.49248606,-0.38861346,1.0579007,-0.6841413,0.7700353,-0.54652673,-0.7560411,-0.7149592,-0.91600746,-0.16301212,-0.39636043,0.32405308,-1.0450548,-0.22184291,0.06475825,0.5140699,-1.1025522,-0.0463512,-0.6229326,-0.41185623,-1.0751165,0.787871,-0.7322753
person45,1.8920931,-0.64876735,-1.1480681,-1.1008699,0.14769754,0.238319,0.5367982,0.25765502,-0.19581355,0.23962556,0.18919729,1.2541158,-0.6447287,0.8000108,0.6488505,-0.58248466,-0.8856376,-0.30122864,1.2815477,-0.9260755,-0.043423317,0.22945508,-0.2926605,1.0340892,0.46032956,-0.7511601,0.45585772,1.0400223,-0.83548695,-1.5929796,0.73736954,0.10391387
person46,2.1062498,0.26815888,1.0728512,1.0284361,0.63793015,-0.3919917,1.5670235,0.5823628,1.1730502,0.5829966,-0.82109785,0.9986413,-0.054631386,0.586029,0.54274565,0.078086026,-0.6460694,0.39054796,-0.9955195,0.6570309,0.24643864,-0.10905303,0.115880474,-0.13186775,0.4069581,-1.1789218,-0.25250116,0.76272875,-1.1657166,-0.7570757,-0.43265557,-0.903609
person47,2.2304208,0.507015,-1.6037761,1.1694869,-0.3989412,-0.6859633,0.12849936,0.056606084,-0.059326123,0.22713077,-1.2765583,0.5949925,-0.87074757,0.61927515,-0.9895051,-0.44622922,-1.7555196,-2.3994856,0.9916389,0.6209959,0.88322794,-1.243114,-1.1333716,-0.96684563,0.5166972,-0.9341479,-1.1143202,0.11846675,-1.0689089,-1.4733373,-0.09046933,0.19988836
person48,1.8782433,0.08144145,0.99858737,1.2847674,0.3726604,0.30632973,0.5974573,0.030022632,0.2582392,0.6883012,-0.9433681,0.36367524,-0.33412954,0.40678298,0.26271075,-0.52102196,-0.15936005,-0.087810986,-0.7102427,0.47042793,-0.5336967,-0.36497718,0.75772804,0.6094762,0.007274105,-0.9033699,-0.048201017,-0.7838893,-0.98352844,-0.6514473,-0.015650127,-0.4347928
person49,1.9805807,0.037244298,-1.0993401,-0.82288677,1.464823,-0.62820625,1.3660655,-0.63833046,0.120129,0.75670576,0.9099101,-1.1414169,-0.40733007,0.30837724,-0.14719798,-1.5969698,-0.62818176,-0.019592406,0.5864199,-0.92492306,0.13938253,-1.3996664,0.28173992,0.069479726,0.110733286,-1.079911,0.49742728,0.7977122,-0.99883825,-0.50543505,-1.1219666,-0.5453915
person5,2.2231686,0.71388537,-1.4545004,-1.6866804,0.22971025,-1.0517489,-0.6013706,1.3032291,-0.7664947,1.0367953,0.21585484,0.34995982,-0.17799349,1.4759705,0.82064706,-0.5643201,-1.3205408,-0.49546933,-0.13468288,-0.14855328,1.6493541,0.95510435,0.28740215,-2.6268914,-0.5740884,-0.8436692,0.5561809,0.11653826,-0.64727664,-1.0126799,1.742421,-1.2325022
person50,1.9678742,0.6416428,1.3227129,1.1245061,-0.13360015,0.059063792,0.8118655,0.95840776,-0.04093326,1.0136172,-0.753911,-0.78592324,-0.4084423,1.1319696,-0.5371646,-0.35385278,-0.42695746,1.6097338,-0.26058272,0.799577,0.84235144,-0.955838,1.029506,-0.05986676,0.35695145,-1.1583327,-0.038255952,0.26729748,-0.7791171,-0.88450474,-0.5669013,-1.1162488
person51,1.4320986,-0.2706537,-1.6287373,-1.5292087,0.39255306,0.22322072,-0.88421917,0.08878145,-0.3821433,-1.2141798,-0.22927338,0.8087152,-0.82590467,0.73915464,0.36742592,-0.5653515,-0.8021346,-0.018727925,-0.17874311,0.007950148,-0.9490343,0.26552376,0.10233214,-0.38631636,-0.6350705,-0.66389817,1.0917233,0.11072743,-1.2192994,-0.5660801,0.05239512,-2.1341207
person52,1.3825729,-0.010925068,-1.179491,-1.5041213,0.583176,0.54903364,-0.68688285,0.4890932,-0.65731424,-0.795021,1.5850799,-0.0845441,-1.0071359,1.4023905,1.0202968,-0.24312477,-0.44433218,-0.6179341,-0.39816535,-0.09603056,1.5537815,-0.065491326,0.76086175,-2.2852688,-0.18834727,-0.8521631,0.865984,0.27139872,-1.5792629,-0.6956715,1.2502247,-1.2285806
person53,1.6998677,-0.225637,1.5030985,-1.2275535,0.79075396,-0.28368464,-0.6823699,-1.0798817,0.51291114,-0.9438282,0.058928806,-0.81589395,-1.9970433,0.2029235,-0.6339879,-0.16249083,-0.7346533,0.805638,-0.35705945,-0.3244805,-0.07150383,1.4353466,0.016131816,-0.21906243,0.017728206,-0.65145344,1.225737,0.9936892,-1.1801405,-0.5124038,0.72028404,-0.9185163
person54,1.0476906,-0.35406086,-1.2468197,1.5638763,-0.16946015,0.16536029,0.17445785,0.14724635,1.0949582,-0.5413796,-0.06723219,-0.14393733,-0.83904904,0.53560853,0.93703014,-0.97244024,-0.5096309,0.13124968,-0.14244552,-0.32765916,0.18829669,-1.0207112,0.20399053,0.19146511,0.3858484,-0.73813343,0.56810296,0.4438414,-1.2996386,-1.0893182,-0.6363304,-2.0054526
person55,1.5110046,-0.52129406,-0.99599123,-1.0953178,0.3123868,0.6603614,-0.8044636,0.80421185,-0.7136122,-1.080414,1.1588628,-0.18204649,-0.61284626,0.8242664,0.3629401,-0.31150475,-0.3808121,-1.8312933,0.20527998,-0.12631221,-0.3672048,-0.045036413,0.6244941,-1.8725063,-0.08365071,-0.5749383,0.69414485,0.0664364,-1.547849,-0.67607635,0.83362633,-1.0603467
person56,1.7634175,0.8645507,1.4776783,1.6221006,1.1075487,-0.5210969,-0.9931995,-0.81806767,-0.7035279,-1.169781,-0.24375798,1.5219976,-0.80375594,1.0501416,0.36930662,-0.21564618,-0.41623718,-0.44801316,-0.13985883,0.38136533,-0.008315839,-0.14278945,0.29722953,0.45446327,-0.9113596,-0.8660102,-0.7554289,-0.89376026,-1.3773128,-0.7269472,1.146759,-2.0838377
person57,1.4886293,-0.43618074,-1.3631244,-1.2710401,1.5081791,0.77327067,-0.6865372,0.8797443,-0.2070259,-1.0598087,1.0958506,-0.22379068,-0.7826944,1.1017647,0.5823788,-0.4619347,-0.68342817,-0.69457066,-0.23432878,-0.043131478,0.46111515,0.065390825,0.6430448,-0.9531087,-0.24512674,-1.0271226,0.62133205,0.49799383,-1.5395014,-0.22273248,1.0830703,-1.1752328
person58,1.6504391,-0.287443,-1.2182724,-1.3555377,1.3478934,0.18320644,-0.49590862,0.15794218,-0.7295504,-0.71423835,1.8911335,0.39695352,-0.88249445,1.3020234,0.55869675,0.11874998,-0.18820426,-0.7365531,-0.07564715,-0.10210647,0.28092894,-0.39134157,0.57350564,-1.8011042,-0.4267276,-0.5278917,-0.13687,0.20475066,-1.926025,-0.66667527,1.6033585,-1.1863909
person59,1.3715262,0.36946055,1.3653114,1.1440226,0.036702726,0.4249678,0.5696262,-0.1191409,-0.8406906,-0.96085566,0.4118574,-0.69842964,-1.5641799,0.89047897,-1.1973754,-0.2000427,-0.68676645,-0.9152629,-0.21068384,0.38971612,-1.5613847,-1.0890722,1.3825539,0.5190828,0.33139074,-0.7580003,0.14524285,-0.72431237,-1.6017237,-0.95527375,0.38813874,-1.094684
person6,2.2347152,-0.20774539,-1.341963,1.449718,0.12293771,-1.2964196,-0.41111,0.5632287,1.0701766,1.287857,0.99572134,0.5494605,-0.66271144,1.1631902,-0.18962045,-1.0385827,-0.6976624,-0.7512496,0.4658422,0.35278937,-0.10917892,-1.4590427,0.31510347,-1.2662963,0.12174222,-1.3731818,-0.06296324,-0.0184347,-0.45625693,-0.360038,-0.87838155,-1.1282456
person60,1.5572346,1.0866385,1.1741569,-1.347706,0.4288139,-0.012670451,-0.08629562,0.18310381,0.98516893,-1.1132565,-0.12136559,0.14451149,-1.5525236,0.332967,0.23701985,-0.7776775,-0.34067458,0.40956014,-0.21252032,-0.2925282,0.9940417,0.5766352,1.1740961,0.748141,-0.5185689,-0.76424944,1.3639392,-0.13424486,-1.1113117,-0.065536626,-0.5353469,-1.7485048
person61,1.633136,-0.19009037,-1.4005231,-1.5210329,0.70910215,0.84718144,-0.94230586,0.4298934,-1.069752,-0.8063832,0.60325444,0.34342998,-0.5454709,1.207614,0.74319667,-0.4479663,-0.3881572,-0.45541978,0.026243761,-0.28824058,0.5701928,-0.3130816,1.0424219,-1.2829223,-0.48773122,-0.68007815,0.9139113,0.9879999,-1.8951887,-0.45113945,1.023869,-1.1830972
person62,1.0769947,0.37968555,1.4690638,-1.1324037,-0.3622502,-0.42791837,-0.5504064,0.6878954,0.73738855,-0.5834111,0.5305496,0.18661876,-1.0607991,1.0433756,-0.28714556,-0.5358452,-0.64927137,0.670538,0.11177771,0.27602074,1.4460208,0.48981413,1.2467971,0.013945149,-0.34251517,-0.5271614,0.104059875,0.5724903,-1.0044843,-0.17947699,-0.7096525,-1.4794148
person63,1.3740523,1.4492611,1.3261697,1.1771681,0.28438714,-0.09274709,0.48494416,-0.049128894,-0.13063592,-0.96371275,-0.06315311,-1.1987724,-1.1987414,1.04817,-1.7551296,-0.25775436,-0.6052613,0.419797,0.09102324,-0.35135514,-0.07458341,-0.55614513,1.1457835,-0.016123762,1.1239942,-0.6822499,0.045277197,0.11215656,-1.3225348,-0.6191508,-0.4493427,-0.8695086
