,EpochLoss
0,2.41032075881958
1,2.0464086532592773
2,1.741150140762329
3,1.488011360168457
4,1.278651475906372
5,1.1044522523880005
6,0.9568396806716919
7,0.8276352286338806
8,0.7098219394683838
9,0.5989375114440918
10,0.49444514513015747
11,0.40001803636550903
12,0.3218371570110321
13,0.26487040519714355
14,0.22938546538352966
15,0.21092438697814941
16,0.20309820771217346
17,0.20017239451408386
18,0.19814710319042206
19,0.1948024034500122
20,0.18943308293819427
21,0.1824570745229721
22,0.17493803799152374
23,0.1680450141429901
24,0.16247126460075378
25,0.15809650719165802
26,0.15425431728363037
27,0.15028654038906097
28,0.14585372805595398
29,0.14096060395240784
30,0.1358361840248108
31,0.13077998161315918
32,0.1260402798652649
33,0.12175049632787704
34,0.11791869252920151
35,0.11445127427577972
36,0.11119920015335083
37,0.10801400244235992
38,0.10479762405157089
39,0.10153324156999588
40,0.0982876718044281
41,0.09518124908208847
42,0.0923314243555069
43,0.0897919237613678
44,0.08751841634511948
45,0.08538778126239777
46,0.08326701074838638
47,0.08108656853437424
48,0.0788700059056282
49,0.07670792192220688
50,0.0746997520327568
51,0.07290027290582657
52,0.07129697501659393
53,0.06982506811618805
54,0.06840664893388748
55,0.06699100881814957
56,0.0655757263302803
57,0.06419984251260757
58,0.0629146471619606
59,0.06175004690885544
60,0.06069766730070114
61,0.059720780700445175
62,0.05878141149878502
63,0.05786341056227684
64,0.056976135820150375
65,0.056139782071113586
66,0.05536572262644768
67,0.05464671924710274
68,0.05396294221282005
69,0.053297195583581924
70,0.052646078169345856
71,0.0520181804895401
72,0.05142240226268768
73,0.05085771530866623
74,0.050313398241996765
75,0.04977851361036301
76,0.049250904470682144
77,0.048737771809101105
78,0.04824812710285187
79,0.047784481197595596
80,0.04734092950820923
81,0.04690874367952347
82,0.04648362472653389
83,0.04606793075799942
84,0.045666538178920746
85,0.045281149446964264
86,0.04490847513079643
87,0.04454366862773895
88,0.044184714555740356
89,0.043833404779434204
90,0.04349249601364136
91,0.043162401765584946
92,0.042840879410505295
93,0.04252547025680542
94,0.042215581983327866
95,0.041912227869033813
96,0.0416160449385643
97,0.04132635146379471
98,0.04104197770357132
99,0.04076271876692772
