,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.65498066,-0.00056938455,0.52670854,-1.7880908,0.34413883,-1.7691728,-0.025263341,0.4218238,-0.1472017,0.62412184,0.3141475,0.5329225,-0.1413054,1.013889,-0.40977252,-1.5695132,1.0571284,-0.7424978,-0.40015888,1.6660715,-0.19004409,1.7777328,0.91532564,0.4016347,-1.6882566,0.36045948,-0.10097214,0.57621205,0.126017,-2.1306636,-1.09311,0.2478654
archaeon,1.3074236,-0.073627114,0.40485445,-1.302154,-0.76748097,-1.9154258,-1.3450141,-0.39967674,-1.0719284,1.0146768,-0.42215973,-0.621703,-1.9585416,1.2458525,-1.9071184,0.15562908,2.5601068,-0.107561104,-0.5169963,1.3356558,1.0682995,1.1751338,0.76896846,0.1620061,0.91820276,0.19440554,-0.42879784,0.88685066,0.39295867,-0.9487741,-1.1464452,1.2824615
bacterium,1.9002225,1.0513531,0.34909806,-1.0419849,-0.20649834,-1.9003569,-0.7607804,1.1576102,-0.2990878,0.5492944,-0.46200943,-0.66717595,-0.6770448,0.657933,-1.1592584,1.2324606,1.0386292,-0.07699173,-0.47748682,1.3226202,-0.16463152,1.111156,1.0290961,-0.16376202,0.15355827,0.026491871,-2.7683473,1.2053992,0.017644553,-1.2506193,-1.7460234,0.94945675
behavior,0.48008853,0.1527183,-0.15513553,-1.7700957,-0.13118324,-1.9282262,-0.7351967,-0.49110195,-0.12111409,-0.8657186,-0.2163309,-0.110538006,0.65425,0.046863697,-0.95383996,0.28564626,0.13138805,1.1355003,-0.691828,0.75449544,-0.39830974,-0.15175547,0.4214219,-0.030234095,-1.4742179,-1.3586137,-0.62763935,1.7154527,-0.45216367,-1.6800272,0.12920533,-0.12390856
biologic_function,0.22591507,0.38084683,1.5100117,0.0030103098,0.12048542,-1.5200185,-1.6580297,0.59719527,0.3641961,1.5180169,0.125994,-0.2343572,-0.37481245,0.054442964,-1.113576,0.12183338,0.33782524,1.018138,0.31896737,0.72205305,-0.11686834,0.6855619,0.61238855,1.2575418,-1.1535538,-0.96991557,-0.47593537,1.4378537,0.8252149,-0.6663677,-1.3743649,-0.8480464
biologically_active_substance,-2.133384,0.69654304,0.26715264,-0.88652265,1.1236038,-1.6909617,-0.48160613,0.8654193,-0.52022624,0.72190326,0.24784152,-0.17861503,-0.362928,1.2366263,-0.45674515,-0.7333899,1.0643868,-0.08930864,-0.23332335,0.6331947,-0.26133096,1.7005348,0.21307787,-1.255071,-1.0515727,-0.2144866,-0.59845245,0.643253,0.45000008,-2.1498199,-1.7667617,0.6081689
biomedical_occupation_or_discipline,-0.2831166,0.4215816,1.157248,0.014176732,0.8805944,-1.3956848,0.61650246,-0.5653597,-0.84339637,-0.2485951,0.2713469,-2.0818615,-1.1384668,0.64146143,-0.049998444,1.0985247,0.6679725,-0.6429576,-1.074784,1.4372636,-0.7215187,-0.37595814,1.8117718,-0.24626122,0.16104428,-0.2347587,1.2172134,0.9435047,0.6980911,-0.86130977,-1.7921531,0.5265352
biomedical_or_dental_material,-1.2112513,-0.22477053,1.522395,-1.385306,-0.33935064,-1.7480255,-1.0803891,0.6793925,-0.18147822,0.7554186,-0.23211259,-0.374105,-0.5451003,0.7833922,-1.139895,-1.2025037,1.1049947,-0.40937936,0.045154255,1.0423633,-0.45723915,1.11884,0.40471634,-0.46792197,-0.96663046,0.15965167,-0.36159432,0.40245336,0.21008375,-1.3696171,-0.97674215,0.17243661
bird,1.7787106,-0.54635227,0.06901844,-0.46581516,0.5370362,-1.7632626,-1.6142046,-0.42139205,-0.86364233,1.7319208,-0.91672814,-0.55352813,-0.41221598,0.97498673,-1.3001208,0.8323978,1.6081003,-0.680358,-1.1002636,1.6583971,0.6793344,1.6864043,1.1527249,0.28553477,-0.14928405,0.5572126,-1.8567531,0.6980397,0.3973686,-1.4562253,-0.8017886,1.512399
body_location_or_region,-0.75652903,0.034213755,0.9940839,-1.8771119,1.9600865,-2.1981993,-1.0031118,0.78201336,-0.2924179,-0.2662927,-0.813962,-0.2902169,-0.4829861,0.98567677,-1.8886199,0.26225454,1.0102712,-0.34185085,1.3019764,0.2982616,-0.43025696,0.88855064,0.7491425,0.27041498,-0.91387093,0.26697838,1.5467502,1.0976237,0.65412265,-2.1707182,-1.0610888,-0.074010134
body_part_organ_or_organ_component,0.59703434,-0.6439292,0.91707695,-0.11876453,1.8187759,-1.8563871,-1.1280348,-0.26179826,0.20814778,0.56935686,-0.016065214,0.33414385,-0.9965849,0.42126507,-1.6805555,0.466607,0.65182066,-0.74861264,0.6434639,1.6410824,0.6253557,0.087012626,0.7382945,-0.8016814,-1.7791222,0.052577227,-0.095131114,0.23942035,0.15299702,-0.932159,-2.0113099,0.56986153
body_space_or_junction,-0.32081893,-0.48504066,1.748897,-0.5591309,1.0766573,-1.6937503,-0.5272979,1.1181628,-0.08270552,-0.4636402,-0.8035159,-0.41048694,-0.062034484,1.539337,-1.1799911,0.034770563,0.53856874,-0.19052437,0.45203802,0.90968895,-0.7374057,0.78261983,-0.49475732,0.3134012,-0.67146397,0.4052725,0.004844625,0.9184788,0.5140953,-1.8080727,-0.641712,0.86123896
body_substance,-1.7399372,0.36732608,-0.037159782,-1.447462,1.6464677,-0.671562,-0.091383845,0.83304596,0.09483907,0.27226523,0.37439156,0.19115782,-0.6069333,1.2560416,-1.2026252,-0.87406135,0.29399002,0.93029374,0.5727762,1.4024651,-0.5486612,1.071068,0.16519769,-0.18947361,-0.6440606,0.218902,-0.65635407,1.1558986,0.21975999,-2.1015265,-1.2021134,0.1867631
body_system,0.35518038,0.3565355,0.78971326,-2.3374436,0.24395914,-1.9620918,-0.5934536,0.47350124,0.57659835,-1.0384554,-0.012365968,0.18839103,-0.8444517,0.8532291,-0.95201874,0.25725654,0.34678683,-0.14279604,0.6514001,1.430725,0.45486197,0.089320965,0.41137537,0.05576827,-2.2413967,-0.16052842,0.35183793,1.6850108,0.03294003,-1.993324,-0.46851292,0.44089624
carbohydrate,-1.6456779,1.1431067,0.34049654,-1.4276023,-0.3785939,-1.8060551,-0.5896337,-0.47885495,-0.054910928,1.350648,-0.36046857,0.09439694,-0.27828515,0.91529673,-1.1231986,-0.43199784,0.5388825,0.5439953,-0.33801487,0.69744164,-0.6926259,1.4626325,0.5297468,0.044928633,-2.006132,0.07588619,-0.47186857,0.56394446,0.3282876,-1.7318242,-1.79114,-0.33462813
carbohydrate_sequence,-0.5433858,-1.700263,1.8383925,-1.8042791,-0.1384425,-2.2066076,-0.42664292,0.175037,0.39550927,0.076420635,-0.684542,-1.4300447,-0.5186346,1.5752339,-2.0544102,-1.4957994,0.23777416,-0.015493039,0.4681507,0.97372776,-0.60239714,0.7604624,0.6831624,0.49269748,-1.614298,0.79533935,-0.1730963,0.90926796,0.10487521,-2.2538097,-1.006963,0.56899416
cell,0.0070964773,-1.49767,-0.26922688,-1.0141664,0.5147922,-1.9300579,-1.1995658,-0.4316406,0.22017537,0.46721143,-0.1567083,0.02737491,-1.5314084,0.37032795,-1.9139439,0.12494659,1.2510581,-0.313867,0.9389978,1.6439098,-0.2666803,0.19088042,-0.111679345,-0.7233155,-1.7908834,-0.11683183,-0.18706977,0.31898877,1.4044611,-1.3635491,-0.9066611,0.5192877
cell_component,-0.22993903,-1.0787559,-0.7713744,-0.03474599,1.2463162,-1.9302491,-0.50298387,0.1651675,0.3605063,0.096470736,0.045655604,0.23652984,-0.45410532,0.30900338,-2.0620158,-0.531762,0.891854,0.5095624,1.1110747,1.1956966,0.19866261,0.19821507,1.4567758,-0.61348724,-1.7287482,-0.21818249,-0.4141485,0.08109127,0.5069478,-1.4361401,-1.4264604,0.38474253
cell_function,0.27181298,-0.1188372,1.0254503,-0.304077,0.59011894,-1.4548945,-1.5229197,0.7659689,0.25104326,1.3400452,-0.33365786,-0.49249423,0.3801937,0.3604259,-1.8598492,0.2411208,-0.20237267,1.0174199,0.33235168,1.1163735,0.73485434,-0.032590903,-0.45719236,0.79695594,-1.1687851,-1.6616026,-0.5489837,1.5990376,0.71119905,-1.0628703,-1.6403266,-1.1278919
cell_or_molecular_dysfunction,0.39440212,0.3594859,1.132998,-0.5793495,1.3285357,-0.93603975,-1.5891678,0.5809709,0.16332589,1.5799373,0.38774058,-0.93044513,0.44451445,0.39867646,-1.1975673,-0.1401805,-0.08827108,0.5887603,0.6976739,0.9048642,-0.11684588,0.8640155,-0.35259938,-0.14516024,-0.9095633,-1.0883422,-0.9407471,0.49608204,0.1764497,-0.7661338,-1.3213153,-1.2249354
chemical,-1.5366153,1.0664704,1.3909407,-0.112930395,0.22786199,-2.0483313,-1.6040307,-0.6125485,-0.6570095,-0.07355028,1.1915818,-0.60166407,-0.7320516,0.62251765,-1.014399,-0.022750406,2.2634645,0.34553793,-0.7407,1.2056961,0.018176273,1.4153973,0.5743424,-0.20766047,-0.5669727,-1.1154467,0.047296084,-0.32944164,0.5878028,-1.535573,-0.033247225,-0.19047728
chemical_viewed_functionally,-0.889047,0.878353,0.6413148,-0.95014507,0.67719704,-1.8848357,-1.1935885,-0.5507228,-0.5559855,1.3126467,0.95990235,-0.24565764,-0.9882683,0.32780802,-0.07117074,-1.3132544,1.666639,-0.035417136,-0.28355524,1.4844161,-0.07620822,1.0033735,0.57023674,1.055354,-0.37964618,-0.4945625,-0.7134251,0.34780845,0.46108434,-1.9471071,-0.7928129,-0.060708337
chemical_viewed_structurally,-1.4886718,0.75087035,2.1673553,-0.71466947,0.40277785,-2.136771,-1.693958,-0.45105112,-1.3624122,-0.15238099,-0.28552026,0.34424448,-0.008053961,0.90631807,-0.6734592,-0.2045046,1.5027896,0.7868027,-0.7571549,0.9517582,0.15360905,0.5364266,0.3004702,-0.277663,-0.6129136,-0.16659875,0.24367009,0.23062962,0.2178743,-2.0978358,-1.862974,0.13387163
classification,-0.036710642,-0.61288923,0.007265088,-0.3405761,0.2173208,-0.8640852,-0.62211865,0.280895,-0.076778926,-0.043713544,0.06870445,-0.17478955,-0.72548246,2.3415961,-0.9651725,0.18300527,0.66998386,-0.34590685,-0.32964173,1.8342229,1.1632411,1.4825721,2.2430813,0.63302994,-1.9328786,-0.077241495,0.4508516,2.1152105,-0.7962918,-1.9371632,-1.3472914,0.95413184
clinical_attribute,0.2011293,-0.40677112,0.38699812,-0.19501306,0.00090814964,-1.2917852,-1.0353867,-0.12923518,-0.65630376,0.668303,-0.8420011,-0.731307,-1.3334392,1.4499817,-1.3446717,-0.18052293,0.78644294,1.0013518,-1.0988743,0.37446478,-0.78923404,1.2827097,-0.09262901,0.30325744,-0.24128358,-0.2954737,-0.1250618,0.6455163,1.5382226,-1.9728017,-1.3960483,0.23152211
clinical_drug,-0.18641968,-0.42583135,0.4847133,-1.398499,2.7925863,0.169582,-1.0563427,0.08768802,-0.23059861,0.47605014,-0.5575178,-0.42563346,-0.67556864,2.0350163,-0.44617683,-0.05581907,1.3015754,-0.7631778,0.35676077,1.9996917,0.39866742,-0.19186829,1.8523552,0.05244871,-1.3263425,-0.6191197,1.1365292,0.4445913,-0.18709649,-1.3222909,-1.3976139,0.6692791
conceptual_entity,-0.43481866,-0.050520834,-0.1044355,0.20880727,-0.18687466,-2.0543125,-2.6080575,-1.5775732,-0.42620978,1.1037307,-1.0787731,0.088117175,-0.96123654,1.1442403,0.10606525,-0.16541924,0.66246355,-0.68848413,0.89753854,1.1248606,-0.353217,0.48123887,1.6153406,-0.55446285,0.04188574,-1.2216561,-0.7481045,0.38531184,-0.9150298,-1.4423544,-0.8389449,1.1869605
congenital_abnormality,0.8152168,-0.14855768,1.6823636,-0.71515465,2.1499054,-1.4013362,-1.7035661,-0.11631203,0.2866864,1.0944201,0.8069552,-1.0982713,0.11739894,0.71961385,-0.25580004,-0.04932269,-0.06264862,0.5418113,1.6079574,0.94297904,-0.9136286,0.95656,0.19672321,-0.28217295,-1.269893,-0.46172217,-0.40428606,0.36576405,0.61727923,-1.141416,-1.742074,0.36678886
daily_or_recreational_activity,-0.11357452,0.9419123,0.19337636,-2.179871,-0.50420934,-0.40724224,-1.5553848,0.27943507,0.8424823,-0.47694263,-0.6328526,-0.38989547,-0.58221304,0.646223,-0.37397727,0.4025802,1.7119634,-0.06943992,-0.2437177,1.5646428,0.24861382,1.3689841,1.5705628,0.32052064,-0.76300895,-0.0027832696,-0.77046245,3.1667583,-0.825802,-2.1802719,-1.3622317,-0.48920494
diagnostic_procedure,0.4566356,0.45439115,0.46596867,-1.2924793,0.7710922,-1.6514367,-1.0640005,-0.5898582,0.68633217,-1.1234614,0.22421047,-0.50121015,-0.17643417,0.40692976,-0.40824875,-0.06845061,0.73149896,-0.3300173,1.6815825,0.8070725,-0.6971907,1.0917393,1.0044583,0.21343589,-0.20850798,0.1771169,0.71160704,2.381782,-0.35770956,-0.84709114,-1.5381212,0.08421379
disease_or_syndrome,0.53140515,0.6385299,0.86720014,-0.43589038,1.2583798,-0.5091137,-1.6155759,0.53203106,0.3172507,1.5691884,0.36740017,-1.4049917,-0.09642022,0.33211005,-1.399744,-0.14178506,0.059801534,0.25104114,0.8719336,1.0154648,-0.1604997,0.55761176,-0.36242908,-0.23694083,-0.85812753,-0.9537499,-0.590036,1.2417662,0.26083523,-1.0816296,-0.8371759,-0.7205523
drug_delivery_device,1.0936092,-0.6177916,0.46519363,-0.94776905,1.2879285,-1.3625494,-0.3070077,0.082661755,-0.095687665,0.014723119,0.19199553,0.32157853,-0.84482753,1.8475341,-0.5353408,-0.19883439,0.25415236,-0.84232044,0.9779631,1.1624808,0.15066825,1.2550391,1.9590181,0.33344537,-1.6486655,-0.6628007,-0.46179083,1.2843119,-0.2925693,-1.2629548,-0.9522685,-0.032998625
educational_activity,0.15404679,0.28625745,0.10167998,-1.5303344,0.5325178,-2.5348759,-1.3323201,-0.5335992,-0.26954442,-1.6109523,-0.72527117,0.29407668,0.17930907,0.2255892,-0.50186217,-0.63527167,1.6269962,0.68197185,1.0919243,1.3354921,0.21913217,0.9781465,0.71029645,1.0731027,-0.14036956,0.7826624,0.21537745,2.8467836,-1.4149853,-2.2295184,-1.3894793,0.27805656
eicosanoid,-1.1666564,1.6362889,0.95538986,-1.777366,0.03565959,-1.557784,-0.31849858,-0.45778346,0.16715029,1.115445,-0.15141547,-0.34729317,-0.59773445,1.4866539,-0.6869699,-0.4926848,0.67657673,-0.06996055,-1.2628001,1.173678,-0.8658433,1.2478688,0.026874205,1.1422976,-0.7267549,-0.4105578,-0.4744933,1.3616587,0.26867706,-1.765399,-0.86715204,-0.015582608
element_ion_or_isotope,-1.649878,1.5436621,0.6034124,-1.0849857,-0.19814953,-1.9496387,-0.6269438,-0.4165986,-0.26266193,1.1332704,0.31617093,-0.5721232,-0.07348923,1.5346094,-1.1901342,-0.32294136,1.6520581,-0.04024093,0.017399093,1.4379506,-0.35716912,1.3444963,0.36430088,0.032149557,-1.8145063,-0.14247642,0.5516343,1.1269771,1.801602,-1.4898198,-1.3230046,0.19817792
embryonic_structure,-0.25336844,-0.19977768,-0.10871084,-0.9845871,0.29173446,-1.601663,-1.9711151,0.10938936,0.07895315,1.165039,-0.61671734,0.4807688,-0.42424187,0.646821,-1.7035491,0.45228013,0.79610336,-0.5012436,0.2083484,1.0033613,0.4912957,0.59846574,0.6613229,-0.6160895,-2.0521204,0.096804656,-0.3923305,0.53957593,-0.44171527,-1.6393616,-1.2099675,0.12348187
entity,0.4264429,0.4996522,0.77685356,-0.11807784,0.27707306,-2.626075,-1.7371935,-1.1306344,-2.5483572,0.91224176,-1.0501927,-0.09936247,1.2957653,1.3003002,0.18394484,-1.3891901,0.21861596,-0.2594223,1.0733157,1.221837,-0.7489771,0.5738243,1.9608581,-1.3318483,0.4796923,-0.78486794,-0.715334,0.49570847,-0.9044359,-0.85364676,-0.14799714,-0.38190192
environmental_effect_of_humans,0.46351707,0.13304402,1.1845727,-1.468786,1.5753118,-1.5502334,-2.2108085,-0.67068964,0.39172375,1.0916958,-0.35931632,0.19403824,-0.10638801,1.1238018,-1.4199998,0.27892336,0.7322685,0.12590739,0.51177305,1.0936972,-0.07249839,0.5414192,1.7256052,-0.5046602,-2.0394335,-1.7048144,-0.47582304,1.8958132,0.60504866,-1.024266,0.00070827873,-0.63093317
enzyme,-1.9737375,-0.0305099,0.54012495,-1.2726401,0.32790142,-2.0532606,-0.63280916,1.1296103,0.38102123,0.6865035,0.10846825,0.07945342,-0.7528626,1.410946,-0.18933381,-0.7727959,1.0482537,0.27552956,-0.5226408,0.5910781,-0.65590614,1.9842951,1.0407813,-1.0800197,-1.3800399,-1.0244998,-0.69933414,0.56740284,1.520182,-2.1335897,-1.589372,0.4148923
event,0.5282322,-1.9262104,0.9161618,-0.10302849,0.48584434,-2.9181767,-1.3072264,0.601093,-1.4882933,-0.85178936,-1.7923796,-0.01291158,-0.79247344,1.6624342,0.0470788,1.315636,0.6783831,-0.062407136,1.1421877,1.5093923,-0.13276157,0.066942066,1.3460766,0.91311187,-1.9596463,1.0709606,-0.9571368,0.08025531,1.3308423,-2.1509504,-0.46850902,0.5649761
experimental_model_of_disease,0.70140165,0.16844891,0.89867824,-0.58043003,1.6187592,-1.0841084,-1.8954153,0.32134938,0.46306926,1.8924855,0.4145074,-1.0264359,0.1628083,0.6050621,-1.1392827,0.11001826,-0.09131384,0.34812924,0.1395686,0.8526891,-0.1604943,0.84436375,-0.33547798,-0.41664293,-0.78045154,-1.1424339,-0.5394736,0.5510876,0.6354741,-0.60429186,-1.2680756,-0.740989
family_group,-0.10531215,0.91930544,0.27242467,-0.81822705,0.6177611,-1.6471403,-0.5685592,0.35065645,-0.79550385,-1.5722938,-0.49380058,-0.5102793,0.19676039,1.1957922,-0.75981385,-0.039998136,0.27350286,-0.2636588,-0.35549548,0.9507721,-1.0605328,1.2886974,0.26242906,1.3017051,0.06402813,0.42587644,0.5647547,0.67121166,1.1687558,-1.2382005,-0.49879646,0.62117267
finding,0.34897974,-0.59405017,-0.842958,-1.2815886,-0.087958656,-1.4711154,-1.271671,-0.00772895,-0.6276447,0.36990666,0.0644395,-0.6710735,-0.2572724,1.1497368,-1.4934163,-0.0086696455,0.9706706,-0.39231053,0.78349316,2.2525537,-0.6855606,0.9160071,1.0749804,-1.4705504,-0.94937426,0.5359227,0.21776976,0.92041856,-0.13294289,-1.2883554,-1.115905,0.8261262
fish,1.311666,-0.5261566,-0.07469491,-0.9931915,0.39864126,-2.1202767,-1.1067055,0.07303193,-0.4181399,1.9581188,-0.10695335,-1.5008893,-0.74164647,1.7565713,-1.9864856,0.9025853,2.388998,-0.48021233,-1.0836384,1.3660064,1.0286248,1.3291277,0.72283846,0.8300565,-0.235767,0.42526984,-1.0086527,1.2029396,1.4657751,-1.137629,-0.6294375,1.4725944
food,-0.23251645,0.59856457,0.9475318,-1.5144123,0.8419662,-2.3885074,-0.778308,-0.60569817,0.1398429,-0.14789617,-0.9405451,0.5543298,-0.61359483,1.5712762,-0.91606784,-1.6810497,0.6582162,0.41953757,-0.1011944,1.7708911,-0.039083466,0.91140044,1.1614457,0.54702604,-1.9473542,-0.2473046,0.046302058,1.375732,-0.09300302,-1.6395358,-2.3488896,0.004144631
fully_formed_anatomical_structure,-0.3582059,-0.25406614,-0.34351113,-1.3711994,-0.10904098,-2.2714286,-1.1341915,-0.04419284,-0.012517072,1.0669175,-0.89159274,-0.99398977,-0.25123334,0.71104103,-0.6978586,-0.5232991,0.61462474,-0.9326512,0.84912515,1.2688009,-0.24237122,-0.43105507,0.034286737,-0.2026738,-2.0878706,0.87586755,0.024453945,0.5449506,-0.25500974,-1.679491,-0.669579,0.5668242
functional_concept,-0.4808199,-0.4805474,0.9774804,-0.77487373,0.28533038,-2.5064082,-0.3557846,0.025680466,-0.4201835,-1.3203183,-0.79695004,-0.2343542,1.1426979,1.7377588,-1.072185,0.43033367,0.29734802,-0.64841604,1.6571046,2.1618192,-1.6148944,0.6574491,1.624573,0.57982606,-2.7825098,-0.28082308,0.1300764,0.87088805,0.4974058,-2.5113378,-0.9939008,-0.018903974
fungus,1.0051116,1.0975714,0.20893937,-0.88908553,0.20076415,-1.0137182,-0.9083548,0.23350544,0.1076751,0.9558376,0.08984487,-0.59180063,-0.6045546,1.1912224,-1.1142031,0.80234253,1.029319,0.09240284,-0.1453993,0.5983423,0.2690825,1.2140155,0.9281183,-0.8634671,0.5418927,0.5308911,-1.4530298,2.0646849,0.48952875,-1.3558203,-0.94570535,1.4913838
gene_or_genome,-0.34358943,-0.77262276,-0.34605974,0.14846808,1.3247825,-1.9889381,-1.3263003,0.089944035,0.14054713,-0.101822995,-0.6781842,-0.1963249,-0.22915806,0.23102222,-2.0468223,-0.2094782,1.0475326,-0.15152863,1.3573339,1.0552318,-0.3609982,0.59013784,1.432464,-0.34334478,-1.6341388,0.11100824,-0.511361,0.3404372,-0.18475528,-1.3963946,-0.9210957,0.6253397
genetic_function,0.53533834,-0.14196208,0.8855636,-0.79407364,-0.26273453,-1.391669,-1.6689153,1.29282,0.3123257,1.3399453,0.2974743,-0.4843367,0.1499401,0.13650742,-2.3904216,-0.26316234,0.07169596,0.7490495,0.37582475,1.3543851,-0.43146402,0.19661942,-0.61519927,-0.062249057,-1.6912038,-1.5885643,-0.6372488,1.1323984,0.91053957,-1.1706741,-2.1507382,-1.4218557
geographic_area,-0.33074135,-0.83454925,1.6389147,-0.9039116,1.4207011,-1.9132414,-1.0585449,0.12565528,-1.0912431,-1.0331838,-0.48150012,-1.1641272,0.24961261,1.8059088,-2.0636365,-0.42037416,0.9919114,-1.3424083,0.5875949,1.4781312,-0.39573413,1.4656601,0.45621973,-1.0225989,-1.6097304,1.4138802,0.39855012,1.9003423,0.35659114,-2.2549589,-0.8949658,-0.21864747
governmental_or_regulatory_activity,0.3205487,-0.0058444967,0.24877988,-1.4856113,1.054764,-2.4829562,-0.5970975,-1.4738426,-0.06197003,-1.0547961,-0.3416102,-0.4295416,0.74196136,0.85494524,-0.8153425,-0.7616907,1.2991307,0.6688277,1.311913,0.3046121,-0.7823224,0.8334369,1.1396945,-0.09781717,-0.8708488,0.68280375,-0.17655699,2.098902,-0.7470134,-1.9006554,-1.1998041,0.01814726
group,-0.38957304,0.1994425,0.7730928,-0.73242223,0.5637394,-2.0732887,-0.7239807,-0.17422248,-1.0902702,-1.7555537,-0.6638444,-0.1799601,0.2599451,1.1625841,-1.2872337,0.102934666,0.19567183,-0.19907114,0.1763973,1.1448659,-0.8547851,1.7786499,0.22592479,0.036280468,0.036915705,0.15192066,0.33274624,0.5915409,1.2507888,-0.72029334,-0.53145164,0.5913096
group_attribute,0.21221201,0.79518354,0.9642082,-1.5351756,0.39698333,-1.2047833,-0.8937817,0.5214285,-2.012458,-0.51640064,-1.7060938,-1.5345696,-1.1595445,1.168452,-1.2254367,-0.2170447,0.31792134,-0.7463981,2.410096,1.6455014,0.51679045,1.7417083,1.0459996,-0.31393123,0.017292362,0.8313125,0.3604694,1.4914236,-0.1006411,-2.5837123,-2.0974617,0.50157857
