relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,1.168518,5.7041154,-1.0530837,-1.8447782,-1.8611315,-1.3826948,-1.8784088,2.717375,2.329062,1.142104,0.6025303,0.17485583,-0.58410156,-1.1074147,1.9463177,-0.43683636,-0.3369912,-0.46264645,1.5133864,1.749167,-1.0683446,-1.9167111,1.4256616,-1.3842301,1.6630657,-0.74125165,3.246574,-2.0303364,0.034582295,-2.7267869,-2.1299138,-0.12246488
derivative_of,-0.5614267,0.13160981,-0.4080736,-3.1223898,0.34445268,-1.0703878,-2.0581124,0.33105734,-0.43377998,-1.0697515,2.94973,-0.17193131,1.7980489,0.9948101,-1.2214415,-3.8638363,-0.9922792,0.3173867,-0.17092954,-2.3972774,-0.6793001,-0.14672254,1.2975518,-1.7838616,1.65103,0.17677382,-0.5980162,-0.9277405,0.6397062,2.1168177,0.05051928,-0.02780002
developmental_form_of,-0.1107811,2.7939007,3.8694906,-0.2761656,-0.90527004,-2.3483407,-1.3031387,0.1978509,0.17792831,2.147344,0.5893294,0.63951486,0.10937658,3.4580052,1.5212011,0.2540808,0.30938873,3.955953,-2.7158363,0.2579052,-2.2848828,1.7638363,0.10534153,-0.14284211,1.9101264,0.29146552,0.94199383,-2.1069431,1.1454747,-1.5911491,-1.327629,-0.9954212
diagnoses,-2.4003613,-1.358815,0.09944799,-2.973585,1.1334611,-2.0672243,-0.18745162,-1.6081189,2.5009334,-1.1219475,-0.8983389,2.4372501,3.424755,0.24322467,1.7804173,2.5152605,-2.8252482,0.7753402,-0.42770958,0.707297,0.7558412,-3.2026563,1.632486,1.3724868,4.6118135,-0.19107524,3.0549307,0.06573081,-1.750143,1.0032893,0.17482546,-2.4068167
disrupts,1.9556404,-0.29234073,-0.9000705,-1.4218841,-0.26221412,-4.4006042,-0.30181763,0.5907006,1.7483257,0.66367686,-0.2307027,0.6524459,2.0517633,1.9671402,2.1825445,1.7990713,3.0012407,-0.014703974,0.31694221,-1.5234962,1.3222308,1.2251661,-2.7446337,-1.105532,-1.3029678,5.157419,0.2591139,-0.004359191,0.5852536,-1.4312365,-2.7047741,-0.5949477
evaluation_of,-3.1515424,1.9699863,-0.87684184,0.16288854,-2.4004884,-1.7079153,-0.92734784,-2.2406871,2.2588217,1.7941833,-5.1116505,-0.96984524,3.7059298,0.2413731,1.2207355,-0.95205855,0.43480805,-2.8792481,1.9995246,1.2202454,-3.7005343,0.8498757,1.3418969,-0.5191916,1.3478668,1.0213343,0.99766594,-3.074899,1.1646767,0.04341294,-3.2741318,-1.1169497
exhibits,-0.8498843,-0.98613375,1.9966146,-1.5626919,-0.042496677,-3.234963,-4.0288625,-0.04955898,1.1334156,-1.6245979,-2.4005935,-1.73056,0.16361506,1.8211845,0.71361834,0.071563475,-0.11268625,0.60794497,-3.1242595,0.40930104,-0.941953,0.28726664,-2.3216515,-2.388609,0.5359867,-0.24782471,-1.4337796,0.67264324,0.85092854,-0.9392295,-2.2739604,1.0475576
indicates,0.7629348,2.1901047,1.1950347,-2.296743,1.2060049,-2.4087944,-0.3182842,-1.2744381,-1.1350783,-1.6867292,-4.340452,-1.4671181,-1.8644234,-0.79176235,1.2509942,1.2450398,-0.523659,0.5603179,-4.3124857,0.46495157,-2.0032713,-1.5134931,2.6790214,-2.5901587,1.4643557,0.68595314,0.9453778,-2.2534711,3.1994252,-0.8246262,-2.0088007,-2.0140717
ingredient_of,2.1171303,-3.0675852,-2.74379,-1.1476563,0.47717527,-2.229031,-1.1268631,0.1684161,-2.20314,-0.15518688,-0.58926225,1.5844169,0.44406012,-2.2722409,-0.33565497,-0.028016299,-0.83944666,-3.0623956,-0.6325395,0.332668,-0.8722574,0.36830622,1.8109163,3.5585165,0.8602214,-0.57678485,0.55632734,2.6017482,0.039134372,1.9337338,-0.7757305,-1.5909821
interacts_with,2.37961,1.0097176,1.0768418,-1.3005314,-1.1783593,-1.0199841,-3.5244923,0.8291456,-2.8795803,1.2936865,1.0313702,0.40108538,1.2565135,-1.3081412,1.4916198,1.9081126,0.70754975,-3.7546906,0.20965356,-0.28412017,0.24513723,-1.2220534,1.8870353,-2.6432133,0.23783731,1.5398982,-1.1238465,1.3230059,1.7572768,-2.1435783,-0.2677363,-2.2074237
interconnects,1.0814868,-0.5861847,-1.5456717,-1.741204,-2.2933342,-2.288718,0.79973626,-0.51024467,-1.5322652,-0.2722972,0.77669793,-2.8416662,-0.46115896,1.2383223,-0.39644492,-2.1099658,2.4929411,0.43974584,-0.12618484,-2.0932012,-0.9508159,1.5680289,-1.3766031,-1.0619054,0.9428576,0.017832462,2.0603683,2.342421,3.4267938,0.43360102,-1.9839025,2.0701244
isa,1.3885456,0.9931287,2.1454883,-2.4713783,-1.6452804,-1.819144,-1.9332795,-0.7700097,0.62894785,-2.7783573,-0.30197155,0.9648734,-0.71009773,-0.1334124,-1.0016263,-1.8076414,-2.319153,2.3780134,1.3107339,-1.0619034,0.43882114,0.49597865,0.019877842,2.8349955,-1.8883342,-2.6251435,-0.65991616,0.047194146,-0.47796327,-0.41965452,-0.75306356,3.2091756
issue_in,-0.770156,-0.41515663,-1.0085123,-3.2419915,-0.19856825,-3.0908854,-0.9839624,0.36966822,-1.7918332,1.2688695,2.199222,1.1767211,-0.270595,1.136384,0.6410317,-1.7885045,-1.7079554,-1.7637861,-3.795425,-0.9990339,-0.23190877,0.9327391,0.543896,-2.5116937,-0.24036188,1.6299962,0.520943,-2.4048724,0.8072218,-0.46610552,1.7420393,-1.9346164
location_of,-1.8718715,-0.6301187,1.2931547,-2.2363567,1.5810069,-1.9437299,0.3078478,1.4594346,0.8207339,-0.05529337,2.303881,-2.4282677,1.6731371,0.8302794,1.3734041,-3.4649954,1.7536347,-3.5363443,0.31683347,0.72231585,-0.2108749,-2.703774,1.3626989,2.3858013,3.4101892,1.4359024,-0.42569867,-1.4790782,-0.84282845,-0.88987964,1.2395386,-2.5240664
manages,-0.923359,2.0004907,-2.9187586,-1.9958652,1.3903059,-2.9348087,1.5791517,3.5787468,-2.349707,1.6479887,-0.9756072,-0.4376048,1.3709542,0.11028859,0.5994031,3.5172791,-0.3211578,-3.263806,-0.42375535,-1.9417671,-0.10128572,-1.5431281,-2.5542486,2.1348453,-2.5540357,-2.2158237,0.95314956,0.9366885,-2.7426603,-1.9442086,1.1424881,0.1018604
manifestation_of,-0.08473608,2.4323637,2.4097445,-2.524548,-0.3776596,-2.553413,0.418993,0.22820246,2.7503233,1.1397275,-0.4376627,1.2003579,1.4881011,1.5666934,2.2254326,0.5320246,-0.6381026,-0.50406605,-3.7003307,1.1964079,-2.559116,-2.2490854,1.5047014,2.0015483,0.03022837,0.041082375,1.3014432,-2.3782237,-2.530388,-1.7874792,0.42962608,-1.7454109
measurement_of,-2.751302,0.6174292,-2.8349705,-1.3921243,2.0880573,-1.0185416,-2.6916482,-3.3613677,2.3601756,2.4545085,1.0462197,2.3674526,1.1162444,0.9207768,3.3896766,0.83229893,-0.6243389,-3.8639083,1.6313804,-0.364779,-2.6655529,-1.0370134,3.0054379,1.4427313,-2.7326944,2.3523648,-1.5294659,-0.8023631,3.5784175,0.5349521,-0.98301876,-1.7824695
measures,-0.82188654,-1.647176,-1.7133763,-1.2106894,-1.6318914,-0.31470528,-1.7842835,3.2047968,1.7147896,2.7403438,-0.30676562,-2.421838,1.2109526,-0.15377623,2.9257643,2.1439967,0.5342467,4.4696765,-1.3935574,0.53132415,-0.14917174,-3.0969238,2.3794703,-0.49846864,-2.6141603,-0.80052537,2.011946,0.20725696,0.9037009,1.8638947,-1.3307786,1.676693
method_of,-1.9868228,0.7558801,-3.9805417,-1.3048918,0.8417243,-3.1200082,-0.23617533,1.040397,-2.6241672,-1.7195358,-0.17827483,-0.75180095,0.8987831,-1.7094715,0.12199279,-3.0910983,3.8109515,-1.8835987,-1.3168387,0.18418418,0.087293334,1.0356493,2.21742,3.1159303,0.43686637,-0.22614655,-0.7945677,-1.846591,0.320782,-1.9268001,2.3151965,0.28818488
occurs_in,-5.9639106,0.06517986,-0.27955553,-1.2049557,2.0631075,-3.9926386,0.08883968,-0.6588349,2.121764,-2.2633762,-0.76581067,-0.42865562,2.6161935,-1.0166448,2.7204816,1.9583571,-1.8597802,-2.5131054,2.2069688,0.27874443,-3.3461277,1.1877168,0.39324877,-2.1738071,1.5356638,0.4035421,0.7935572,-1.8968614,4.130496,-1.3485941,-1.4327176,2.4373333
part_of,1.25568,1.8241757,0.22998236,-3.220243,-1.0978929,-1.6240897,-1.6535727,1.8794304,-2.196354,-0.82028264,1.142632,0.14180575,-2.070288,-0.4207484,1.8760333,4.617293,-0.9301311,5.2382183,-0.13940258,0.3534794,1.8564407,0.085420646,0.48037305,-2.5621767,3.4336112,-0.35823742,0.067845725,-1.6944146,2.202852,-0.54056746,-0.5229449,-2.3137465
performs,-1.7427001,0.2560086,3.954916,-0.6292606,-1.7219332,-1.5518675,-2.3413782,-2.271754,-0.77765036,-1.4155979,-0.86619216,-2.178955,-0.5831665,3.1271927,-2.0654342,2.460933,-0.7129523,-0.81267893,-3.0780342,1.6727489,-2.5798924,-2.625562,-0.5780926,0.24021862,0.5695234,-0.50115645,3.23274,-1.666148,-3.7815652,-1.5512369,-1.0737356,2.2542477
practices,2.1654243,0.20805006,1.9826962,-1.5475746,-0.36211967,-2.6186008,0.30230802,0.35451832,-2.1402104,0.45107487,0.41359442,0.49168882,1.2643093,1.3437003,2.3340483,1.1734118,0.33799246,-0.21427666,-1.0939769,-1.3177731,-1.3693653,1.2811539,-2.1610222,-0.1613004,0.48544154,-0.76830596,0.9814242,-2.7054052,-0.2741045,0.11409934,2.4165812,-0.5860769
precedes,-3.5157359,3.0919297,-2.6947358,-1.6455425,-4.180339,-0.99547154,-0.45125923,4.320973,1.1832508,1.6328844,-4.742964,1.4917744,1.0068445,2.3020887,2.086334,1.0623904,1.4698195,-0.013722675,2.4478152,0.9784565,0.38062087,-1.6983484,1.7742842,-0.032762945,1.3722615,-0.7275755,-0.5957607,-2.586385,-0.28213176,-3.2122946,-1.3055037,0.77433765
prevents,-0.84142137,1.1265317,0.5801663,-2.1267014,-0.96672827,-1.6963807,-1.9252889,1.6812717,0.36649576,-4.1619544,0.3643638,-0.004079057,0.8179806,-1.8908883,0.6845663,0.67831,-1.7147971,-0.0066962796,-0.08479041,1.6429641,-0.8786829,-0.9149383,0.7380572,3.132541,3.7379942,1.2167959,1.3428098,-0.19851896,0.7105335,-1.184599,-1.3846303,-2.2767158
process_of,-2.5798857,3.3241405,0.3421279,0.5355266,-1.3841072,-2.293141,0.17127466,0.6546586,-0.71511316,-1.3365707,2.4488506,0.7217459,3.292346,0.89059377,2.5071383,1.314089,0.22077681,4.1210127,-3.5559602,1.039472,2.6850874,-1.5153974,-0.49424258,-0.54004544,2.6383712,0.24430174,0.67789215,-1.0280876,0.47404662,-2.6250627,-1.1465057,3.0428019
produces,-1.5384812,-0.8056234,-1.0221152,-2.0051572,-2.139827,-1.63542,-2.353403,2.0727754,2.0524595,-0.92267805,2.5053127,-1.0019531,-2.194821,-2.1156602,0.6164193,1.3711234,3.1464698,-1.9352373,0.1837109,-0.93983775,0.9249042,-0.7299651,1.3278115,-2.4430985,-3.0291545,-1.4891871,-0.33453587,0.019886956,-0.59298986,1.2610896,0.9558946,1.6834686
property_of,2.7588997,0.49001774,0.15681729,-0.8839476,-2.4738965,-1.4583943,-0.6602286,1.1852572,-0.890682,-4.1554646,-2.515346,0.93130016,2.7339373,-1.5664089,1.9656343,-1.584872,-2.5927644,0.9145718,2.8367004,1.2475615,-2.3734882,-0.31220883,-2.7326112,1.4548866,-0.92090553,-0.039281968,-5.5883226,0.06306537,4.215138,-0.12397248,-0.16493213,-0.54609895
result_of,2.3731592,2.4446342,1.9877673,-1.3827145,0.3175579,-5.1134114,0.69472986,-0.86463666,2.1432633,-0.8123839,-0.90300274,-0.9114644,2.8371077,-0.06980601,-0.75693774,2.3093293,2.0096078,-3.1871061,1.4289899,-1.8658633,-2.6328435,-0.99147236,0.30532086,-0.057382405,-0.014508524,-1.0330441,3.3446624,-1.0106469,0.3674024,-1.3940978,-1.6661568,2.2422466
surrounds,2.8422098,-0.229727,-3.0696712,0.7482478,-2.454763,-2.2324717,-1.7405137,-1.0754843,-0.62445915,0.9040386,-2.3087447,2.844316,-0.00657822,0.75289816,1.9604254,-1.0564346,2.2463772,-0.3720117,-1.6664776,-1.1469957,2.0017776,0.38457927,-1.8259794,-0.72934216,-0.51665395,0.4056325,-0.7330912,2.0490181,2.3580487,2.6520975,-1.0972757,0.17218633
treats,1.2184787,1.4572778,1.6836097,-2.0791159,2.2334726,-1.2898581,-2.2003667,-2.070229,-0.37376782,-3.3107724,3.091903,-1.3065284,3.3028455,-1.2653084,1.0026331,1.731603,-2.526444,-2.570866,3.9557095,0.78851444,0.69177014,-3.4191859,0.7315728,-2.275969,2.691679,-0.45042902,0.52582085,-0.4431213,-2.992102,-1.241356,1.3896624,-2.7324383
uses,-2.8478744,0.8870165,1.7494515,-1.2157319,-1.5803179,-1.984195,-1.845117,1.0631597,1.4871379,-3.8318872,-1.821842,-0.30263752,-1.2547449,-2.480715,1.4593182,4.0121193,0.062129527,-0.45533323,0.60018015,-3.2733772,1.7100438,-0.8745926,-1.0172025,1.642743,0.980117,-3.046252,0.44548175,1.3883032,1.1089392,0.9717065,2.4870331,1.8605335
