,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.53047955,-0.9044149,-0.5343452,-0.12722416,-0.7536525,0.45957226,1.4348179,-1.0591794,1.3400338,-1.233711,-0.51733327,0.58366895,0.2567386,0.7963391,0.65561175,1.6224852,0.036944598,0.48345086,-0.44426307,0.24439293,-0.9434244,-0.32339564,1.0868121,-1.0471376,0.2586722,-0.76878136,-1.3130699,0.78480333,1.2885197,-0.09345038,-0.607868,0.59042287
archaeon,-0.07366831,0.4868261,-0.48024246,-0.8348842,-0.8292137,-0.76952046,-0.16716658,-0.8898968,2.0796483,-1.1428915,-0.8295404,0.0919382,-0.85697395,-0.70459247,0.23174772,1.1467495,0.6630807,1.6975241,1.1273764,-2.1297913,-1.2253783,-2.053439,1.0988979,-0.09343026,0.5897289,0.25707132,0.93328774,1.4382616,0.97815293,-0.1951162,0.0148623055,0.0004588128
bacterium,0.7197339,1.0461781,-0.6421537,-0.75161093,0.15192057,-1.0779108,-0.11362226,-1.0884291,1.5601786,-1.1881744,-1.8121523,-0.30178788,0.43890467,-0.65575016,-0.0502082,0.7749002,-0.07994114,1.4492241,0.66362077,-1.164811,-0.31427187,-0.9778524,1.4759601,-0.06952648,-0.40987763,0.20447475,0.10020677,0.96234214,0.14198004,-0.6266719,2.0636044,-1.3255627
behavior,1.1771586,-1.744783,0.19492814,-0.2230337,-1.3807467,0.4263584,0.79476655,0.5948305,1.334837,-1.6071454,-0.64894134,0.40383056,0.83479834,-1.6137868,-0.89817303,1.9987042,-0.16883883,0.7495987,-0.35710075,-0.9115955,0.48209623,-0.6157718,0.15328205,-0.082697794,-0.005101739,0.9433956,1.3333045,1.3608727,-1.7361774,0.5088375,0.34527123,-0.87214345
biologic_function,0.78875446,-0.6233959,0.3730873,-0.20900972,-0.540535,-0.016982052,0.8810621,-0.6356503,1.3162252,-0.39335042,-1.8676031,1.025014,1.3719232,-0.6906944,-0.25495964,-0.15364294,-0.53854126,-0.04498361,-0.9367753,-0.1647943,0.54030216,-1.1227666,0.7170915,-1.5962687,-0.12322535,0.07365547,-1.1854252,0.8350814,-1.2005866,-0.0028709918,-0.040843412,-0.5219651
biologically_active_substance,0.19747023,-1.1256605,0.35378075,-0.98875767,-0.2070368,-0.63957477,0.38050464,0.29673567,1.3315133,-1.0581642,1.0374069,0.5517976,-0.5767516,0.7116441,1.2417607,1.4332983,-0.40714806,1.1013536,0.5803747,-0.018854853,-0.7508806,-0.2290835,1.5813609,-0.54528546,-0.95511013,-0.10905676,-1.1486337,0.22031766,1.2527914,-0.38594514,0.11090353,-0.17159107
biomedical_occupation_or_discipline,0.82549804,-0.10254674,-0.461128,0.43578506,0.58339393,-1.5609771,-0.8818941,-1.5808202,0.7555901,-0.21881768,-0.28349814,0.19346476,-0.108868785,0.18871239,-0.9933901,-0.029575566,0.082192026,0.13096665,1.0156752,0.34649122,-0.4175938,-0.32371753,0.42044273,-0.11315926,0.09921134,0.08281572,0.62202036,2.6370049,0.44016153,-0.36128274,-0.00759931,0.2634362
biomedical_or_dental_material,0.549733,-1.1580219,0.5727623,-0.49998844,-0.33916256,-1.8225093,0.48332825,-0.9491945,1.5481685,-1.9892251,-0.31684476,0.18732879,0.15445386,0.22368495,0.4387862,1.6993392,0.9314792,0.4571312,0.49723527,0.08896091,-1.5744836,-0.8933429,1.6554976,-1.4873327,0.7055124,-1.446585,-0.8011178,1.0098734,-0.062434915,-0.3916561,-0.64734226,0.16754435
bird,1.1511809,1.0015378,0.1599977,-0.09647822,-0.5767151,-1.3068175,0.4985448,-0.7254294,1.7870519,-0.5024064,0.3446154,-0.89388794,0.5352201,-0.20465356,1.1125257,0.3942546,0.34622812,0.9914772,0.32764181,-1.4156762,-0.33568963,-1.5309674,1.0905735,-0.546891,-0.22627121,-0.43484497,0.02432917,0.60900337,0.4048958,0.5639598,-0.40444106,0.050102644
body_location_or_region,-0.011129956,1.4350812,-0.6560052,-0.08903946,-1.6244836,-0.17344189,0.51308393,-0.63956624,2.0093296,-1.2533696,0.6055534,0.11800947,1.5037736,1.1155103,0.385017,0.7059789,-0.39951047,0.38182673,-0.30848026,-0.24208441,1.5810483,0.2648258,1.7681638,-0.78990114,0.093119524,0.89877814,0.21680199,1.8907838,-0.8765509,0.42856497,-0.108914554,-0.061670095
body_part_organ_or_organ_component,0.081337675,0.8652302,-0.51111245,-0.81083477,0.033974223,-0.92932296,-0.09898541,-0.087668486,1.7151589,-0.5268237,-0.86398584,0.12135041,1.076869,0.804731,-0.4302449,1.6837679,0.8315754,0.8340917,0.4887817,-1.142489,0.38307235,0.41117454,-0.11385364,-0.7612859,-0.48013183,0.9418365,-0.49248213,0.7140493,-0.16482517,1.1676134,-0.16688699,-0.38322002
body_space_or_junction,-0.092306495,1.1520742,-0.69465625,-0.67703694,-0.6403572,-0.92711025,-0.8197345,-1.303003,1.5707127,0.4599089,0.78140914,-0.0077117016,0.54016274,1.1459347,0.27093688,0.1945517,0.28702322,1.1961862,0.13771836,-0.7842555,0.92416376,-0.10550624,1.625753,-1.0339476,-0.43548667,0.7948601,-0.1524984,1.5404102,-0.24975576,0.32195932,1.2537458,0.35247684
body_substance,-0.648502,-0.3451493,-0.114960305,-1.7599504,-1.4831085,-1.0067873,-1.2018479,-0.07469906,1.5780003,-1.417105,0.8338687,0.69682175,-1.9003769,0.62328917,0.18915087,0.6639969,-0.15152268,0.09422113,-1.0458564,-0.24597917,-1.5323008,0.23089829,1.9782519,0.12833707,-1.7674484,-0.29763508,-0.04303126,1.789794,0.6131165,0.54512274,-0.32012644,0.101418726
body_system,0.5804605,1.4539651,-0.82374364,0.038694188,-1.2359599,-0.407843,-0.33432558,0.42529142,1.7688961,-0.673915,-0.18761474,0.5482946,-0.65861106,-0.8625661,0.75438493,1.2761017,0.015951436,0.93833613,0.6368485,-0.2790746,1.3360734,-0.16687204,1.3803338,-1.1157613,0.032491047,-0.10726922,0.4735761,1.3861786,-0.3781258,1.3571479,0.8150369,0.2740156
carbohydrate,1.0837798,-0.87040365,-0.5511919,-0.5839346,-0.77718294,0.44903067,0.36432338,0.17986558,1.7032074,-1.0886152,-0.68080235,0.8044264,-0.41190872,0.011700144,1.7080467,0.92254704,0.13661122,0.3305473,-0.2317177,0.67409605,-1.5296959,-0.30362713,1.1544045,-0.52058345,0.9472535,-0.36694726,-0.9803507,0.6653982,-0.49413535,-1.9410715,-0.459213,-0.23106182
carbohydrate_sequence,1.2738819,0.42681423,-0.561302,-0.22628023,-3.454215,0.29649693,0.58061165,-0.3728525,2.8349185,-0.27227113,0.23208138,-0.49064094,-0.2220551,0.41697145,0.67487884,1.5083683,-0.3765287,1.2467195,0.5116652,-0.14175487,1.386237,0.7173398,1.6543984,-1.4487971,-1.4950037,-0.5071815,-0.7027006,0.41365835,0.8015103,-0.101119116,0.1545033,-0.46465707
cell,0.48617417,0.6043241,-0.092253715,-0.03576221,-0.39827847,-0.99902,-0.9333469,-0.6541178,1.4391415,-0.9374917,-0.602768,-0.22238393,0.71016365,1.101299,-0.62540704,1.7887696,0.52070636,0.65528774,0.7005545,-1.4911857,0.9735738,0.2131729,0.11544059,-0.9612551,-0.62370175,0.12470846,-0.4355632,1.3559463,-0.3588472,1.3566334,-2.059854,-0.4060674
cell_component,1.0137908,0.41076422,0.53929025,-0.15939558,-0.21603633,-0.33801344,-0.3553694,0.08514623,1.5077649,-1.3721349,-0.6070602,-0.3114974,0.03428482,0.6169781,-0.83170736,1.8668958,1.1355376,1.0328289,0.59697646,-1.1793422,1.2317926,0.18139775,0.51749986,-1.1247728,-0.9494053,-0.030050645,-1.3628576,0.70108366,0.16144325,1.1712329,-1.5290885,-0.3094136
cell_function,0.38380942,0.19044273,0.20562665,-0.0030920496,-1.0284234,-0.4259579,-0.71672595,-0.39979303,1.8067465,0.21704474,-0.911966,1.025733,1.6014102,-0.90018225,0.0842223,0.48334283,0.09282359,-0.043233342,1.1395026,0.3153863,0.66743666,-1.3568798,0.116202936,-1.0017638,-1.5826321,0.016300716,-1.5363214,0.69000053,0.1506995,0.25896323,0.6613136,-0.26429906
cell_or_molecular_dysfunction,-0.010931447,-0.6242386,0.52232563,-0.711541,-0.26409462,0.29632184,1.1393075,1.0389713,1.3941405,-0.72392416,-1.1845075,0.8733868,1.1861191,-0.57076055,0.80581754,0.054753214,0.05334374,-0.1607165,0.16541705,-0.5241429,1.4121177,-1.3175454,0.4893323,-0.76573557,0.20501927,0.17004694,-0.6623121,1.1333914,-0.790015,0.21027398,0.51558137,-0.40120545
chemical,0.51378536,-0.9306615,-1.1073234,0.17665263,-0.14496087,-1.5275357,-0.30906448,-0.6041084,1.1740583,-0.7692256,-1.043886,1.5405036,0.08655315,0.16255319,0.6181088,1.1040617,-0.26089898,0.33409992,0.5495145,0.20145616,-1.4005033,-0.6765908,2.4384184,-1.8735256,-0.018644843,-0.82715493,-0.5400525,0.4948762,-0.08839523,-0.40580705,-0.5294986,0.08631149
chemical_viewed_functionally,0.66344815,-1.1481234,-0.47051406,0.22234587,-0.22097182,-0.37921554,-1.0187321,-0.24884534,1.343351,-0.9773946,0.12332336,0.7382068,-0.06290944,0.30934507,0.3342683,0.79073507,0.31230217,0.28180742,0.0339448,0.028832931,-1.222764,-0.6696218,1.5822,-1.4437509,0.5006639,-0.51211435,-0.916546,0.80301917,1.0184556,-0.16305733,0.029620767,0.0887473
chemical_viewed_structurally,0.68738395,-0.7322797,-0.36421955,-0.3807622,0.46484217,-0.71240485,0.1630494,-1.539909,1.7378488,-0.3606882,-1.1159171,0.56287634,-0.16253789,1.3473241,0.99940836,1.4866209,1.2000245,0.4251279,0.15376261,0.60987025,-1.7408733,-0.3410854,1.919053,-1.0532362,0.11179078,-0.8264641,-1.5905875,0.8313746,0.39875427,0.32690462,-1.0390975,0.52945024
classification,1.2349777,0.9073729,-0.08553598,-0.34784693,-1.1421896,-0.771674,-0.5196399,-0.50178975,2.0999815,-1.3408965,-1.8055832,0.47744676,0.6121789,-0.8125325,0.4491207,4.0417643,-0.31236583,-0.004548135,0.34945706,0.5645497,-0.19796169,0.1534466,2.1546354,-0.24699134,-0.4379771,-0.29011464,1.6419662,0.28188777,-0.28498548,0.40420052,-0.27565062,-0.7034579
clinical_attribute,1.2577069,0.7141028,-0.112568304,-0.8531874,-0.17095454,-0.94526243,0.5039928,-0.95185035,1.0951598,-1.6925987,-1.7173436,1.3882375,0.27567065,-0.6583518,0.21813865,0.9334795,-0.7694032,0.8372362,0.010047993,0.9858541,0.8785603,-0.76111424,1.1895164,-1.0023338,-0.10271609,-0.85063505,0.07156844,1.024663,-0.0017459393,0.43013343,-0.27001604,0.6583406
clinical_drug,0.15333337,0.36398026,-0.34937832,-1.4127977,-1.545098,-2.4686651,-0.41750285,-1.3837187,2.4205763,0.35489854,0.09441835,0.34980536,0.4030561,-0.33538064,0.42576796,1.8801898,1.5705953,1.2080377,0.6168585,1.0390888,-0.4575898,0.71305853,-0.40558252,0.034684617,-0.22446692,0.15931202,0.68700045,-0.092513956,0.3167942,0.12121357,-0.9251144,-1.9301786
conceptual_entity,1.2377435,0.9604666,-0.5754712,1.5576049,-3.091494,-0.487014,0.6827815,0.40930903,2.0334682,-0.96248186,-0.7274467,0.4235036,-0.21913557,-0.5257704,0.22656119,1.0742004,-0.29325354,0.18378586,-0.27240252,0.6100342,0.51538277,-0.23644434,2.1688385,-0.9328752,0.54804224,-0.5447611,1.3193555,-0.27501467,0.33926722,0.875256,-0.35056254,0.2689304
congenital_abnormality,0.10973687,0.8084918,1.2505472,-0.40490237,0.11428467,0.23364732,1.5280148,0.22881846,1.5991883,-0.9722834,0.41632876,1.0622033,1.1437954,-0.99193186,-0.10553163,-0.0043428736,1.3719935,0.023643328,0.11835249,-1.193281,1.1692812,-0.7930562,0.6726504,-0.6891408,0.31723353,-0.17843984,-0.36065173,1.1863532,-0.9247142,-0.34666932,-0.026312534,-0.45197058
daily_or_recreational_activity,-0.3095374,-0.8669616,0.44642508,0.20545223,-1.7280566,-0.29110348,1.5863379,-0.24852663,1.7724583,-2.2242815,-0.050584912,-0.23916648,-0.3532856,-2.2271101,1.0548503,2.6528773,-0.026441133,1.6961311,0.3047132,1.0521277,1.000624,0.6597385,1.0941929,-1.399119,0.52059287,-0.50327504,1.3933771,0.88330185,-0.2071891,0.3253257,0.7422655,-0.7588201
diagnostic_procedure,-0.46221295,-1.1167848,-0.22195254,-0.21397905,0.12265677,-0.102873296,-0.20967273,-1.1666334,1.3067622,-0.68218356,0.5586545,0.9426966,-0.6502178,-1.0239909,1.7839308,1.1779128,0.20565635,0.98762333,0.44143885,0.33975223,1.5392809,-0.97796696,1.0287011,-0.7554914,0.21047093,0.22521664,0.6872714,1.0306834,-1.1531785,-0.053329762,-0.44776052,-0.48716274
disease_or_syndrome,0.80664605,-0.29754576,0.44708803,-1.2070724,-0.36662304,-0.107617706,0.94174635,0.7435035,1.3993304,-0.67462707,-1.2837903,0.7423822,0.92357326,-0.6746042,0.07258999,-0.2617204,0.061911564,-0.04494732,-0.67483217,-0.27722162,1.187504,-1.1741228,0.6024706,-0.57392627,0.5353319,0.012675578,-0.9749837,0.8740496,0.008629404,0.19207917,0.070526145,-0.35493967
drug_delivery_device,1.7875742,0.82139397,0.33402428,-0.42518127,-1.0478215,-0.69648534,-0.11464365,-2.6357534,1.8870622,-1.1260458,0.0075233267,0.2789827,-0.29470915,0.534115,0.54052347,1.2265805,-0.21490711,-0.038998183,-0.35681325,1.1970952,0.3400152,0.5423056,0.8899852,-1.0797852,-0.31605738,-0.064810425,0.14014643,0.065053515,0.12011953,0.53577846,-0.021871079,-1.528219
educational_activity,0.90120554,-2.169022,-0.31854987,-1.2731363,-0.58011246,0.13663444,-0.2203912,-1.3619696,1.7888135,-1.5637182,-0.6326045,0.27598712,-0.8821909,-1.2797412,-0.11520172,2.2083106,-1.0180287,2.0938044,0.4738603,0.52618957,1.5254564,0.37445334,1.1070476,-1.2960516,0.59418035,0.37935346,0.6113983,0.38765165,-0.68094295,0.6538175,1.1830169,0.04010723
eicosanoid,0.8595904,-1.2214504,-0.5047408,-1.0192521,-1.0344864,0.23991676,0.48484224,-0.012339782,1.7971119,-1.5286899,-1.1908432,0.7683663,0.31768823,-0.15838315,0.8313708,1.7627262,-0.82878554,0.8663782,0.2786013,0.15592404,-1.6157861,-0.7100259,1.6456162,-0.27037877,-0.20520025,-0.5996906,-0.6290868,0.6992781,-0.8642728,-1.88464,-0.12618624,0.5070343
element_ion_or_isotope,0.3084172,-0.7366641,-0.39009917,0.027715929,-1.0737882,-0.447937,0.13015991,-0.16935943,1.4622345,-1.8172512,-0.6238764,0.78915703,-1.2762408,0.46015862,-0.50512815,1.0915853,-0.5170632,0.73673075,-0.44907618,0.30954364,-0.93233836,-0.25242344,1.7222244,-0.36081496,0.24442466,-1.0268946,-0.3031111,0.40568745,-0.85627854,-0.24056055,-0.40251923,-0.3099804
embryonic_structure,-0.08432387,0.3458637,-0.54698163,-0.3312633,-0.7372838,-0.29371423,-1.7694352,-0.76210517,1.573057,-1.399399,0.13650578,-0.063684225,1.336636,0.59611326,-0.005475595,1.6917002,0.31177938,1.2437643,0.56332815,-1.7821681,0.6023157,0.49412066,0.38404146,-1.5218202,0.028535677,0.67537993,-0.45116925,1.5671402,1.0345062,0.79475075,-0.022964988,-0.17834498
entity,1.3427382,0.7009158,-0.7741427,1.0886524,-2.9207497,0.5690537,0.05576725,0.915905,0.9593034,-0.26555845,-1.340414,-0.0065395143,-0.41602805,-1.2852614,0.2681005,1.3803976,0.80832624,-0.21462409,-1.5252893,0.047115624,-0.17739782,0.58907056,1.8962915,-2.115961,-0.083781,-0.9050069,1.5665089,-0.17499964,0.14097717,-0.1653311,1.7634718,-0.0693333
environmental_effect_of_humans,0.6518825,0.5293961,0.8175957,-0.48571023,-1.8837464,-1.3338671,0.18916267,-0.82430714,0.87221205,-2.0030353,0.45983267,2.3472676,1.2302516,-1.7957548,-0.99896646,1.1843423,-0.25492066,1.6289812,0.41194555,-1.2624123,-0.6404793,-0.096788324,1.148772,-2.2858346,0.29841322,0.19939137,-0.5463048,2.3705876,-0.880713,0.3771655,0.5320999,-0.499022
enzyme,0.19961777,-0.15760627,0.2626175,-2.3046014,-0.13293293,0.287215,0.58395857,-0.047698602,1.1951274,-0.94370514,1.3099992,0.9063947,-0.2901732,0.5214262,0.47647643,1.6726991,-0.5708678,0.78144884,0.07171424,-0.43577713,-1.4737486,-0.3394398,1.9035258,-0.49042556,-1.5158986,-0.9282729,-1.4154098,1.429308,0.36588156,-0.7558223,-0.9791897,0.9626631
event,0.5928375,-0.77877843,0.5547775,0.9017152,-1.3377103,-1.1071516,-0.9638191,0.042473823,1.5400465,-0.035450514,0.28201124,-0.88072747,-0.9239632,1.2728865,0.19127993,1.0055602,0.33083227,-0.056041427,-0.5377838,0.57593,1.2633352,0.09973487,1.7893869,-1.0336972,-0.0075856317,-0.3428366,-0.16081595,0.6501947,-1.288495,-0.48305458,-1.2064388,-0.63124496
experimental_model_of_disease,0.46987936,0.089091145,0.49544862,-0.38579997,0.15362197,-2.0698836,1.2389209,1.0519799,1.4094228,-0.8574775,-0.98014903,0.5671086,0.89992005,-0.3767,0.4090145,0.42628703,1.0328838,0.2578367,-0.3098104,-0.30748904,1.3612125,-1.3291376,0.11307412,-0.4701772,0.6321715,-0.3449137,-0.8112252,0.77116716,-0.75744414,-0.77348596,-0.16002189,-0.24110682
family_group,0.2938511,-1.0753051,0.37534496,-0.82209986,-0.6547445,-0.59472287,1.0461507,-0.59250325,1.4857624,-0.5749476,0.35584104,0.21239766,-0.59989434,0.05293568,-0.42503712,1.2220999,0.04877891,0.57720035,0.20764567,1.9915733,-0.022760944,1.1618692,0.4437446,-0.8220392,-0.6829227,-1.3051132,-0.23353295,1.8468133,0.92420506,-0.44617662,0.18432574,0.6182053
finding,0.7208334,-0.61545986,-0.03415326,0.067889735,-1.1402346,-0.05091396,-0.31542587,-1.264357,1.7967016,-0.28676453,-0.82353145,0.5255791,-0.32976583,-0.76478183,0.8408047,1.3910563,0.20354001,1.689774,-0.37621376,0.55930835,1.3048769,-0.8335845,1.0138915,-1.2975129,-0.46087903,-0.24401043,1.963196,0.90696675,0.9042401,-1.1413732,-0.76911384,1.7218974
fish,-0.022845007,0.62505054,-0.659443,-0.21607488,-1.1173155,-1.0373675,0.9969739,0.9001151,1.7391578,-1.0195696,-1.1920818,-1.1141042,-1.007137,-0.35638925,0.2941498,0.8437112,0.3761948,1.3396016,0.98539585,-1.6961827,-0.39259467,-1.2537282,1.4339092,-0.38916117,-0.22631446,-0.562866,-0.10330676,1.0413952,-1.1930385,0.027848512,0.47446057,-0.4512752
food,1.9695961,-0.41466853,0.0013941461,-1.1597306,-0.11411284,0.0032103616,0.15086171,-1.0372716,1.6264063,-2.2136915,0.15361126,-0.07728786,1.185306,-1.113486,0.6091603,2.0495324,0.18117107,0.7518395,0.62945825,0.40790415,-1.0755283,-0.9880325,1.0889783,-0.988591,-0.6297069,-0.66562945,-0.3374267,0.9941275,0.68192893,-0.1258768,-0.28089187,-0.008049236
fully_formed_anatomical_structure,0.7315585,1.7247027,-0.4091895,-0.40648723,-0.49062333,0.624968,0.6562359,-1.2080545,1.9505757,-0.32831243,-0.27930704,-0.0628768,0.85378504,-0.7296109,0.09241863,1.9609174,1.4499766,0.5922087,-0.013173295,-1.4699771,1.2525376,1.2898748,-0.130132,-1.6803852,-1.1419927,0.9133933,-0.05285433,0.74397385,0.8907331,0.9272977,-0.38424954,-0.54184693
functional_concept,1.1345637,1.6617742,-0.3800831,-0.6563002,-1.2604347,-0.7343306,-0.2830303,-1.048025,1.9618012,-1.0230144,-0.40491536,0.7652694,0.12016666,-0.46710286,0.34145656,1.6046766,0.04772238,0.45576784,-2.1059182,-0.15528168,1.5797287,0.074856766,2.4709473,-2.1536605,0.86757135,-0.508175,0.1284682,1.349037,-0.37343818,-1.2099767,-0.5822718,-0.25716764
fungus,1.1705773,0.41748732,-1.6516851,-0.4300769,-0.1756695,0.43612027,-0.7472067,-2.39064,1.6091148,-0.7417604,-0.013065264,-0.75310224,-0.41143018,-0.5361635,0.17418915,0.7177132,-0.46418414,1.3417234,0.4971347,-1.97311,-0.3104619,-1.3647597,0.65864086,-1.3788935,-0.7620797,-0.5321878,-0.1612556,1.301245,-0.051218532,0.038262226,2.1670935,-0.28340587
gene_or_genome,0.81946814,-0.08872799,-0.38339898,-0.6666958,-0.29280296,-1.0186714,0.11345738,-0.10831841,1.557596,-0.5627531,-0.34559992,-0.22164744,0.2879944,0.06979464,-0.28097466,2.095385,0.49234977,1.5015963,-0.042752553,-1.5316236,0.9359326,-0.010824483,0.7638026,-1.4090165,-0.5160417,0.85114735,-1.4837343,0.8513063,0.41212708,1.193495,-1.4173568,0.3005111
genetic_function,-0.23188989,0.041954257,0.5417106,-0.1870976,-0.25365296,-0.57335836,0.20368317,-0.8348622,1.315229,-0.10114466,-0.96184886,0.8379089,1.6462598,-0.5318391,-0.00052296394,0.36143115,0.8967464,0.33105165,0.20376614,0.20354044,0.46620342,-1.2576958,0.16821168,-1.2159573,-1.3102994,0.4720135,-1.1663892,0.59648675,-0.20562896,0.4574239,0.14137033,-1.148189
geographic_area,-0.30451095,-0.24741168,0.21849254,0.083832555,-0.9994104,-1.1455387,0.15705824,-1.2255703,1.5323657,-0.28694326,-0.99411094,0.5747555,-0.8309645,-0.1120416,0.014723115,1.4273664,-0.25244656,1.5666554,-0.46275687,0.3097774,0.952254,0.39908403,1.6635345,-0.62551653,0.20076977,-0.27665442,-0.20293695,1.2543375,0.8413084,-0.37168908,-0.0998702,0.3989072
governmental_or_regulatory_activity,1.2803054,-3.707471,0.2070829,-2.072997,0.39154622,0.012340281,-0.361416,-0.47828576,1.7736465,-1.0969877,-0.5467137,0.7277459,-1.0832903,-0.45905057,0.91519856,1.8727785,-0.88809603,1.5758277,0.6421413,0.6657531,1.4572719,0.16356072,1.4739078,-1.3929638,0.5770909,0.3537011,0.12770444,2.1903448,0.09522058,0.31128865,-0.17586471,-0.42527202
group,0.5989333,-0.9369313,-0.3264432,-0.9978123,-0.29986954,-0.16433752,1.8729542,-1.3855066,1.7158197,-0.3874284,0.005909591,-0.21149942,-0.0820493,0.32882982,0.32177073,1.013344,-0.085486054,1.5333153,0.30477646,1.6150613,0.012997257,1.1097777,1.1788458,-1.0564356,0.5903193,-1.4566832,0.031453777,0.6084823,1.0949703,-0.9905514,-0.09369902,0.96117
group_attribute,0.77140564,0.5241106,-0.31170675,-0.44430184,-1.7149366,-0.9937778,-0.23380886,-1.2272505,1.7980763,-2.3879802,-1.0890211,0.4673687,0.36158395,-0.4071695,0.041442476,0.42103684,0.47252065,1.6343796,-0.3297107,-0.664416,0.8841355,1.3090254,1.4291456,-2.2403824,1.0356721,0.3622973,-0.4558689,1.2971724,2.6725895,0.36881578,-0.3921848,-0.40622225
