relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.4981524,2.8025575,-0.066289544,-2.1779187,-0.7022937,1.2829971,0.73254126,0.5237587,-0.7557894,-2.8319826,-0.58972126,-1.5560076,-0.00022844225,0.76353186,-0.62051404,-1.8672179,0.13444315,1.455693,0.88808376,-0.6481539,1.6988751,1.9747716,-2.1441202,-3.086788,3.1711771,3.4870358,0.9981137,-2.9253097,1.190343,-1.6931678,-0.479129,-2.5976033
connected_to,0.83601314,-0.897871,1.5988753,-0.08135769,-0.56516737,-0.91520965,0.3425954,-0.7312657,-2.0362792,0.37552404,-0.2323556,0.50589585,0.014241869,2.414605,-0.7985694,-1.8805326,0.19460297,1.0618726,-0.6273604,1.3430512,-0.37729788,-0.38966733,-2.5709438,-1.5028843,0.020303886,5.1419625,0.22219746,-0.49696916,-0.8680904,1.0440607,-0.19339983,-1.2437955
consists_of,2.0544665,-0.33297676,0.9000582,0.64981854,0.13822407,-0.37563157,-0.876983,-2.0171123,-1.5460892,-0.30592063,0.52061695,-0.57968533,-1.8996835,2.0725317,-0.2207435,-1.5240566,-0.40487033,0.11637933,-0.10920262,0.6063664,2.8124151,-0.13037717,-0.7030563,-0.6222619,-0.44436407,-0.104934424,-1.2194464,-0.6507561,-3.7990541,-1.7596576,1.0552369,0.10011945
contains,-0.9453996,0.39382783,-0.28376606,0.6251611,1.0775293,1.000082,1.487439,-0.1341096,-1.2398201,-0.50068694,-1.5615836,0.22374181,-0.9804849,1.2119838,-0.9422651,-1.0749633,0.3065286,-1.4076761,-0.39956442,1.1354529,-1.4276627,-0.03548698,-0.34663498,-2.2364602,1.145459,1.0389533,-0.10723519,-0.67401546,0.29448533,1.271999,-0.39849958,0.9296207
degree_of,-0.018189372,-0.35291514,-0.99631345,-0.6255757,0.2941252,-0.72568005,2.0440671,1.2289574,-2.0058336,-1.5236787,0.76347977,0.5759515,-0.59040684,-1.7320064,0.35566723,-1.3630662,0.42216715,1.5290221,0.053718638,0.28670958,1.0253068,1.8942165,-1.5431924,-2.6630797,0.3757115,0.41211307,0.7670799,-1.7897999,-1.5606112,-0.043912463,-0.24586095,0.6127788
derivative_of,0.592121,-1.9294997,1.2893754,-0.16620123,-2.9013646,-0.60770273,3.2783964,-4.1059365,-1.8935287,-1.1494477,-0.74567765,0.102713905,-0.055530198,-0.94388175,-0.5794429,0.7618827,-0.29212242,-1.2493396,1.9855938,1.7575669,-0.22365752,1.1200551,-1.9834816,1.6395456,-2.4102702,0.3103798,-0.87024975,-0.49916765,0.55118644,5.300773,1.312258,0.897783
developmental_form_of,-1.275666,-0.500483,1.3210539,-0.707281,-1.0446047,0.62602544,1.0294691,-0.011567331,-1.3396691,-0.523626,-1.760988,-1.6658107,0.66308266,0.16257317,0.055383004,0.98943,0.067218825,-0.6167435,0.4242172,1.0857486,-0.38851422,-0.68085086,-1.7669204,-1.7168434,-1.1808386,1.4419259,1.1937387,-1.5717123,-0.71233195,1.3599739,-0.45885152,0.5052555
diagnoses,1.5057352,-1.2713002,0.13324659,-0.13056001,-0.51477414,0.53727484,-0.22123952,-3.1003118,-0.7722524,0.26820847,2.5216727,-0.37733993,1.2324866,1.1199305,-0.48589158,-1.6949209,-1.867167,-2.38969,0.32235998,1.1650782,0.8308333,0.29697323,-1.2612963,-1.3499886,-0.09961356,0.66911185,-0.90663284,-0.34256864,0.13520046,0.7767276,0.28802413,-1.5285264
disrupts,-1.6490663,0.03657057,0.6107584,-1.3891073,-1.25113,0.13377455,-0.39522696,0.16437015,-1.2102307,-1.0407004,-1.1818832,-2.0913386,0.6545733,0.016042793,0.9344799,0.798273,1.1710799,0.2823242,1.1018202,-0.11372877,-0.38174275,-0.45018893,-2.7242017,0.8671835,0.08387275,-3.1168096,1.923719,-0.36112207,1.0095619,-0.37819272,-0.20344917,-0.3734973
evaluation_of,-1.0168827,-1.727693,0.5446567,-1.3624253,-0.44884968,-0.5906821,-0.78016555,0.07659458,-1.3209407,-0.2140252,-0.1077116,0.83216316,-0.8444619,0.6084793,0.07087543,0.28398216,-4.8857694,-1.8033854,1.6149563,0.17368728,2.1968384,1.2437776,-1.0345645,-0.6104193,2.8058214,-0.48463273,-1.7417555,-0.9932274,0.07464717,-0.17116293,-0.7754941,1.2226285
exhibits,0.3510655,-0.5050437,-0.71736234,0.30986664,1.0071439,-0.5680271,1.442621,-0.9709057,-2.3681128,1.2644135,-0.7841306,0.088148594,0.32608527,0.6723985,-0.22359462,1.0655512,-0.9369139,-1.4218657,-0.62889737,0.54882914,0.11078393,0.38381863,-0.9418635,-1.830969,0.1712725,-3.1583993,-1.0608602,-0.37861934,-0.07941885,-0.7833557,-0.11196264,0.2808461
indicates,-0.075868055,-2.413243,-3.1232562,1.5460757,0.43081713,-1.1099899,0.16934173,1.0929601,-0.9675625,-2.0570211,-1.2428011,0.6917765,0.2794264,-0.59105587,0.3232403,-3.0454082,0.35186446,-0.92500055,-0.6269963,1.0699035,0.2882338,1.3188846,-0.62227255,-1.4563121,-0.7592424,0.5510427,-1.4676527,-0.55610025,-0.27210215,0.13612762,-0.0140818795,-1.3650364
ingredient_of,-0.7784465,-0.2513604,1.0073324,0.78224766,0.3422038,-0.23086058,0.43337396,-0.07430742,-0.7493492,-2.7370908,-0.40065688,-0.21496505,0.4721368,0.43698168,0.73776424,0.003850721,0.43728468,0.32524166,-0.47168642,0.6006426,0.09743338,-0.8278215,-1.9023491,-1.7378116,0.45579806,-0.1314367,-1.3120071,-2.669124,0.15566961,0.18308349,0.78158396,-0.18221422
interacts_with,-0.5821219,1.2999072,-0.5695021,-0.2018952,-0.32884106,-0.5769047,0.4385817,0.18378545,-1.9562719,0.17259261,-0.036345758,1.0862787,-0.3915993,0.14009102,-0.45898238,-0.20215052,-0.58095884,-0.6734591,0.30908662,1.6859833,0.8244963,0.7184152,0.48009837,-0.800135,-0.4506837,0.65775216,0.805758,-1.5695363,-0.24467696,0.20991087,0.1901242,0.74054796
interconnects,2.1789708,-0.42479244,0.0983885,0.043831713,-0.17761093,-1.3857837,0.29011896,-0.42321342,-1.7514112,0.03977129,-0.8799447,0.62127066,0.61809033,5.38386,-1.2941054,-1.9265656,-0.244068,0.48996454,-0.34349048,-0.12684532,-0.08685285,0.39079043,-2.3515995,-1.4148405,-0.36140805,-0.33251607,-0.15533052,-0.22278596,-1.4564805,0.847337,0.559013,-1.6077693
isa,0.08517587,1.0051023,0.5337346,-1.0111398,0.644892,-0.54702246,-0.003996377,-0.30563852,-1.629847,-1.4022549,0.35463062,-0.15414844,-0.18620397,-0.65503556,-0.3391278,-0.16442929,-0.17585555,-1.1715205,-0.9819411,1.4484209,1.4679854,0.28059387,0.29761714,-0.19462772,0.68856746,0.7293949,0.2173469,-1.5286335,0.37135845,-0.397253,-0.5531877,0.6407287
issue_in,0.030058905,-0.080727965,-0.17097215,-1.7826786,-1.8354015,0.13581955,-0.23577453,0.33151346,-1.751958,-0.9178744,0.121917196,0.13211004,0.16106099,-1.075384,-0.6346733,-1.6451153,0.2891241,-1.2041272,-0.19352601,0.040723033,-0.27469125,0.55096126,-1.1006732,-1.2018585,0.536585,-0.6672667,-0.43189603,0.21092859,0.5685257,-0.5032544,0.23455438,-0.09009032
location_of,0.018603355,-0.5185995,-0.68484575,0.7413184,-1.5490535,0.30424124,0.73009104,-0.4537017,-1.1709203,-0.43107572,-0.51023453,-1.6832714,1.5172426,-0.7683135,-0.23814383,-0.41912168,0.40476897,0.23243128,-0.02477973,0.6198043,1.1771269,-0.46971065,-0.7373534,-0.45518196,1.0040033,0.18912502,0.47694415,-0.5777648,-0.045333188,-0.37505668,-0.8250007,-0.4468377
manages,0.73556507,-0.59049433,1.1373397,0.062325224,0.1225646,-0.5539145,-1.2261913,-0.47044736,-1.3317242,-1.5381186,-1.3019984,0.3586737,-0.00987131,0.1680292,-2.2070208,-0.52369165,-2.3759282,0.6185995,0.15032494,0.9668856,-0.5509784,0.64327127,-0.69366634,-0.9150288,0.62066114,0.26120824,-0.07686723,-1.2072713,0.071587205,-0.51511014,-0.97169363,1.9606595
manifestation_of,-0.3499045,0.5037748,0.1101836,-0.41656008,-1.184077,-0.44048837,0.29033563,0.95779586,-0.80635804,-1.8313532,-0.29227483,0.022460835,1.7056806,1.0599709,-0.34843063,-1.7217038,-0.37072787,-0.9390535,-0.72170097,-0.5269254,0.7522085,1.3655345,-1.8872316,0.23253392,0.2372679,-0.2650654,-0.3161674,-1.5282497,-1.3216743,0.23636274,-0.27751228,-2.447152
measurement_of,-1.1501617,1.2783226,1.7117689,-0.12972388,1.882823,-0.11348398,-0.2537543,0.2404732,-1.3766687,-2.1049755,0.82324797,0.6029927,0.62713265,-0.49958152,-0.2257305,-0.94348335,-0.10438962,0.09185662,0.7315694,1.1103772,-0.48682812,1.2033403,-0.05367799,-0.64214027,0.9817356,0.8839029,-2.0988853,-1.3622189,0.3940914,-0.3462521,-0.7748962,0.43696558
measures,-0.1974499,0.09198787,0.6020256,0.89740145,-1.401472,0.68790805,0.32227907,-0.78822917,-1.6362544,0.44791463,-1.3384008,2.1381297,-0.36673835,-0.555978,1.0800078,-0.8425899,-0.1374095,0.011910953,-1.1241801,0.18818867,-0.44861883,1.0590299,0.6417067,-0.5758042,-0.9434723,-0.37425905,-1.0778282,-0.5716488,0.58581144,0.19966571,0.7437069,-0.5386968
method_of,-1.0795882,0.73300856,0.10261002,-0.69870895,0.023536919,0.13813931,0.33886954,0.7774871,-1.8932114,-0.18238498,-0.2850169,-0.8864982,-0.69964457,-1.0006973,-0.25155166,-0.57600516,-0.15238257,0.024525337,0.7938983,0.43094063,0.25606173,0.45719105,-0.69814146,-1.3085841,0.23289666,-0.5781366,1.0587395,0.5400418,-1.3198287,-0.083839074,0.46313733,0.43513262
occurs_in,-0.1480667,-1.0958552,-0.10573981,1.606181,-0.18459861,-0.38315082,1.9510972,1.156775,-1.8968756,-1.5936077,0.8653108,-0.46879774,0.1133378,-0.4030213,0.031143472,0.11987044,0.8634514,-0.1707687,-0.9715641,-2.3966556,0.690008,-1.1026593,-0.94350785,-2.2064445,-0.15454918,-0.08847603,1.0674258,-0.069232926,-0.68988293,-0.47813994,0.4190607,-0.5254106
part_of,0.54084635,0.9101454,-0.4934159,-0.7260737,-0.7035653,1.1335396,0.12597446,-0.29933023,-0.940511,0.18849829,0.5289975,-1.4836357,-0.75205207,0.12936571,0.8660364,-0.56638813,-2.439425,0.87107533,0.30280223,2.8545465,-0.7989809,0.123815514,-0.79765034,-1.9442557,0.8394798,-0.31995985,-0.32353073,-2.2977376,-0.7246431,0.37278837,0.28368363,-0.034732338
performs,-1.4275588,1.6328886,-0.7542456,-0.14382097,-0.37753555,0.010395728,0.85088927,0.35283256,-2.1897786,-0.17993052,-0.58426476,-0.0009782957,0.2685163,-1.4275984,-0.26232037,1.0907867,-1.4294711,0.48298976,-0.25202024,0.402671,0.19846849,-0.24599801,-0.7575333,-0.20340009,0.95264846,-1.2032462,-1.2298393,-0.7115593,-1.1933669,-1.2858047,0.4353505,-1.071997
practices,-1.6012084,1.0589743,-0.12042072,-1.1301496,-2.4591053,-0.6849501,-1.2599028,0.44964227,0.61613774,1.9532987,-1.3828822,-2.3196485,-0.24762072,1.6020466,-1.7919878,-3.1341546,2.0350585,-2.420258,0.089993924,0.92457604,1.0668644,-0.665664,-2.4317584,-2.7406669,-0.7710533,-1.1001548,4.4294734,0.54774237,0.48801172,0.101374194,1.3700135,1.004132
precedes,-0.04373227,-0.27821755,-0.12666368,0.4335394,-0.6510834,0.5271464,0.09778685,1.7486812,-2.3235006,-1.7561138,0.53812826,-1.1455301,1.2533386,-1.5429721,-0.26151052,-0.9164099,-0.7253921,-0.7803581,0.40759912,1.5624341,1.4087843,1.1153332,-0.37556705,-1.2845098,0.96590996,0.9472721,1.4295129,-2.1023421,-1.4386122,-0.8340831,0.48158562,-1.1242464
prevents,-1.4326843,1.0225561,0.87443084,-0.17110124,-1.4514288,0.33855206,-0.07455542,-2.5342617,-0.25071004,-0.8166797,1.484535,-0.24004184,-0.17348365,1.4156934,0.75949484,-1.3464931,0.51663,-1.9210632,0.32831424,1.1942705,-0.0424842,0.34333578,-1.4076818,-1.6956639,2.358967,-0.57614154,0.74593365,-0.28045744,-1.3975319,0.2676846,-0.6215105,0.8567818
process_of,-0.48499393,-0.29868627,-0.09929866,-0.7037456,-0.34470165,0.00077380857,0.13880968,-0.07450589,-0.8435046,-1.5458474,1.0101329,-1.3991475,-0.24142087,-0.005450556,-1.0615273,-1.22084,-0.2318797,-1.0860263,-0.5033607,0.04709951,0.28201345,2.9369025,-0.40529317,-1.4316679,-0.3588934,0.19132979,0.8287197,-1.8276988,0.4754447,-0.44167796,-0.24806987,0.5864973
produces,0.06568861,-0.24320538,1.1515617,0.5414012,0.22535557,-0.35041904,-0.9546667,0.62328887,-1.4459435,-0.43478417,-2.190487,-0.5510635,-0.91955966,-0.796946,-0.63744456,0.8286367,-0.2265008,-1.1890073,-0.4342755,0.94485396,-1.0607948,-0.13604553,-0.085834175,-1.4596369,0.35218468,0.13569728,0.50761586,-1.7324381,-0.05039683,-2.594495,-0.117803946,-1.2815278
property_of,-0.7467199,-0.39115232,-0.09244706,-0.9730843,-0.103536375,-0.9695062,0.15800735,0.6377841,-1.4905642,-0.77637744,0.121702254,-2.1777973,0.11626154,0.7211343,-1.2912271,-0.46815488,0.10724459,0.93825656,1.9971088,-2.2441294,-0.17796375,1.5551609,-0.37052688,-0.9052393,1.2087704,0.25635472,0.6999851,-0.25043532,1.060127,1.8032823,-0.36058274,-1.2493507
result_of,-0.07150314,-0.65468735,0.70113003,-0.06230028,0.19841366,-1.1013004,-0.30695125,0.16753069,-1.3262451,-0.2597609,-0.2529737,2.4646394,0.9245139,0.37793538,-0.36004984,-1.4309883,0.13732226,-0.50114065,-0.6381878,-0.28652585,0.9081762,0.7548285,-1.7859776,-0.49968007,0.04015512,-0.3711478,0.13727793,-0.77827895,0.2968172,0.07198967,-0.23205166,-0.023656419
surrounds,0.4240481,-0.5486426,-0.74540854,-0.2078919,-0.9690105,-0.2449194,2.7575247,1.0020674,-2.0826,-0.94094396,-0.66715014,0.884108,-1.2708043,0.89177924,0.118682325,-0.21415493,4.1819873,-1.6591845,-0.6857373,1.8265883,0.029324608,-0.28077355,-0.49442315,-1.3598896,-1.707613,0.5473653,0.42033416,-0.73171806,0.73371816,1.7227098,-1.0172164,-0.6908309
treats,-0.7489331,-0.1335789,0.50405914,-0.3821229,0.2319176,-0.1554276,0.1434454,-1.5317973,-0.22228748,0.46992016,-1.0660216,-0.31478387,1.8513665,-1.8108302,0.91715115,-1.3940587,-0.13450791,-0.9301044,-0.13334729,0.5239829,-0.32619312,-0.099013135,-0.7799581,-1.6109761,1.2043515,-0.0072260723,-0.23810303,-0.37136033,0.0029458264,2.073546,0.55782163,-0.42688376
uses,0.32821313,0.31411394,0.17918871,0.42034099,0.7280438,0.8419212,-1.7846255,1.9232748,-1.6456645,0.30905917,0.11787632,-0.8837037,0.38065943,0.38598317,-0.00081907725,1.0128859,0.31003004,-1.2300019,0.7285272,0.34626532,-0.6854163,0.5230993,-0.7197622,-1.3719411,-0.5871752,-0.08171816,-0.6817745,-2.6858952,-0.8481886,-0.6481786,0.0766261,-0.030364763
