,EpochLoss
0,1.719810167948405
1,1.2838847438494365
2,0.9066465298334757
3,0.7541358669598898
4,0.7108184397220612
5,0.7043958206971487
6,0.6894120077292124
7,0.6703264315923055
8,0.6346004903316498
9,0.5979359745979309
10,0.5204089830319086
11,0.4356949230035146
12,0.3823711822430293
13,0.3543058584133784
14,0.33341244359811145
15,0.3922494997580846
16,0.37825635572274524
17,0.3840008080005646
18,0.3767064760128657
19,0.3590658903121948
20,0.38584443430105847
21,0.3604413519303004
22,0.46889016528924304
23,0.38625003894170123
24,0.33725062012672424
25,0.3319428463776906
26,0.33360882103443146
27,0.3603218247493108
28,0.3574167837699254
29,0.3422865221897761
30,0.3158913453420003
31,0.3198777288198471
32,0.2932126075029373
33,0.42125204205513
34,0.3430555413166682
35,0.4654301156600316
36,0.33992664019266766
37,0.36919359862804413
38,0.37042121092478436
39,0.33742234110832214
40,0.3314115156730016
41,0.35765951375166577
42,0.3225222627321879
43,0.32038408021132153
44,0.2979278614123662
45,0.28961994995673496
46,0.29831751187642414
47,0.33339478075504303
48,0.30742653210957843
49,0.3181668470303218
50,0.3213043808937073
51,0.30745840569337207
52,0.29069460183382034
53,0.31445032358169556
54,0.32572805881500244
55,0.2908899784088135
56,0.32746152579784393
57,0.30436721444129944
58,0.3450160225232442
59,0.3502722928921382
60,0.3785977214574814
61,0.37694621582825977
62,0.33838535845279694
63,0.3107895255088806
64,0.305700163046519
65,0.3418777585029602
66,0.30838290353616077
67,0.2991294413805008
68,0.2830708945790927
69,0.2985425169269244
70,0.28270365794499713
71,0.2916938712199529
72,0.4102717339992523
73,0.32481352984905243
74,0.28683872272570926
75,0.3317793160676956
76,0.2971579333146413
77,0.30244192977746326
78,0.2923811872800191
79,0.2860381330053012
80,0.2884763876597087
81,0.27616062263647717
82,0.279768168926239
83,0.3159110446770986
84,0.3041150172551473
85,0.3118121176958084
86,0.2875468283891678
87,0.3027843212087949
88,0.3158816198507945
89,0.2958512604236603
90,0.28888776898384094
91,0.27603885034720105
92,0.2860807776451111
93,0.2954215854406357
94,0.2781074146429698
95,0.282559131582578
96,0.3234813908735911
97,0.2834741721550624
98,0.2862410992383957
99,0.3265402962764104
