,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.07795415,-0.42467827,-0.69389296,-0.16151269,0.652354,0.006149222,-0.5972534,1.5362881,-1.550587,-1.0456514,0.0730855,-0.08874542,-0.756464,0.8360634,1.0963627,-1.3298533,1.6435174,-0.005223763,-1.1898881,-0.36328822,-0.97942525,1.2266645,-0.8363074,-1.0620239,-0.5518268,-1.110088,0.13944203,-1.0208565,1.2431449,0.2070508,1.799027,1.3923742
health_care_activity,-0.017710911,0.5087664,1.0697693,-1.1043284,-0.23647822,0.47381684,-1.2131569,0.8647413,0.7489296,-0.7118916,0.32849473,0.23753776,0.33105648,0.79790384,-0.7093947,-1.1011173,-1.2499632,1.681335,-1.3323776,-0.4799497,-0.0045327926,1.1567825,-0.33514518,-0.8181683,-0.7112013,-1.4562082,0.8821142,-1.8832842,0.035396334,-1.2930342,0.6409331,1.7382723
health_care_related_organization,0.08357922,-0.17229405,0.6981425,-1.7468545,-0.2885178,-1.9816887,0.6979364,1.0738032,0.4683882,-0.34323964,0.9398436,0.99191046,1.0347524,1.0835685,0.53547645,-2.1012897,-0.60278404,-3.2087026,-2.7405787,1.0723364,-0.55774844,-0.96982944,-1.7326704,-0.27972808,-0.16474804,0.68177503,0.3263484,0.80360687,-0.01667607,0.824793,0.28708613,1.4569794
hormone,0.6117249,-1.4162396,-0.8109172,-0.6889424,-0.8361413,0.065610714,-0.26491937,1.1647612,-2.1088066,-0.21972062,0.42742684,-0.025906563,-0.6890392,1.1481737,0.60768473,-1.9155748,1.8483734,-0.41858473,-1.052663,1.7168123,-0.07747326,0.7250281,-0.4535601,-1.1587632,-2.7213085,-0.14369453,0.73241,-0.6708137,1.3174782,-0.4982855,2.1836917,1.750885
human,0.15164025,1.3714164,-1.1695212,-0.5343433,-0.8442744,0.8976416,-0.11187636,1.3463178,0.6513322,-0.05873963,-0.48803714,0.75193655,0.57593155,-0.14586022,1.1746601,-0.9974823,0.18423715,-0.3265298,-1.0658439,0.010383781,-0.8482993,0.56287044,-2.2591536,-0.45206824,0.5913663,0.4268585,-0.31639993,-0.55911267,0.35964647,-0.07305762,-0.004302358,1.2946869
human_caused_phenomenon_or_process,0.24333757,-0.7180506,0.045647852,-0.38895032,0.8747651,-0.62979263,0.5701753,0.59923047,-0.030326951,1.834299,0.81010836,1.3627585,0.49231246,0.9068503,0.08622321,0.03382368,-0.96879816,0.44645008,-1.8157604,0.2858323,-0.80903804,0.3687038,-1.3687562,0.18334883,-0.38157016,-0.7016566,1.3557057,0.024505796,-1.6998953,0.14486304,-0.23887679,2.2087526
idea_or_concept,1.268146,0.7087305,-1.5412388,0.72920585,-0.46344736,-0.6912886,-0.27161518,0.6596499,-0.03510248,0.82174605,1.0521479,0.27073503,0.54961485,1.5005951,0.65042615,-0.87656605,-1.1947379,-0.90285546,-1.4723048,0.38260937,-0.24689478,1.349764,-0.55555207,-1.4799178,-0.21927364,-0.021779543,0.30448836,0.14501567,-1.1709576,1.5742601,0.60970515,2.6115775
immunologic_factor,-1.8231076,-0.41719538,-0.6841101,-0.35059524,-0.25413126,0.86607915,-0.26026404,0.45640242,-1.8866113,-0.2934195,0.12919094,-0.13281868,-0.8781616,1.085917,0.39207557,-1.2336807,1.1419841,-0.4411641,-1.376603,0.5575305,0.6798522,0.77543265,-0.56454724,-0.8455133,-0.41305846,-0.3900103,1.1059982,-0.29492256,1.0126516,-1.1905746,1.2683356,1.4391652
indicator_reagent_or_diagnostic_aid,0.057214014,1.2699543,-0.13065213,-0.42511687,0.13449016,-1.0254076,-0.63001275,1.2739407,-1.8508308,-1.2338185,-0.14715102,0.5350178,-0.62265086,1.1619662,1.2104062,-1.0491353,1.5440509,-0.4156655,-1.6073289,-0.6647567,-0.5019635,1.9299078,-1.5413334,-0.01246772,-1.6006151,-0.93730193,0.29948997,-0.068795614,1.2337365,-0.42175165,0.9694451,1.8697968
individual_behavior,-0.39011312,0.016962156,3.0463867,-0.43347526,-0.8574442,-0.21753207,-1.4905814,0.81999487,-0.7134862,0.070450075,-0.70265377,1.318038,0.6165235,0.22891983,1.3694139,-0.01858261,-0.7188998,0.69861674,-1.4770781,-0.5738711,-0.123433635,0.37135988,-0.39128897,0.9523681,-1.0450518,0.6990457,-1.5862471,-2.3378544,-0.82959616,-0.07189215,0.98551697,1.4573698
injury_or_poisoning,1.0627882,-0.9285394,0.6820989,-1.534065,0.6230677,-0.42155698,0.34417158,1.816763,-0.47621426,0.92924035,-0.24467313,0.038658045,-0.9345082,-0.56429106,0.34174532,-0.6386143,1.2695196,-0.8156487,-0.95130944,-1.6200466,-0.50741,0.59577554,0.035471175,-1.8028111,1.7418578,1.2152221,-0.14973402,-1.2050403,-1.2044766,-1.5168432,0.26374283,1.7276134
inorganic_chemical,-0.050145596,0.5172229,0.4276103,-0.5523391,0.08300789,-0.46465698,-2.0435317,1.5894444,-1.6865726,-1.1840281,0.45311436,0.9097901,-0.8163778,0.5837568,2.1997304,-0.62338084,1.4942307,0.5037201,-1.9585251,0.3929925,-0.02585726,0.57289225,-1.2148081,-1.0420439,-0.19597726,-0.044146065,1.2106397,-1.4817846,1.786692,-0.46446446,1.1250724,1.3305036
intellectual_product,-0.13438874,-0.5452691,-0.7406408,-0.33364326,0.82686657,0.8081242,-1.7893568,0.9344548,0.82012606,0.6868981,0.023745297,-0.04486114,-0.2779486,2.042045,1.2940488,-2.204754,-0.2971128,-0.1689786,-1.5656044,-0.069633834,1.7577165,0.6985744,-0.18019746,0.5946238,0.43854955,-0.25268218,-1.4015609,-1.4509289,-0.12368049,-0.22584432,1.0029925,1.673366
invertebrate,-0.27738413,1.0200608,-1.0164855,-0.6980328,0.7114459,0.4861518,-0.4429555,1.2746329,1.3561604,-0.23021354,-0.4863889,1.2433422,1.7817391,0.5071822,-0.14665304,-1.430902,-0.31562552,0.44472477,-1.8713622,1.053955,-0.8310612,-0.51003873,-2.428533,0.13552187,-0.4354837,-0.21659994,0.96209633,0.7053923,1.3651444,-0.9676884,0.5425036,1.7873235
laboratory_or_test_result,-0.1066499,0.44100267,0.5703552,-2.5599072,-1.7928107,-0.6114329,-0.20871572,0.17174973,2.0240395,-0.730929,-0.6114852,0.94739765,-2.1189406,1.4534451,0.47534877,-0.49673682,-0.8396296,-0.17642711,-2.6558745,1.2818743,0.39420882,0.25118133,0.1728555,0.093446776,-1.6382658,0.006457575,-0.9026894,1.0561526,-1.1735673,-1.8956456,1.2336277,2.179407
laboratory_procedure,1.3819313,0.7060714,-0.07873204,-2.4853911,-2.23007,-0.770712,-2.285255,0.23423615,1.3028147,0.5308399,-0.1114178,1.8886765,0.4684278,0.41769913,-0.7968011,-1.2152283,-1.3921664,0.6545774,-0.91786104,-0.18263532,0.40600047,1.7724694,0.63969415,-0.2031732,0.61882395,-0.5377795,1.4806399,-2.5736873,-0.5177901,-2.6259608,-0.17182393,1.8744224
language,-0.38760436,0.36432853,-0.028109226,-1.0173048,0.17902999,-0.82932335,-0.99690026,0.86634415,0.24879085,0.07835151,-0.060208593,1.8002381,-0.22091068,1.0031722,0.5481123,-2.3538404,-0.5957973,-0.7699122,-2.2094214,-0.067601144,0.9014943,0.8682417,-1.6220124,0.3465078,-0.15687947,-0.4659927,0.10088165,-1.0929545,0.012857626,1.1060834,2.0380294,1.6471192
lipid,-1.2706823,0.30605355,-0.362944,0.78705317,0.42335993,-0.3400152,0.04192105,1.3454788,-1.6356326,-0.4093309,0.72014797,0.935046,-0.6123335,0.6726778,2.0310051,-1.0185232,1.2502723,0.5168242,-1.637394,1.6318735,-0.16024792,0.27688265,-1.5128123,-1.0840135,0.12616424,-1.5160792,0.47236776,-0.7993538,1.0600963,-0.6851285,0.38878554,1.4360441
machine_activity,0.72244465,1.1301585,0.35418564,-0.8793851,0.14830169,-1.4272722,-1.3259085,0.626919,-0.2926654,-2.192237,-0.35838753,1.4329194,0.23572992,0.6757026,0.12731566,-0.73671824,-1.3307582,0.14455146,-1.289699,1.9450779,0.17746507,0.031087372,-0.8948742,-1.1124562,-0.972493,0.04818554,-0.26418957,-2.7134173,-0.8431914,0.21330985,2.4232986,2.3745713
mammal,-0.5425385,1.8321906,-1.1561973,-1.6525711,-0.13491467,0.7356756,-0.36204448,1.5079293,1.2909526,0.14244747,0.41580197,0.8783243,2.069788,-0.37596217,1.1099647,-0.85525995,1.155328,-0.04156443,-1.1928381,-0.26296702,-0.8910524,0.4106163,-2.2633948,0.45017177,-1.4822392,-0.38137275,0.105524555,-1.0466483,0.07116368,-0.011944964,0.4827215,1.955257
manufactured_object,-0.4447609,0.16067724,-0.75437146,-0.043608345,1.1441096,-2.0851567,-1.1536888,0.98491275,0.9657193,-0.26380098,-0.48667213,0.3010644,0.2747972,2.1499062,0.6471262,-1.8395544,0.42074582,-0.5438832,-1.3383249,0.6186999,0.55877924,-0.21411686,-0.26032856,-0.7207601,1.139278,-1.1525066,0.0769899,-1.2469772,0.87634486,-0.9808615,0.60695726,1.7440095
medical_device,-0.5763025,-1.670919,-0.5684601,0.43522963,0.18285234,-0.76668215,-1.6273078,0.77459025,0.9924196,1.0467724,-1.692484,1.1852127,0.6539287,2.1552174,0.4378354,-0.82202727,1.4407825,-0.72672725,-2.1685545,0.025509205,0.56733525,-0.25698322,-0.7929955,-0.7214116,-1.1040107,-0.29451433,0.029666923,-1.6371139,1.5430448,-1.8807759,1.1762084,1.8484303
mental_or_behavioral_dysfunction,0.10290772,-0.69348705,-0.8473472,-0.21591844,0.21476687,-0.5497726,-0.4525901,1.4240415,-0.61158407,0.12556791,0.22782877,0.48582032,-0.33057457,0.2292949,0.636552,-0.006245184,0.5644437,-0.15571187,-0.61810744,-1.3654795,-1.1268834,-0.13984355,-0.25414327,-0.32370186,0.7233215,0.733712,0.5111116,-0.6414119,-1.2184335,-1.2318562,1.202278,1.1100625
mental_process,0.044363625,-0.46823332,-0.70923764,-0.9648758,0.21531019,-0.15126756,-1.4987636,1.5258147,-0.61664736,0.6215381,-0.18519348,0.9884645,-0.5736443,0.9858028,1.0575123,-0.287299,-0.67094076,0.47586682,-0.8477327,0.7877387,-1.2817383,-0.54333997,-0.7254578,-0.777121,0.41477403,0.3991787,0.5138078,-0.39684254,-1.4794767,-0.06603171,0.38716474,0.58719105
molecular_biology_research_technique,0.25955647,1.7388647,0.947874,-0.8733114,0.5659994,-0.82192755,-1.1318011,0.17743266,2.122878,-1.2102914,-0.00048974145,1.2112913,0.67735296,0.89364713,-0.34753716,-1.4077505,-1.1877186,1.1783,-0.73768765,0.08906232,0.4829651,1.5022041,-0.5730176,-0.5263396,-0.7308976,-0.5173224,0.7717776,-2.729008,-0.8185009,-0.0075083817,0.40638986,2.108171
molecular_function,0.878645,-0.65814126,0.020516701,-0.2769755,0.28998145,-0.69450146,-0.9416184,1.455651,-0.9665692,1.1358035,-0.48527065,1.0988741,-0.9524034,0.41562065,-0.16051318,0.051940784,-1.1604728,0.12357633,-0.8441908,0.1350414,-1.77508,-0.9595537,-0.5437569,-0.3590099,0.23069714,-0.09198095,1.0102291,-0.8126091,-1.3048013,-1.1729487,0.76986307,1.6130046
molecular_sequence,0.4758965,-0.2469245,0.5034629,-0.70044506,-0.38042918,-0.91913193,-0.33357656,1.0327059,0.06794845,0.4511635,-0.6319614,0.98656887,1.294308,1.6236268,0.8740669,-1.2705894,0.12843299,-1.6778451,-1.6253357,0.6476669,-0.3811736,0.64360505,-0.49607894,0.4058378,-0.3043123,0.04597887,-0.68530226,0.47851795,-0.955254,1.362363,0.29984286,2.5996783
natural_phenomenon_or_process,-0.85819507,0.6665551,-0.36423498,-0.7716286,0.34421802,-0.33031878,-1.3127652,0.55529493,-1.13273,0.99633616,0.38083264,0.7847762,0.7307584,0.33341327,-0.19336826,0.5061243,-0.3190069,0.13484736,-1.6436409,-0.36344096,-1.3890134,0.0712318,-2.1108365,-1.4010223,-0.257522,-0.07627332,0.90114087,-0.2256595,-1.6088256,-0.6084512,0.29619896,1.718775
neoplastic_process,0.5006559,-0.9506759,-0.61282414,-0.44546348,0.59663576,-0.9684024,-0.89886326,1.4171311,-0.6408135,0.20224626,0.3793408,0.85944784,-0.82002854,-0.06362934,-0.14183065,-0.103906065,0.5845487,0.04548872,-1.5568335,-1.65762,-1.7218156,-0.81565684,-0.3242896,-0.16172168,0.44866598,0.6512604,0.96620345,-0.73022765,-1.389498,-1.2498517,1.1676971,0.69796616
neuroreactive_substance_or_biogenic_amine,-0.26724714,-0.82710874,-0.7912339,-0.07622794,0.38055554,0.60462147,-0.33710566,1.2644725,-2.223082,-0.32692823,0.09752129,-0.2528719,-0.24541114,1.4212352,0.67066437,-1.5766021,1.0427996,-0.3202392,-0.9393982,0.3784325,0.07817576,0.94420826,-0.6939226,-0.3928349,-1.2084426,0.420182,-0.033479128,-0.5572971,1.1070105,-0.026296297,2.1527781,1.7738059
nucleic_acid_nucleoside_or_nucleotide,-0.24820259,0.056668557,0.5044848,-0.4155707,-0.7353568,-0.75897294,-0.61037993,1.4003825,-1.9637038,-0.71893185,1.0324888,0.67416126,-0.45004916,0.3144248,2.2881196,-1.1957943,0.99863356,0.013612952,-1.3839018,2.2351418,-0.85425025,1.297658,-2.0592167,-0.045748748,-0.84611243,-1.2009572,0.478278,-1.3906794,0.89990294,-0.37189066,0.7987845,2.0359406
nucleotide_sequence,-0.5454473,0.9308809,-0.93536955,-0.53175986,0.26882708,-0.03002318,-0.46011636,1.2518569,1.0022087,0.28914425,0.5708695,0.3557506,1.2865814,2.1673386,0.13913469,-1.2255129,-0.3284437,-1.979951,-2.2918472,-0.06655008,-0.32734343,-0.1833622,-1.5235485,0.25740647,0.38436124,0.7026568,0.010957012,-2.0906415,-1.3326392,1.1691836,1.017941,2.0248852
occupation_or_discipline,-0.33942053,-0.25794196,-1.4137285,-0.94039553,-0.35986197,-1.0276387,-0.24858826,0.6592164,-0.03918719,-0.17504519,0.06359783,1.8676922,0.6109023,-0.82687694,3.285325,0.18395752,-0.7730297,-0.048886456,-1.3864999,-0.25504574,0.026040873,0.2299537,1.0460533,-0.868664,-1.0731536,-0.7824869,-0.22905377,-1.4982735,1.083768,1.2152945,0.8333756,1.0049607
occupational_activity,-0.9236576,0.66278523,0.2938759,0.69569945,-0.89144844,-0.8013494,-0.9504577,0.5252146,0.9947145,-0.6437029,-0.6311289,0.48439187,0.42816925,1.7100388,0.6511511,-1.4549311,-1.4647913,1.9433808,-0.93650836,0.50096,0.050468855,0.8498339,-0.0613788,0.12671345,-0.16167589,-2.442899,-0.33996037,-1.4927927,-0.34714496,0.10438721,0.7032937,2.1424048
organ_or_tissue_function,0.54772276,-0.39293697,0.328075,-1.0751532,-0.7674464,-0.9911553,-1.077173,1.7070872,-0.89569163,1.630527,0.21802117,1.2713144,-0.7903928,0.7679213,-0.011108404,0.016510842,-1.0701088,-0.051632565,-0.74154645,0.587767,-1.720176,-0.7919321,-0.71577847,-0.06834725,0.23339987,0.2485509,0.6181499,-0.7312898,-1.3013154,-0.7681806,1.274547,1.2878141
organic_chemical,-0.034084335,0.03394044,-0.29633552,0.21702076,-0.38527673,-0.4478571,-0.7166433,0.9471567,-2.0873485,-0.5126485,0.707064,0.7371155,0.5165,1.030433,2.9396577,-0.7952906,1.3992757,-0.064901106,-2.4635313,2.1016798,-0.5110322,0.46757063,-1.0800507,0.9645953,-1.6377876,-0.18242878,0.7589068,-0.4902793,0.82849395,-1.1183635,0.5912308,1.6684954
organism,-0.37931326,1.2142565,-0.34996346,1.0422488,-0.76839775,1.7025652,-0.6895027,0.43805543,0.64465123,-0.8444921,0.8001078,0.55549186,1.6865383,1.1308515,0.8891443,-0.29718944,-0.5190478,-0.09384967,-1.9595884,-0.24217218,-1.0280972,0.0555201,-2.9456546,-0.14248566,0.10903416,1.1333036,-0.49505895,-0.33736593,0.63430536,-0.09924877,0.5016428,1.8985106
organism_attribute,0.160367,1.4915434,-1.4204081,-0.77159953,-0.93547416,0.7481583,-0.25842038,0.9338927,-0.64652395,0.048141595,0.19517264,0.9528015,-0.90426254,0.9551249,0.98490995,-1.077834,0.9494868,-1.530468,-2.2554376,-0.65571404,-1.0162477,0.8334833,0.4220515,-0.3748961,-0.60722286,-0.83227825,-0.61829156,-0.73588616,-1.5037811,-0.3533548,1.5646026,1.1888047
organism_function,-0.3404033,-0.62505203,0.3118288,0.246319,-1.0748712,-0.76044047,-1.7856816,1.4630771,-1.0891596,2.0082455,-0.37812698,1.3882391,-1.1119994,0.7088743,0.28867438,-0.2451421,-1.0318404,0.7236148,-1.3637053,0.056021553,-1.9094437,-0.9495084,-1.2164322,-0.42301226,-0.21219476,0.59892154,1.3243071,-0.7582525,-1.1048076,-0.71876943,0.9222364,1.0171508
organization,-0.06637151,0.5144566,0.5809001,-0.10788724,0.3414007,-2.5501802,0.7730691,1.1348877,0.15820035,-0.34199032,1.4246504,1.8776042,0.17371443,1.3892208,0.3409718,-1.1828022,-0.71799636,-3.0765018,-2.0915906,0.8937066,-0.10532303,-1.1903304,-1.3276565,0.08844805,-0.14104192,-0.40834865,-0.11434307,1.124885,-0.12968408,0.42083174,0.28919527,2.1809113
organophosphorus_compound,-0.6571073,-0.3300747,0.24717891,-0.060808286,-0.43656442,-0.5832337,-0.1996859,1.0484065,-1.5807906,-0.19620918,0.29419068,0.76470876,-0.23094334,0.93778515,1.3388866,-1.5080934,1.252095,-0.384742,-0.8487438,0.7530761,-0.47242233,1.1283981,-0.9504521,-0.59016526,0.40843517,-0.5284207,0.7022622,-0.23201632,0.6612657,-0.043983795,2.4271016,1.5381571
pathologic_function,0.8125359,-0.9317049,-0.6019036,0.5566691,0.5776093,-0.9820205,-0.6784019,1.3235286,-0.7929836,0.109413154,-0.17524774,0.7388303,-0.52990603,-0.062882334,-0.00924222,-0.18091187,0.6121573,-0.42486793,-1.0830895,-1.483488,-1.5294963,-0.35639253,0.024661371,0.09872029,-0.09940435,0.63531095,1.002996,-0.68742114,-1.1696748,-1.2012235,1.1079838,0.92388743
patient_or_disabled_group,0.16313393,0.1788906,-1.3641112,-0.021916652,0.10953335,-0.13655536,1.1831187,1.379149,1.3077847,-1.1029756,0.8268137,1.4732995,-0.66618925,1.6374625,-0.34237054,-1.5050504,-0.7871311,-2.3691826,-1.3122394,-0.084498905,-0.55463046,-0.19190475,-0.7508856,0.61999017,0.4171669,-1.1092325,0.3244657,-0.19944216,-0.11180532,0.20136577,0.3603023,1.6249567
pharmacologic_substance,-0.01717092,-0.75559455,-0.27152342,-0.2785222,0.5152044,0.10615599,-0.4969426,0.78551257,-1.4627413,-1.086676,0.4772252,-0.5108371,-0.14246735,0.6843661,0.62736183,-1.9971,1.5887623,-1.0552654,-1.5006816,-0.72876483,0.54172516,0.881864,-1.0428535,-0.66373456,-0.5541165,-1.0505546,1.2437359,-0.6890605,1.6210676,-1.3524991,0.91602784,1.683567
phenomenon_or_process,0.4849184,0.59296685,-0.8792996,-0.14567767,0.22630827,-0.6525801,-1.1655126,0.5089511,0.24086142,1.4646393,-2.5324647,-0.20435916,0.78917664,0.7802497,0.5085474,-1.4643466,-1.2071283,1.2591567,-3.034448,0.65287864,0.6264813,-0.22538133,-0.63300216,-1.8255873,0.50406754,0.7640109,0.49528706,-1.0771617,-2.1188962,-1.3247046,-0.7675349,1.7356504
physical_object,0.47586468,0.86567146,-0.6499991,0.45498672,1.5741668,-0.62574387,-1.0796722,-0.7568355,-1.015866,1.7157727,0.13879706,0.37053967,1.3509538,0.729226,0.14342867,0.14934078,-1.0881667,-0.67415625,-1.6779423,0.4456811,0.28771698,0.99654,-1.6594522,-0.3567313,0.90486866,-1.3005698,0.77256006,0.06579095,0.79661006,-0.6407032,-0.07720764,2.4017692
physiologic_function,-0.27555773,0.37190053,-0.029895794,0.041621998,0.3505199,-0.8903791,-1.3929032,0.9925355,-0.705755,1.1634033,-0.29749724,1.7758276,-1.0636744,1.2578536,-0.2870642,0.14297019,-1.2091339,0.58326006,-0.9831506,-0.21945323,-1.9329062,-0.9277283,-0.6560193,-0.38581905,0.8143705,-0.11455173,0.49666628,-0.93593335,-1.0082027,-1.1088465,0.525677,1.2926551
plant,-0.7469062,1.933359,1.8327463,-0.122267686,-0.24102852,0.5404643,-0.31628275,0.8440698,1.3951677,-0.16557914,0.6322086,1.8719639,2.101568,1.1329225,-0.13435586,-1.2757586,-0.49396136,0.66050404,-1.1259278,1.42019,-0.984515,0.18656911,-1.3925846,-1.8383669,-0.18358648,-0.14280534,0.5223029,-0.7975845,0.3655298,0.7910016,1.2027906,1.3896738
population_group,-0.31541896,1.155231,-1.1156135,-0.39985558,-0.22178768,-0.114264205,1.0977446,0.7434438,1.0591743,-0.8012159,0.28788581,1.5287278,-0.7920606,1.1216414,0.022026345,-3.237948,-1.336048,-1.3933698,-1.4913977,-1.133611,-0.14114778,0.9822973,-1.4075534,0.1313609,-0.37167677,-0.9999281,0.854483,-0.4921964,-0.6809477,0.81977236,0.7288895,1.1907042
professional_or_occupational_group,-0.4796771,-0.18579076,-0.93891305,-0.6427377,-0.4849606,0.11021758,0.9261294,0.886166,0.9937778,-0.62778836,0.8618704,1.2436254,-0.90517,1.0250645,-0.32996526,-2.0671327,-0.46901134,-1.9010338,-0.9457401,-0.5737448,0.37531352,0.50939023,-0.85166436,-1.1380068,-0.10085934,0.119044706,-0.17827229,-0.2131376,0.28363815,0.33820382,0.1417063,1.3800576
professional_society,0.35647678,0.746687,0.44973734,-0.5289195,0.49572754,-3.2901433,0.22521487,0.8349934,-0.33746225,-0.3482352,0.7785828,1.0892375,0.28820983,0.7288052,-0.1584617,-1.3060249,-1.0469445,-2.7925944,-2.2934084,1.6127743,-0.68390346,-0.31889346,-1.4493774,0.5524568,-1.4317007,-0.2828235,0.5786022,0.76339567,-0.34970668,0.4734978,1.2094158,1.8431463
qualitative_concept,-0.060617894,-0.090713166,-1.0340112,0.74459386,-0.2691469,0.26964235,0.47883466,0.72741205,0.31052384,0.67138445,-0.18595725,1.837743,0.79658467,2.290515,0.99440145,0.5653994,0.15996626,-2.0092726,-3.5893161,-0.47699994,0.35595745,-0.39198062,-0.94508314,-0.6392121,-0.8340255,-0.6523704,0.44352219,0.6652725,-1.0858822,0.7321164,1.6920714,1.7052224
quantitative_concept,-1.1239117,0.5559319,0.119735315,-1.2532631,-0.7675042,-0.14461699,-0.076171964,0.13744026,-1.1660079,0.9053671,-0.23697498,2.4575655,0.30980638,1.1281892,0.91541255,-1.1427248,1.62202,1.2059954,-1.877044,0.48888937,-0.53345454,2.163376,-0.6361527,-0.35208374,-0.30584636,-0.5652016,-1.3701931,0.508787,-0.781518,1.9998989,1.0230651,1.8313574
receptor,0.11325558,-0.66850364,-0.706094,0.51271826,-0.1531369,-0.027252,-0.49682823,1.0933839,-1.577553,-0.972572,0.70278025,-0.6124466,-0.92294353,0.06581467,1.2425201,-1.47716,1.1680208,-0.46743634,-0.9563963,0.19422911,0.4298395,0.4851416,-0.67461824,-0.9526446,-1.3964455,0.46559352,0.7549206,-0.5719575,0.8793777,-0.7558926,1.4403589,1.503656
regulation_or_law,1.3498147,-7.901731e-05,-0.92163354,0.61301327,0.41875505,1.3039314,-1.4721568,1.5692438,0.41352975,1.1346205,-1.4918861,0.9225162,0.7418691,3.3800044,2.2556036,0.8070955,-0.35631186,-0.30614334,-1.9411616,-0.49255627,0.789329,0.96188426,-0.1146411,-1.5153563,0.8897793,-0.28991216,-0.1925195,-2.4530573,0.5806464,0.66206807,0.46299762,1.9199464
reptile,-0.58937246,1.488785,-1.5875691,-0.4228474,-0.23347415,0.67979854,-1.9417762,1.4094281,1.1474203,0.13620852,-0.9753905,1.4864833,1.4320494,0.94235826,0.6047047,-1.1557249,0.10477738,-0.19643275,-1.6644654,0.29375872,-0.80942535,-0.3391272,-3.0593758,0.34850597,-0.3464039,0.045954026,0.37830907,0.20868272,0.7849268,0.17179401,0.39705694,1.7245055
research_activity,0.76261103,1.0963377,-0.2679235,-0.36218533,-0.53355974,-0.7652656,-0.77026457,0.77338296,1.5967804,-0.14114535,0.20088783,0.42459834,0.3938967,0.7837959,-0.02040424,-2.0468283,-0.94900334,1.0442692,-0.5978587,-0.4386948,0.091906875,0.7546252,0.4620843,0.2402891,-0.72627664,-1.0700942,0.14654133,-2.1518695,-0.71024495,-0.14546247,-0.16389102,2.1026275
research_device,-0.1651011,0.14145558,-0.29736724,-0.34915563,0.7820117,-2.2429712,-1.4536183,0.6156543,0.6142832,0.44249558,0.86315095,-0.13275827,-0.24463743,1.0683472,0.7873099,-0.8460526,0.9495518,-0.50472873,-2.653925,1.2816961,-0.044209674,-0.113452174,0.13102615,-1.2674277,-1.3513114,-0.52457976,-0.36133274,-2.6612368,1.8047936,-0.2895703,0.57458824,1.091123
rickettsia_or_chlamydia,-0.31718108,0.9830978,-0.33781552,-0.44179013,-0.2874665,-0.9103947,0.26440322,1.8925819,1.7295829,-0.59455645,-0.070539996,0.79627264,1.7275007,0.7458739,1.3409715,-0.9433824,0.49554038,0.76443183,-0.7633047,0.32954112,-1.1632855,-0.9296842,-1.7378091,-0.3663956,-1.1190033,0.21799916,0.33578596,-0.4596812,0.5595884,-0.5389268,1.7837785,1.9027263
self_help_or_relief_organization,-0.9000108,0.8921588,0.514572,-1.190735,-1.5359019,-1.952563,0.8023877,0.70646226,-0.49163345,-1.8321604,0.9836544,0.73987985,0.06886245,0.75189644,0.52811545,-0.101750374,-0.5063105,-2.6255445,-2.4948409,0.09485625,-0.46570468,0.19136527,-1.5988475,-1.0318727,-1.6986607,0.954553,0.13246804,0.71261275,0.33709744,0.318772,0.75338,1.4809111
sign_or_symptom,0.2039822,0.3705135,1.6122694,-1.0473154,-2.2845159,-0.55774945,-0.15431596,0.39950943,0.2737801,-2.124282,0.60478526,1.9287286,-1.5150635,1.8439064,1.5697563,-0.8076209,-0.23898245,-0.22080418,-1.2607229,-0.3988275,0.95516217,1.0760771,-0.6039004,0.49974003,0.29798615,0.32435474,-0.52458024,0.54170585,-0.82171756,-0.97925925,1.1959879,1.898357
social_behavior,0.22929892,-0.19095552,2.2776859,-2.1213858,0.37750655,-0.4279215,-2.6139123,0.5507945,-1.0869615,0.30359882,0.22187106,0.8152122,0.6684577,0.41126862,-0.5051862,-0.073716365,-0.6394478,-0.897626,-1.7545755,0.5774393,0.13847704,0.79125535,0.11991404,0.35221574,-0.2800889,0.3289492,-1.7431691,-0.503541,-1.124352,-0.0889003,1.3285443,1.7316592
spatial_concept,-0.4056851,0.3881111,-0.34278262,0.39620343,0.21905743,-1.3600469,-0.57351565,0.95508087,0.28631687,0.044760816,-0.42077821,1.1173468,0.6306606,2.1002417,1.083797,-0.73370737,-0.16475737,-1.751698,-2.3135304,-0.0042583337,-0.8371597,-0.2760801,-0.8041773,-0.46891767,-0.8520775,0.68060124,1.2687945,-1.2906651,-1.2796174,1.221765,-0.48320445,2.0106108
steroid,0.2729648,-0.28714222,-0.2856869,-0.24531226,0.2103482,-0.08520666,-0.84778655,0.9614769,-1.2007904,-0.31416288,0.2845835,0.46757168,0.04764993,0.395622,1.5700665,-0.76026416,0.63800555,-0.17253111,-1.526499,1.8692117,-0.5907136,0.12172311,-1.4149888,0.42537063,-1.2397734,-1.5192032,1.0393988,-1.2645943,1.1067011,0.31422174,0.67764986,0.9391653
substance,-0.42899835,-0.3963506,0.5195815,0.4320239,-1.5027401,-1.4233809,-0.6476603,0.20185806,-1.190725,1.0687389,0.26402026,1.1667758,-0.5756957,1.0920391,0.44526398,-0.6584582,0.39124846,0.19896072,-1.6155127,0.8355897,-0.19422641,1.8050765,-0.6821122,0.028277744,-1.1314058,-1.1865176,-0.9006856,-1.5383909,1.2995828,0.023866426,-0.24082908,1.7087138
