relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to_inverse,-0.49239078,0.30052188,-0.56135714,-1.6911968,-0.7919989,-1.2399987,-1.7598598,-1.0355483,2.685021,-1.7342548,-2.939001,-2.1413958,0.3927355,0.51398134,-0.80985564,-1.3384331,0.30772713,-0.8338532,-1.1638368,0.4697728,1.1323179,-0.7413682,-1.8563373,-4.0881343,-0.207076,0.021047931,-1.154189,-1.913229,0.16629897,1.1187606,-1.478873,-0.8889995
connected_to,-0.53819346,0.011366438,0.36855894,-1.2044547,0.4226161,-0.5156608,-0.92255306,-1.0115538,0.12813206,0.17198463,2.6448092,1.05625,0.88015497,-0.6635428,-0.5138773,-1.3608444,0.1421161,-1.1253998,-2.2855039,0.15893628,4.2988157,0.91428155,-1.0131586,0.48310247,0.076498434,-2.3068259,-0.26483557,-2.0125315,-0.7463504,1.0304215,-0.08935295,-1.2492554
connected_to_inverse,-0.13880308,-0.2473134,0.49361756,-4.9958487,0.93276393,-0.63203776,0.25749773,-0.6208017,0.67586005,-0.03973239,2.3289661,-1.1385028,0.19621618,-1.1122844,-0.8578011,-0.30532256,-0.07249656,-1.1379377,-1.062698,0.21514657,1.275003,-1.3817364,-1.1242105,-0.76346713,1.0752777,-1.9222009,0.54797256,-1.3260826,0.7862103,1.8305805,-1.0703686,-2.1376657
consists_of,2.7380455,-0.9444458,-0.018865947,-0.94218,-1.2836779,-0.845715,-1.7073327,-0.4072169,1.825441,0.30246234,-0.268812,-0.7573964,-0.8528001,-1.1561614,1.7135258,-0.3860706,-0.075702585,-1.3975196,-3.065969,2.5331633,0.63835317,-0.41167608,-1.0224891,-3.5402865,0.7640453,-1.6275753,1.002062,-1.7783725,0.58272916,1.5286049,0.14015168,-2.3641295
consists_of_inverse,1.4590582,-0.62229466,1.3208416,-0.7091508,0.2275975,-0.05597129,-1.9411316,-0.6861024,0.027674165,-0.0948175,-0.1534893,-1.126901,-0.5128959,-0.46058708,0.71551585,-0.7351445,0.58323115,-0.076409906,-2.5109992,1.5736327,0.7358808,0.45125997,-0.57217604,-1.1816919,0.05773519,-2.0535672,0.19579665,-1.187717,0.36281464,0.20664552,-0.5018079,-1.5017037
contains,0.3498733,-0.49782723,0.8497063,-1.0129223,0.7926191,0.3701925,-0.45196724,-1.231442,-0.02799638,0.5671491,2.20575,-1.5965103,-0.956856,1.6558484,-0.13605255,-0.7446398,0.5154221,0.24174434,-2.674175,-1.5137203,2.124387,-0.27645847,-1.6303059,0.8442066,-0.5189423,-1.0277305,0.69025856,-1.3825265,0.7225689,0.57279366,-0.15021187,-1.2265496
contains_inverse,0.18725313,-0.005437972,-0.26944435,-0.8851554,-1.1531543,1.3526435,0.60136133,-0.5322471,-0.7410346,1.7743629,1.544169,-2.4765923,-1.2191122,0.6979673,0.34764802,0.17494594,-0.09532368,0.42709157,-1.8872308,-1.5266355,1.6227787,-0.017379813,-2.1467967,1.0529186,-0.18927743,-0.105501965,0.8491304,-1.1966306,0.41723794,1.0546911,-0.10571116,-2.0933948
degree_of,-1.6567265,1.4628607,0.06493822,-2.1858094,-1.4462994,-0.4850593,-0.110161714,-1.052256,-0.5148159,0.34129387,-0.4354652,-1.0803182,-0.13047077,-0.14568187,-0.6422009,0.09340012,1.1188451,0.9083461,-1.4727889,0.77319264,1.7713965,-0.07372866,-0.9509927,-0.1830021,0.45688578,0.5072511,0.14018966,-1.9643964,0.57222486,-0.84430283,0.9087604,-2.4379244
degree_of_inverse,-3.1057866,1.7621695,-0.45015138,-1.0314744,-0.9526747,-1.4918984,0.4656461,-1.221077,-0.9228687,-0.27408308,-0.52825516,-1.3497957,-0.040258378,0.06355095,-0.81477773,1.0732449,1.5040323,1.5320016,-2.0324795,0.7578633,1.9775409,0.32497564,-1.1580701,-0.014678786,-0.46253,0.7097859,0.28268912,-2.8994846,0.5836296,-0.73750067,1.5393617,-2.1041737
derivative_of,-3.2620318,0.6454415,1.3163654,0.16451252,0.15482531,0.18484259,1.0327247,-2.7189596,0.6911322,-0.7689198,1.6076602,0.6926709,-2.29017,-2.076628,-1.1905692,0.34214652,1.4795566,0.9483142,-0.121436924,0.3847648,2.346602,-1.0646762,-1.2385814,-1.3444967,0.28002706,-0.047104813,-0.8354611,-1.9277624,-0.250313,-0.9961527,-0.56024736,-2.0501223
derivative_of_inverse,-1.8531322,-1.3693706,-0.057144277,-2.0926702,-0.7928818,-0.042106744,1.8744707,-0.85354507,-0.83798677,1.1695833,1.4895647,-1.0784677,-1.1749187,1.157506,1.3655175,0.057589885,-0.4156615,0.36983353,-3.4178817,-2.3296726,2.610036,-0.16040643,-1.470998,0.81412965,0.49614748,-0.06754367,0.12067186,1.6796556,-2.5493326,-0.38678727,-0.10423859,-2.554466
developmental_form_of,-1.1040982,-0.7901854,-0.29483306,-0.0893849,1.4697847,-0.42802766,0.2843758,-1.0468262,0.85499376,0.0330593,2.505027,-0.8471756,1.0612409,-0.49616167,-0.4366079,0.39530578,-0.69015133,1.3145328,-1.2622985,-2.8439124,0.87597036,-2.3109922,-0.82463115,-0.14459081,0.9469244,3.3717325,0.87123555,-2.3488293,0.0007236698,0.013965661,-1.2723073,-3.5365489
developmental_form_of_inverse,-0.69144666,-0.014093665,-0.9646554,-0.8426103,1.2991906,0.098434955,0.30396146,-0.6753389,-0.15737517,-1.630517,1.9506305,-1.9392614,1.8028579,-1.455749,0.9693461,-1.258664,1.0494992,0.02025602,-2.5616975,-1.6578743,2.9906225,0.54126,-1.9764528,-0.5669613,0.65765774,0.49983057,1.9460208,-2.3760712,-0.12978703,-0.4966121,-1.0618219,-0.9115124
diagnoses,-0.44442537,-1.5957038,1.0837275,-0.31278375,-1.3378478,1.3377484,-2.874901,1.200959,0.038951315,1.3473043,0.17925644,-0.88382185,1.1045525,-2.4393342,0.72527665,-0.8692217,-0.4525026,0.3731981,-0.82543486,1.376342,-1.31289,-0.54473555,-0.78270346,-1.4818785,-0.45912954,-0.61350363,0.35491115,-0.48785803,-0.46592516,2.0115306,-0.02444981,-2.3483067
diagnoses_inverse,-0.27076498,-0.7670636,-0.15930746,-0.081962466,-1.7222236,-0.7490218,-1.9328173,-2.4738286,-1.4376464,0.84865314,0.81168,0.025621545,3.2296853,1.4285386,-0.30064023,0.97347337,-0.3554009,-0.32942355,-1.7056506,2.4506218,-2.3085878,0.3489678,-0.97560585,-1.1512167,0.35086122,0.26241502,0.6533305,-0.93848056,-2.6066682,1.7987852,-1.387752,-0.906857
disrupts,-1.1518272,-0.049901303,0.15466195,0.09824253,1.6246284,-1.1448212,-0.38787818,0.23240924,1.587863,0.39903635,-0.33020112,-1.9648446,0.04149441,-0.34247595,-1.7418687,0.27608112,-2.7071857,-0.6846102,-1.6474506,0.15095198,0.3877433,-2.158497,-1.3222293,0.6688795,-0.7373493,0.41375342,-0.8494886,-0.97499865,0.29562804,0.1805158,-0.85231984,-1.5041636
disrupts_inverse,-1.3326018,-0.03915941,-0.10314977,-0.091963485,1.6681252,-2.4237468,-0.9208082,-0.4987576,1.6946723,1.2751468,-0.1345702,-4.8910627,0.26041126,-1.1171263,-0.43130472,0.1009754,-2.5234227,-0.95215225,-0.82262784,0.07459869,0.6320434,-1.9254047,-1.288907,1.1997296,-0.963115,0.06964946,-1.0339794,-0.55425406,0.13113816,0.09225818,-0.47024637,-1.568801
evaluation_of,-1.498444,2.062643,-0.9877069,-0.93897,1.4103732,-1.8526146,-0.1845326,-1.5260093,-1.441558,-0.5422978,0.5943353,0.27989766,0.80467844,-0.05083817,-1.4089551,-1.0062963,-0.69832027,-1.3166736,-1.4018482,-1.7099725,-1.5845839,-2.7183907,-1.9571364,0.034817316,0.16181475,0.98517686,-0.09910373,-0.47067332,2.6480794,-0.17150433,1.6467444,-1.3815973
evaluation_of_inverse,-0.6494672,0.15968785,-0.87496144,-1.7693958,0.82201105,0.111406706,-1.626434,-4.361686,-1.1063013,-0.1004038,0.34285718,-0.03377698,2.169597,1.2302266,0.086827494,-1.7988172,-0.737611,-0.14696349,-1.0861187,-0.86772466,-1.753833,-0.49889806,-0.77219856,0.43122262,0.2007775,0.5689634,0.49645683,-2.28608,1.748662,0.19178142,1.8269807,-2.0732367
exhibits,0.3737238,0.7916423,-2.5800297,1.0546703,1.187908,0.2228591,-0.79392904,-1.2587334,-2.1417532,1.0454949,1.6524268,-2.360484,-0.030049495,0.17001292,0.19385858,-1.6321764,0.8370592,-0.056406226,-0.40778363,0.13619933,0.008064828,-0.44970027,-1.0334316,1.4200938,-0.7368065,-1.0107094,-0.82100415,-0.6787389,-1.8305743,0.21865825,0.14718883,-2.135379
exhibits_inverse,-0.005409633,1.0434653,-2.7733984,0.78768617,1.1234702,-1.2805458,-1.6607023,-0.7711536,-3.9505982,0.13684633,0.4965206,-2.1866825,1.1498924,0.14924796,-0.08313714,0.41560322,0.32476756,1.0169067,-0.97208214,1.9261122,0.14537889,-1.4485424,0.09650953,1.5114806,-1.5411336,-0.5168277,-1.5103768,-1.2458942,-1.7760843,-0.047741026,-1.8805641,-2.40505
indicates,1.3120813,-4.631402,0.03435612,-2.6758254,-0.13335717,-1.9006978,-0.8356067,0.11644747,-1.0656472,0.6266029,1.2539644,1.7423753,1.6284871,-1.9392256,-0.056317125,-1.6570162,2.8134077,1.4047848,-2.752374,-0.8458254,-1.261289,-2.0421853,-0.15014803,-2.812629,-1.3495461,0.7628144,0.93097055,-1.0873774,0.629776,1.6126894,1.2839957,-1.0015923
indicates_inverse,0.8686008,-0.10111554,0.5174157,-0.26266542,0.28848058,-0.52035373,-1.396856,-2.7784255,-1.3804988,-0.13848968,0.1641102,-2.412498,0.23644091,-0.57753366,-0.8248483,-0.23974581,1.5739337,2.0857687,-1.0669773,-1.1959456,-0.58445245,-0.33500764,-1.3657048,-0.29641613,-0.8707368,-0.49568385,0.068811536,-2.5132287,1.1051953,2.8009422,1.1633745,-1.4643805
ingredient_of,-1.7101157,0.31538162,-0.53330296,0.44222942,-0.44705468,0.054907344,-0.2489529,-0.0859136,-0.34466964,0.28735355,-0.002667727,-0.5547012,0.20001759,-0.1485306,-3.286378,-0.33670506,2.617594,-0.52209544,-1.1609949,0.21259359,0.16455708,-4.166634,-0.30062968,-0.5347434,0.2628146,0.4889971,-1.0827296,-0.7261263,2.1139576,-0.5611725,-1.0644969,-2.1384494
ingredient_of_inverse,-4.6418996,-0.21393928,2.9397943,-0.06224729,-0.17058788,-2.201149,-0.41569284,-1.6251223,-1.8693635,0.32470986,-0.2991819,-0.6016003,-6.159851,-0.45047486,0.2631067,-0.9566134,1.1379116,-1.0590228,-0.65683264,-1.7000097,-1.9477915,-0.15162888,0.7046828,-4.6391673,0.62065357,-1.938416,-0.1892321,-0.6250501,5.42086,1.3004817,-0.82392085,-0.9189294
interacts_with,-0.34364814,-0.22442299,-0.11810289,-0.6255912,-0.6599865,0.10339036,-0.2927119,-0.65980124,1.1701121,0.449299,0.41928086,-0.7503565,1.1541212,0.13407879,0.45535594,0.064614296,0.9754614,0.7937426,-1.3340185,-0.1409717,0.05988329,-0.30456078,0.95572335,-1.0230232,-0.37729725,0.120878644,-0.26184544,-0.7006363,0.8695439,0.31015563,-0.25491554,-1.6943107
interacts_with_inverse,-0.42042068,-0.1694772,-0.19211408,-0.58179784,-0.7141414,0.11242374,-0.444113,-0.6030089,1.3732218,0.404092,0.4308416,-0.09706674,1.2152853,0.10257264,0.41990203,0.25558457,1.1255454,0.66280174,-1.450881,-0.23035508,-0.05842692,-0.20486335,0.8533768,-1.0485328,-0.37101552,0.14604081,-0.11620757,-0.558272,0.7847226,0.18484077,-0.43652332,-1.8765123
interconnects,-0.10016452,-0.2733506,0.42575577,0.41454828,1.6906229,-0.3727551,0.8146075,-1.3781174,-0.95969594,-0.08034301,1.9053661,-1.2811987,0.34938306,-1.5537941,-0.98031086,-1.1850218,0.17397442,0.7966341,-2.288155,-0.26621544,0.5317578,0.99157345,-1.6158243,1.9573548,0.18111923,-1.5239439,0.8198213,-1.8962542,1.4840145,1.2625703,-2.2051475,-1.2789047
interconnects_inverse,0.18071637,0.43814194,-0.09679767,-0.28479755,0.8358232,-0.024399834,-0.7777718,-1.6412596,-0.51768243,-0.19238125,2.9916103,-1.201578,0.011083476,-0.10214467,-1.6501541,-1.2753003,-0.516886,0.67125773,-1.8001255,0.19206485,0.83326524,1.1650625,-1.1470985,-0.43805325,-0.6403606,-1.2443943,1.5634319,-2.3933094,-0.15057155,1.3183857,-2.3630147,-1.1735154
isa,-1.2265236,0.53306115,1.0352873,-1.2239405,0.3012345,0.5383171,0.78902996,-2.5495653,1.031002,0.24427685,0.38024342,-1.6612492,1.1941189,0.75917,0.61038965,-0.95376647,-0.50697213,1.1540399,-1.3604524,0.6430443,0.701625,0.69769067,0.1862788,-0.52215195,-1.024525,0.18911238,-0.11902377,-0.60257006,1.6774843,0.8618717,-2.528061,-0.80957955
isa_inverse,-1.6198157,0.64634246,1.3622146,-1.2566612,0.37162998,0.44312638,0.8363268,-2.148828,0.97280055,0.39949444,0.30400527,-1.9159211,1.3526678,0.9031024,0.7354879,-0.5094798,-0.5325283,1.326942,-1.3410513,0.6542504,0.80765134,1.1724682,0.40215167,-0.7008453,-1.0614715,0.2084629,-0.45844337,-0.39644432,1.9359121,1.04771,-2.6877058,-1.1743414
issue_in,-0.34363103,0.5495515,0.13070934,0.48717394,0.048869718,0.24391142,-0.11663501,-1.6558377,-0.008495906,-0.26724744,-0.28775805,0.032923862,0.62944794,-2.0099657,0.28040615,-1.8262581,-0.10606114,-0.7835962,-0.74574965,0.13386792,0.19654529,-0.02755576,-1.3074456,0.3641003,0.7175189,0.27642494,0.15596439,0.09438049,-0.8817914,-0.4479563,0.3264405,-1.8041389
issue_in_inverse,0.22225839,1.2674304,0.32373044,0.93312097,-0.36633873,0.13050571,0.5498941,-1.9972594,0.32116535,-0.6497868,0.15199281,-0.23230456,1.1201165,-3.2212653,0.58164734,-1.5819297,0.011564067,-2.3899283,-0.4111263,0.55226,0.51012355,-0.28069842,-1.6241434,0.44089895,1.6103199,-0.40000582,-0.7675622,0.04316413,-1.6775422,-0.9644871,-0.07896765,-1.7330346
location_of,0.1783007,0.5483186,-0.68712264,0.10625541,0.5609622,0.46609434,0.166999,0.9189501,-1.1968472,-0.030813953,1.2191939,-1.0509276,-0.57808435,-0.82016075,-1.0318692,-0.3952293,0.4109931,-1.6289176,-1.3281306,0.8400987,-1.231469,-0.76880884,-1.1458498,0.73505014,0.15365072,-0.55619025,-0.08523989,-1.5804474,0.30121723,-0.5112941,0.33580318,-1.4810508
location_of_inverse,0.3085507,0.5756055,-0.8891767,-0.08165315,0.5451739,0.98263127,-0.09478356,0.91038024,-1.264208,0.093898065,1.0929607,-0.92738235,-0.512259,-0.57615596,-1.2186581,-0.31681058,0.5016699,-1.5567985,-1.0443738,0.6473615,-1.1843781,-0.70669794,-0.87135065,1.2605444,0.4924013,-0.40786827,-0.22878152,-2.288012,0.054620013,-0.58498913,0.39093354,-2.2160277
manages,-0.74977463,-0.047081325,-0.59990644,-1.5333455,0.11706149,-0.7539278,-0.29723638,-1.613546,-0.270139,1.1252359,0.7715445,-0.7393631,-1.7175988,-1.897272,-0.61061215,-0.3169302,0.3646665,2.3622022,-2.280521,-1.0071478,-0.10375666,-1.8369504,-1.1366171,-3.1627066,-1.0402429,-0.6958346,-0.721005,1.155006,-0.1681649,0.021524448,-1.022313,-0.8729799
manages_inverse,-0.9650027,-0.40961987,-0.30392805,-0.5328387,-0.45845285,-0.57409084,0.20493843,-2.0704336,-0.7185205,1.598816,1.2857207,-0.39859816,-0.6777015,-0.9467626,-1.6017619,-0.13180362,-0.15722476,1.872391,-1.4639388,-1.7268142,0.35519132,-1.8839182,-0.280582,-1.4146936,-0.7939018,-0.52233875,-0.5677203,0.8607528,-0.1491828,0.3089424,-1.7358695,-2.291525
manifestation_of,-1.1448323,0.9791544,-0.9297627,0.08718322,-1.4376211,0.4262383,0.35258058,-0.1488524,0.5834967,-1.3558323,-0.1082986,-0.3463334,2.178429,0.2957362,-0.21181418,0.055263657,-1.3595661,-0.9247996,-2.0658104,0.28497735,0.9734993,-1.5590414,-0.8712904,-1.0561616,-0.38026416,-0.45764184,-0.8858547,-1.6766196,1.664987,0.64348406,-0.7764206,-1.3746766
manifestation_of_inverse,-1.1689548,0.7140277,-1.0695817,-0.11906955,-1.1628486,0.2702054,-0.2898478,-0.99755573,1.1368062,-1.0950633,-0.09796688,-0.12479739,1.3960689,0.26880512,-0.102189116,0.08397085,-0.8412927,-0.6075476,-1.1858032,0.26593974,0.19690198,-0.7824152,-1.0790055,-1.4905043,-0.08946365,-0.0518528,-0.5691052,-1.532138,2.2874048,1.0641633,-0.2752207,-1.7515616
measurement_of,0.68192196,1.8477067,0.20812464,-0.6489532,1.7467581,-0.7801866,-0.72923344,-1.2729387,-2.0247126,-0.10790713,1.4192392,-1.4965174,2.3166177,0.61276597,0.29347438,-2.3234951,-3.0160232,-2.1460927,-2.0056188,2.2757645,2.2887638,-1.280112,0.31206036,0.4031902,-0.54279464,-1.9524891,-3.0180018,-3.3479195,0.7222228,0.27298483,0.5402905,-1.1549187
measurement_of_inverse,0.24941258,0.5685134,0.4061566,-0.14156933,0.68623424,-1.125557,-1.4563037,-2.4062319,-1.1354321,0.24181403,0.11607255,0.11092047,0.8168058,-0.0042510307,-0.38039657,-0.93618053,-1.4084463,-1.2635227,-0.6653351,0.5544495,1.8138735,-0.04470879,-2.5195498,-0.0333126,0.02818349,0.034925237,-2.285116,-4.074469,0.8207684,0.6320757,0.2468974,-1.1851028
measures,-0.6240291,1.0359323,-0.8291663,-0.038560428,-0.4934805,-1.0552119,-0.4697608,-1.2970724,-2.3982334,0.5918977,-0.028063565,0.802669,-1.7457058,0.5201768,-0.4609737,-0.71655494,-1.5748539,0.4241152,-2.4001815,1.282416,-0.4234345,-0.84109956,-1.8622279,-1.0781695,0.9639929,-0.6878152,0.2705365,-0.09506575,1.206718,-0.3177392,-1.2057357,-0.49489868
measures_inverse,-0.8522785,0.57733876,-0.32610202,0.30311623,-0.6219563,-0.22438364,-0.64838016,-1.8413762,-1.749113,0.35764316,-0.2372577,0.94487506,0.27985752,-0.7602898,-1.1307414,0.4935289,0.03278386,0.060091015,-2.463957,1.1230419,-0.5203417,0.30736518,-1.8367314,-0.9222725,0.8397623,-0.91495764,0.2834618,1.2455477,1.2427238,-0.46591565,-1.9324589,-0.70825464
