relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manages,-2.0484657,-5.51186,1.3008715,1.6025554,-3.6012232,-1.8386887,-0.24756598,0.81888074,-0.78030205,-2.2733302,-2.6200912,-1.4370699,-0.2223648,2.4637818,-1.0077106,4.252832,0.80554205,-1.1699474,-1.6519585,1.4293455,1.2810311,2.0614257,2.234472,-1.1236376,-1.4927654,-2.4311345,2.3672314,0.7835232,0.10091434,-3.254826,1.8366487,1.4372107
manifestation_of,1.269646,0.8706834,0.5615062,-3.0343568,0.41599223,-2.7274213,-1.4330477,-0.36804548,0.28037062,-2.6894586,-0.8261396,-3.1399016,-0.6811408,-0.5051979,1.6377323,1.3069316,1.8842751,0.066931516,-0.8641488,2.6159296,-0.290135,1.293732,1.0740253,4.496307,1.1332527,-0.8171679,-3.9495304,-1.7167075,-0.2484701,0.26208338,-3.6064649,-2.0160418
measurement_of,-1.982591,-0.69857454,-2.571692,0.95471805,0.34953234,-2.4538808,-0.24502033,-0.45146552,-0.30827922,-0.28247812,-2.3094344,-3.0395958,0.51022065,-2.191855,-0.21127427,-1.7568812,-0.6637939,-0.72615314,-3.1013813,0.93309325,-1.8830582,0.37255436,2.1515555,2.773146,1.2300838,2.4341936,-1.5424126,-1.3742225,-2.7404587,0.71572953,-0.66112036,-1.9833038
measures,-2.0232792,-2.7110257,-1.1429255,0.4233048,1.2932136,-1.2650043,-1.1617674,-4.8976583,2.6757426,-2.4367998,1.673223,0.6886276,2.6062703,-1.0410051,1.5496325,1.8376861,-0.21251893,-1.8523825,3.3339853,-0.3405957,2.134071,1.3786404,-0.16086611,-0.34577122,0.5118072,1.5529428,-1.8475525,0.092982024,-2.0141976,1.8948559,-1.4103684,-1.0931326
method_of,-1.9760394,-1.2955837,0.18350035,1.4852532,1.0802616,-1.5375468,-2.655511,-2.1455367,0.029076803,-1.9294173,0.006308485,-2.437979,-1.5337796,2.4208908,-0.6510709,-3.199858,-0.19407119,-2.9093795,0.547706,-3.2272663,0.7114065,-2.9296672,-0.23266561,-0.6049496,-1.1392986,-1.892296,-1.4574224,-3.0794146,1.9808555,-0.057773966,0.73683846,-2.8214803
occurs_in,-1.1616567,2.8908017,-0.27085015,2.2149267,0.0687694,-1.8206664,-1.9181651,-0.4774843,0.01291828,1.5052819,2.0096579,2.3469722,-1.0106426,-0.16473912,2.3132732,2.5675323,1.8612179,-1.3864601,1.1191837,-0.3233979,-0.95442593,-0.1848325,3.3212092,-1.7421128,2.0817628,2.2686198,-0.7118755,2.4543498,-2.2335448,0.12838086,-1.4918817,-2.0945668
part_of,-2.1209588,-0.57630795,0.54118043,-1.0731927,-2.9380863,0.5648267,-1.607551,2.327677,0.9326452,1.5896449,1.7241973,1.6439081,-1.4456152,2.0406895,-1.3659866,2.8432574,0.26042274,2.1879065,-0.16760428,2.2053432,1.6316231,-0.44198853,0.7544796,2.5228696,2.915513,-1.2899256,-1.319681,-2.5511203,3.9102523,-0.3816969,1.6142079,1.4607831
performs,-1.5174702,-2.7569203,-2.5880787,-0.8842617,-2.2229846,2.097914,-1.4793305,1.1947802,-2.430292,2.2974727,-1.8928077,0.22747628,0.59810525,-4.918004,0.20569539,-2.124878,-0.5961987,-3.5543628,-0.1822441,-0.13992131,0.56412935,0.29339373,2.4516559,2.8369138,-0.52898544,3.0139723,0.84351915,0.46683347,-0.5241115,3.0863898,-0.33317795,1.0575099
practices,-1.5035359,-1.0532837,-3.052908,-0.95388174,-1.6249205,-1.7072502,-1.0873823,-2.2058957,-1.8807682,0.55384195,-2.3286572,-2.1762755,-0.58606106,4.5034595,-0.29153183,0.15488623,1.3385155,1.3699824,-2.0677652,0.19841923,1.6512309,0.23504442,1.8655449,-0.89836615,-1.2409245,-1.5532116,0.34415767,0.9235143,-1.2656703,0.06419374,2.1273267,2.474584
precedes,-0.60056365,-2.8748338,3.2732604,-2.0123854,-2.404817,-0.99067086,-1.4254534,3.0612338,1.3878747,-1.7597609,0.14687622,-0.8916358,-2.3845105,-2.175369,1.5373455,2.0076213,2.4305363,0.17444709,0.0133108925,-0.3736462,-2.2915761,2.9163065,-0.7359194,1.4284097,2.1170187,0.2371797,-0.738859,-2.8940268,-0.10467991,2.1205099,-0.8682491,-0.015853928
prevents,-0.6837602,-3.2698274,0.5634256,-1.2532804,0.44086277,-1.2736304,-3.0868406,-0.4762846,-0.3372386,-2.7148907,0.35104784,-0.8994639,-1.5102794,1.3015906,2.1562476,2.076628,2.3389676,-0.96629184,0.24022117,-1.0818008,-1.6200043,-1.6638424,-1.6882354,0.2002613,0.5857393,1.246066,2.6794353,2.9116879,-1.2016635,2.466097,-1.6770837,-2.6093817
process_of,1.9724183,2.4047456,0.20182773,-2.1011846,-1.2607051,-1.5530033,-2.9761431,-0.32464236,-0.2848385,-2.021621,0.30680132,1.9911777,-0.8002825,3.773703,0.6516714,-0.4251315,1.7115155,-1.1349398,-0.2588558,2.7118642,4.1025906,-2.2460787,0.7348845,1.7791562,1.7071979,0.047756895,-0.37554047,-2.4355087,2.4616032,2.1928482,-1.1073183,-1.8649964
produces,-3.6164834,-0.7908614,0.51419216,-1.9908274,0.22870372,-1.4824576,-1.4740555,2.7035859,-0.9094342,-3.053495,-0.22004937,-2.422959,1.0572817,-2.884659,-0.64031607,-2.379903,-0.5680747,1.1909887,3.8496158,1.2495519,2.6502035,0.42210385,-0.7678794,1.899236,0.51108575,-1.5608149,0.8502487,3.2849982,2.1175957,-1.3070849,-1.1185417,-4.8697314
property_of,-1.0771288,-2.5163271,1.1331834,2.1349263,-0.8789416,-1.0430717,-1.268265,-2.244663,-1.4763764,2.840804,0.16674636,0.26640463,1.3996862,1.7513286,-1.3467904,1.9652119,-0.567356,1.2911539,2.9807029,1.7425574,2.5461614,-1.9185975,1.1612725,-2.1550283,2.0381968,1.2625593,-2.255915,-0.49002263,0.3624712,1.2116622,1.8419657,-1.891905
result_of,1.3179709,-2.0991926,2.8635435,3.4625251,-0.6942882,-2.8759747,-1.7100359,-0.6961992,0.4584422,-2.2666237,0.2293062,0.73743236,-2.1507497,-0.8427188,0.3885738,0.75942403,0.96535647,-1.820921,-0.35815227,2.6756282,-2.4100318,-0.5391785,0.24745296,-1.9851921,-1.1545631,-0.2980564,-1.2046483,-3.1052055,2.2747173,0.62963116,-0.2795767,-3.277412
surrounds,-0.70334846,-1.3997927,-1.2589495,3.1092741,0.7870052,-1.2969323,-1.0716418,1.1423743,2.067831,1.0173433,-0.98819447,1.0012407,-2.8482907,-2.0079188,-2.110374,2.098568,-2.9233944,2.8377094,-0.36819062,-1.0594019,-2.5656688,3.2875674,-0.5744167,1.9948498,1.1316768,-0.48330906,1.4353943,3.3171668,-1.3011198,-1.7263031,-2.7839875,-0.430375
treats,-0.660162,-3.2726145,2.174377,0.82343537,-0.7026241,-1.8270282,-2.2491848,-1.1337198,-1.7724868,-2.632148,0.006050369,-3.7941258,-3.383654,0.7844418,1.6040406,-1.9296557,2.9650984,-1.7311282,0.42502373,-0.034656115,-2.0305836,-0.3466289,-1.4377495,-0.43564582,1.5516086,1.2963406,0.7399319,3.6502912,-2.3439174,-1.6340828,-1.7940984,1.5457288
uses,-1.3098197,0.8834801,-1.890608,-2.8709779,-0.37958094,-2.398063,-2.2430892,-1.9369084,-1.4849453,2.3580735,-0.9369941,1.2760853,0.047347784,-3.3487184,-0.71352714,1.4208821,1.8760024,-0.7790232,-0.47938538,3.4022324,2.0006192,3.2395105,-0.94889617,-2.339547,0.052987322,-2.1375227,1.3320655,1.8722427,1.7434896,1.2711412,2.2217796,0.32244077
