,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.1991782,-0.70976603,-0.15847883,-0.64278793,0.009941315,-1.1606055,-1.6848541,0.82910204,1.793737,-0.10567302,0.3049533,1.6885033,-0.48938417,-0.107323825,-0.03546771,-0.58672076,0.189054,1.7518789,0.0052396795,0.5896017,-1.5020814,0.40969452,2.4736755,-0.016316,0.16293792,1.0343714,0.36591792,0.987752,0.8061172,-1.1193597,1.4671332,0.22863622
archaeon,-0.2776051,0.10255361,0.030496696,1.0640349,-0.48212403,-0.947669,-1.4980904,-0.4102934,1.6860657,-0.5229387,0.8902476,-0.15582734,-1.6565402,-1.6661892,-0.15957752,0.9410738,0.02783643,1.0659682,-1.1035012,0.62721103,-0.73858064,-0.32351193,2.0182014,-0.891727,1.0668113,0.5446621,1.4746755,0.655161,0.97154844,-1.1789773,2.0682552,0.95007473
bacterium,0.2930399,-1.1577961,2.1079538,0.77814835,-0.25577936,-0.5850826,-0.8509995,-0.4111126,2.5965288,-0.8771427,0.8660019,-0.5866934,-0.014127517,-1.2990854,-0.11981276,0.93674725,-1.1235176,1.3971645,0.48375452,0.0778168,-0.57451224,-0.00018981285,2.4842427,0.4758113,0.58973306,-0.55285203,0.3717906,-1.0554576,1.399496,-0.4509686,1.6986836,-0.12271488
behavior,1.8579613,0.019782254,-0.06390109,-0.63134474,-0.42783007,-0.5428772,-1.172024,0.12746106,1.7938744,-0.15728424,0.31591043,-0.726094,-0.4506797,-0.9944136,-1.0343465,0.9396334,0.51872015,0.36927682,-2.3865643,0.7923445,-0.041576352,-0.27636126,1.7486118,-0.11456887,0.006469854,-0.16698825,0.37219998,1.3675352,0.17060618,-2.2908359,0.49725464,-0.124363765
biologic_function,0.88134325,-0.19835535,0.872803,0.63170743,-0.05957202,-0.5648881,-0.10834268,0.620305,2.2625859,-0.037827693,0.56137437,-0.37948126,0.23976763,-0.5548489,-0.22498676,0.6669627,0.8014049,0.33539376,0.09946763,0.418667,-0.77564967,-0.3482376,1.4733727,0.4741632,0.78301823,0.8630135,-1.2562714,1.2345423,0.4348112,-1.0640669,0.13693064,-0.17034076
biologically_active_substance,0.5029284,-0.2945943,0.044691175,-0.6902434,-0.309141,-0.93705946,-0.93123025,0.78071374,1.3146824,-0.16611445,0.82238466,1.3987552,-0.41304645,-0.7018157,-0.86707044,0.065965176,0.46880805,0.92537683,1.1115986,0.6054717,-1.0749189,0.37916937,2.4587781,1.2120343,-0.71661454,1.6866331,-0.48436734,0.9744203,0.19887698,-1.2925581,1.3454347,0.5801929
biomedical_occupation_or_discipline,1.0697972,-1.0798635,-0.0045147873,-0.012986462,0.85082114,-0.6898328,-0.25447497,0.10129785,0.202197,-1.157073,-0.8400577,1.1935016,-0.16639715,-2.4881387,0.45680436,1.3441257,-0.13826907,0.7491801,-1.1136705,-0.068659194,-0.21847047,-0.5149711,1.8832321,-0.43834737,-0.30332872,1.2949058,0.8031078,0.713045,0.63774955,0.3485438,0.20349339,-0.22963013
biomedical_or_dental_material,0.8990689,0.21325782,0.3113397,-1.0371029,-0.60545033,-0.43654227,-0.83511376,0.29427183,2.067717,-0.7957191,-0.8467849,2.082647,-0.8540307,-0.59903,-0.29230687,0.19322814,0.8028282,1.364755,0.83813125,0.92864317,-1.4929439,-0.7309506,1.8160269,0.7971608,0.8828496,0.47619817,0.38207647,1.3349302,0.7296758,-1.5822941,1.2074146,0.22827417
bird,0.7758953,0.3334344,1.1706684,0.8053386,-0.87981117,-0.73062843,-0.75541085,-0.014311555,1.3997076,0.008393624,1.1770458,-0.738135,-0.27582324,-1.2557713,-0.9184936,0.95311844,0.11015855,0.5823946,-0.24936844,1.3073411,-1.3193493,-0.5275218,2.124162,-0.24855074,0.4878451,-0.48136157,0.89983624,-0.0645938,0.48690554,-0.9421696,1.3885983,1.319327
body_location_or_region,0.65741795,-1.7755713,1.0937717,-1.116165,-1.6573006,-1.5366517,-1.0653071,-0.31549686,1.7901106,0.013392082,-0.99764556,-0.38476604,0.8743171,-0.9905228,-0.20986925,0.49918497,0.8873685,0.6911953,0.22430915,1.3675188,-1.6177529,0.06974508,2.4856553,-0.5891592,0.32987562,1.0215994,0.49171358,-0.34701267,1.4522058,-1.3115702,1.9086198,-0.3857675
body_part_organ_or_organ_component,0.1649463,-0.13717389,0.9307371,-0.69244915,-0.1313689,-0.6736796,-0.048144188,0.16196935,1.3764654,-1.1151192,-1.1557162,-0.9562968,-0.26872414,-1.2556746,-1.0916278,1.6082536,1.1236646,0.5114998,0.34090433,0.8418504,-0.69001204,-0.9747187,1.7498522,0.039822698,-0.34722468,-0.3940728,0.85286963,0.9350906,0.38524172,-1.6097308,1.9344898,1.0952011
body_space_or_junction,0.20872264,-1.188574,0.5695658,-0.7053256,-1.6111466,-1.7630812,-0.8258034,-0.89709,1.1974046,-0.29663557,-1.0269098,-0.3214649,1.1954468,-0.4398274,0.5646382,0.22061513,0.5748214,0.7502458,0.7525322,1.2566152,-1.1896235,-0.40140393,1.5874189,-0.5541405,0.5858625,0.54082644,0.42963353,0.3709488,0.61943024,-1.1984094,2.1858401,-0.27199692
body_substance,0.19517785,-0.23697683,0.03896038,-0.6478919,-0.63561904,-1.2803861,-0.025528608,0.9884849,1.3625646,-0.7330678,0.627296,-0.3273394,-0.34883115,-0.36481026,-0.35415152,-0.41747597,-0.524068,0.9275991,0.8834038,0.18016863,-0.881527,-0.24650833,2.212372,0.32056293,-0.54214233,0.6699779,0.21491298,1.4120967,1.3820347,-0.07299339,2.1270947,1.3430248
body_system,1.1246285,0.062978745,0.10234283,-0.5300972,-0.63082963,-0.96960086,-0.8298861,-0.003469304,1.4585776,-1.0127227,-0.29827395,-0.09510069,0.41748562,-0.57594824,-0.7666927,0.08091235,0.5351425,1.5732473,-1.8842063,0.24565065,-1.6457144,-0.93850464,2.2227907,0.12591736,-0.19440225,0.70142764,2.2804706,0.2545552,-0.08819932,-1.6349424,1.3273097,0.5944318
carbohydrate,-0.07750471,-0.5729551,-1.042335,-0.77366173,0.23356053,-0.8910758,-0.6576342,1.0106177,1.0511593,0.095425345,-0.016650524,1.6953249,0.027731044,-0.880803,-0.41067052,0.8433418,1.1575991,1.6006256,1.0884335,0.70808,-1.1782064,0.33371136,2.4955583,0.58752334,-0.3675558,0.9357216,-0.25620416,0.6997601,0.16609944,-1.7772008,1.7107934,0.4598951
carbohydrate_sequence,2.6903493,-0.4943473,-2.9056888,-1.4018155,-0.36435506,-1.5754173,0.09630788,-0.051689878,2.6551628,-0.3645395,0.31706074,-0.012998493,1.1601577,-1.6545386,-0.17147028,0.39282906,0.5880416,2.3442686,0.5846924,1.0531372,-0.34102052,0.5109221,2.9497209,-0.56813765,-0.5375873,0.5905762,0.69237554,0.69042957,0.70567477,-1.047563,1.3726034,-0.28871325
cell,0.55898094,-0.645363,0.7143717,-0.42728245,-0.8959782,-1.1927737,-0.18332127,-1.0803957,1.7301704,-0.5676483,-1.2926923,0.11833802,0.36652485,-0.72781736,-0.91433454,2.0371597,0.8203135,0.2350978,0.29461104,1.0428318,-0.9855213,-1.0799259,1.1481638,-0.6449394,-0.27524096,-0.40121114,0.2697276,0.52211034,-0.048559114,-1.4761217,1.418089,0.7378708
cell_component,0.8959861,-0.3168629,0.9092939,-0.075276054,0.17399913,-0.4560877,-0.47179043,-0.03419682,1.5357908,-0.8609049,-0.96775144,-0.18031342,1.0572449,-0.67046356,-0.62179196,1.7724534,1.1097251,0.44294056,1.1304181,1.219199,-0.86821634,-1.1045847,1.3133398,0.45438692,-0.1607832,0.30705076,0.83480126,0.46391654,1.2793562,-1.7553501,1.8926576,0.68749857
cell_function,0.45099908,-0.1843032,-0.029091083,0.32415968,-0.06943379,-0.59920937,-0.8782525,-0.6160794,2.5314152,0.06528395,-0.41491678,-0.403351,0.11929607,0.09057344,-0.22233461,0.8760358,1.1764153,0.31239206,0.9357412,0.5149728,-0.6592543,-0.2808385,1.5673436,1.1259328,1.3330474,-0.18483259,-1.2241151,1.0592974,0.44152912,-0.86605877,0.4715289,0.40607607
cell_or_molecular_dysfunction,0.6708133,-0.6758541,1.7134374,0.40562633,-0.84183717,-0.48601592,0.2439899,-0.2612882,2.222284,0.014372638,-0.4369848,0.13395742,0.5928763,-0.67859185,-0.52138615,0.35658842,0.45988947,-0.26303923,-0.6033137,0.60039115,-0.9319838,-0.18905579,1.205739,0.49304897,1.294471,0.25925475,-1.0334309,0.8128158,0.5664898,-0.9831907,0.38024053,-0.48356614
chemical,1.084115,-0.29178149,0.67106235,0.45616275,-1.1893095,-0.993375,-1.3717555,-0.69382554,1.1764374,-0.37580624,-0.21050203,1.6541113,-0.30842716,0.029039983,-0.405242,-1.070832,0.3436473,0.20021269,0.003961494,1.8329368,-0.36786082,-0.7417534,1.8963765,-1.1189092,-0.24637362,0.510546,-0.025488475,-0.1592482,1.3627053,-1.6214894,0.52703255,0.569782
chemical_viewed_functionally,0.92427003,-0.17229728,-0.117560595,-0.20422839,-0.6308359,-0.0033055567,-0.74010277,0.16659163,1.7646395,-1.2712679,0.15963592,2.4223418,-0.36159322,-0.6306764,0.03392525,-0.28183448,0.8464674,0.8105187,0.26876304,1.2683696,-0.5693137,-0.5555079,1.6440817,-0.2763232,0.20318201,0.24053432,0.034591407,0.8852463,1.0718815,-1.7538394,0.9089229,1.2125281
chemical_viewed_structurally,1.2156252,-0.6266277,-0.14914441,1.5124922,0.18810119,-0.8684719,-1.1130879,0.62883615,1.5998372,-0.96569985,-0.8055308,2.4106302,0.7630921,-0.8902117,-0.062774375,-1.2118914,1.0578338,1.2569798,0.06861563,0.726693,-1.8769971,0.086426295,2.0147872,-1.326388,-0.04025055,0.29016197,0.003356454,1.4236927,2.0501533,-2.297435,0.9530884,0.3867532
classification,1.1222512,-0.1005196,-0.23750621,0.31037652,-0.8128503,-1.5992773,0.7211699,-0.86726815,1.6405072,-2.420957,-1.6864153,0.3722069,0.478149,-0.09863277,1.2792163,1.8368964,0.85217005,-0.21919495,-0.23809424,-0.45688024,-1.520673,-0.2188557,2.7884495,-0.3777963,0.102193676,0.3185519,0.8346208,0.6356797,1.4946307,-1.1549021,1.6826924,0.21038103
clinical_attribute,1.3975879,-0.13520695,-0.17933528,0.04473489,-1.115484,-1.1972053,-0.34041512,0.2649017,1.3513321,-0.9307387,1.7767867,-0.02331022,0.4221335,-0.7902325,-0.23564014,0.8843382,-0.6258954,0.8738587,-1.7123379,0.17695203,-0.77423507,-0.17616828,2.5407085,-1.0309829,0.9443863,0.1346687,-1.2933006,1.8129083,1.3825518,-2.2647123,0.86984956,-0.30178797
clinical_drug,0.56104857,-0.3670201,0.21835908,-0.73066384,-0.4479165,-3.1598005,0.3417135,0.026100926,2.2159886,-0.6431126,0.029054115,0.8209143,-0.82219446,-0.7055967,2.2068596,0.29045692,1.8116823,0.9524711,-0.17718998,-0.47025928,-0.7554553,0.2710615,2.2287483,-0.16661073,-0.21255192,1.2821368,1.7792181,0.0327872,0.5346732,-1.1950494,0.4111919,-0.34287947
conceptual_entity,1.027175,0.8818189,-1.1889682,0.40994778,-1.3447603,-0.6055987,0.12315039,-1.0766449,1.8386124,-1.8592777,-0.42709887,1.3020207,-0.8688424,-0.9526035,0.8303661,0.8330257,1.589208,0.1767876,-0.3634017,0.31805947,-1.5527495,-1.0762792,1.9531595,0.25224164,-0.020220801,-1.0601909,1.5645187,1.3270552,-0.47842142,-1.1949126,2.0108867,-1.5356494
congenital_abnormality,0.7727092,-1.4441954,1.974964,0.40090197,-0.9972603,-0.4443263,0.042167637,0.43105268,1.3401728,-0.9525876,-0.44371697,0.36758938,0.25597057,-0.84492487,-1.146988,0.73209405,1.1936032,-0.16441037,-0.8605858,0.5439356,-1.497833,-0.10854691,2.2626996,0.4692642,1.1568567,-0.60754293,-0.6026319,1.4295089,0.10715737,-0.40767315,0.86455786,-0.4019339
daily_or_recreational_activity,3.2219663,0.69552445,0.58311564,-0.82983917,-0.20390394,-1.5194625,-1.6234819,-0.6081001,1.734149,0.21780875,-0.015432711,-0.30269268,0.3698881,-1.4014151,-1.2285327,0.35192895,0.75451356,1.2195234,0.11673031,0.05420776,-0.09149931,-0.08282743,2.6359591,0.35049027,0.23853686,0.85897005,1.0140499,0.83074105,0.8987939,-1.7999412,1.3365554,-0.67586875
diagnostic_procedure,0.22551678,-0.12829255,0.95473224,0.5962549,-0.76092166,-1.0935377,-0.9112816,-1.4942183,1.0227846,-0.09939781,-1.1073359,0.87334377,0.99251366,-2.1503115,0.37791467,-0.37132663,0.51317596,1.0054591,0.8418017,0.933191,-1.2274785,1.0026045,1.7709373,-0.31928325,0.33384985,0.13944201,-0.17213266,0.7011445,-0.58048314,-1.8234165,1.1074848,-0.0642245
disease_or_syndrome,0.5554929,-0.79348034,1.5011837,0.04973079,-0.7543441,-0.61817014,0.005940196,-0.4401785,1.669764,0.064233325,-0.56347275,0.14850226,0.46862814,-0.36067772,-0.12558022,0.44980332,0.47775915,0.08541598,-0.28493753,0.6138604,-0.03878644,-0.20820366,1.6552246,0.764155,1.4907745,0.3290733,-0.5435339,0.93738616,0.65024626,-0.567251,-0.047489632,-0.34149307
drug_delivery_device,0.85011584,-0.34138408,0.3926975,-0.9059998,-0.25279394,-1.2158399,-0.6082838,-0.17988865,1.5451155,-0.23843175,-0.15553214,-0.90622663,-0.3175982,-0.45845824,0.7681915,0.27887607,1.2467545,0.88464516,-0.29489267,-0.57746136,-2.074724,-0.14877596,2.5759313,-0.16934678,-0.32089612,1.2651646,1.5160581,-0.90251803,0.79454666,-1.5232112,2.4230764,-0.2327024
educational_activity,2.568525,-0.08214617,0.6354206,0.36586082,1.1061428,-1.6283485,-1.0718353,-0.85292864,0.7900825,-1.0234721,-1.4087197,0.07022171,-0.072268955,-2.18823,-0.4826474,1.550674,1.3450525,1.6389002,0.7577408,0.3480779,-0.3070613,0.683809,2.0925095,-1.0924587,0.17750226,0.40866724,0.22223504,1.0889616,0.09361768,-2.2622964,1.9876539,-0.30117756
eicosanoid,0.79066426,-0.2738907,-0.60681164,-1.1456834,0.35287178,-0.84596694,-0.88865757,1.2241977,1.897699,-0.710859,-0.24297276,2.2570672,-0.40564173,-0.9162734,-0.011586371,0.27744228,0.28366014,0.37569758,1.1785467,0.8592276,-1.0942684,-0.64948887,2.12267,0.2714651,0.47568625,0.073458746,-0.13831064,0.69719064,1.4367334,-1.6121418,1.4765208,0.923916
element_ion_or_isotope,0.814678,0.2621752,0.43802002,-0.6400033,-0.1996547,-0.46091053,-0.24342866,1.4018455,2.3861666,-0.3207588,-0.4020706,1.4516652,-1.525625,-1.7418453,-1.3348985,-0.08179715,0.48503122,0.8041673,0.027767543,1.3815829,-1.5949416,-0.8724716,2.907679,-0.27069435,0.42045453,0.30321202,0.13404691,1.8376756,1.3550456,-0.6524557,1.1529436,0.12651749
embryonic_structure,0.9011148,-0.5761131,1.5251739,-0.8817679,-0.09020854,-1.0228658,-0.33292967,-0.61162895,1.7419133,-1.3263952,-0.042758804,0.34739652,1.174237,-0.8156638,-0.6191292,1.1928566,1.3750263,0.2680478,1.085886,0.6781966,-1.496188,-0.55317295,1.6540542,-0.01328367,-0.2812284,-0.978818,0.059195586,0.8535188,0.84205365,-1.1203961,1.6110412,0.2768558
entity,1.4798442,0.019396855,-1.5482699,0.8411735,-1.2018881,-1.2276356,-1.0404818,-0.27021122,1.987644,-0.08647561,-1.0646036,0.88705605,-0.65826833,-0.41760546,0.5090317,0.605037,1.3847059,0.37647092,0.21936862,0.11285158,0.7284295,-1.2857505,1.1604277,0.2360894,-0.007281508,-0.3099283,2.1069863,0.30581385,0.054371875,-1.5514182,1.091576,-0.97293
environmental_effect_of_humans,1.7419549,-0.5028374,1.2461962,0.010225031,-1.0541459,-1.6829993,-0.9651273,-0.44981372,0.38001603,-1.1522043,-0.07330251,-0.62000424,0.22730061,-1.6102203,-0.98439705,0.40907025,1.5012884,0.031164154,-0.113388635,1.6914313,-1.1169639,-0.479244,2.0943973,0.42227614,0.46720168,0.40948153,-1.5928656,2.5909183,1.2525384,-0.045973323,1.4465693,0.22373901
enzyme,1.2137204,-0.40921116,0.11362268,-1.3231188,-0.0772104,-1.4020919,-0.5934874,0.5031901,1.3755789,-0.45849964,0.9943948,1.680428,-1.5686961,-0.717923,-0.6239714,-0.45006853,0.32378483,0.6945261,1.6591253,0.2089265,-1.815092,-0.33747306,2.607717,0.5675983,-0.29266298,1.5215019,-0.6234692,0.9100462,0.81482416,-1.0300794,2.6325693,0.54582804
event,1.4024918,-1.9902304,0.9609971,0.15563847,-1.2959603,-1.6629107,-0.5317217,0.5713271,1.8393826,-1.8009821,0.21739255,1.1808538,0.45981136,-0.61316323,1.2607509,-0.28456113,0.6177156,1.1294612,0.58521813,-1.2147722,-0.70169514,-2.1750956,2.372498,0.73692554,-0.8451543,-0.03242028,-0.7472489,0.24926199,0.7711834,-0.8355465,0.69741476,-0.50129527
experimental_model_of_disease,0.72115153,-0.8494756,1.2402372,0.048388723,-0.9730182,-0.7241876,0.095894866,-0.3810781,1.9920849,-0.12651432,-0.4186079,0.3072333,0.34978962,-0.6660434,-0.19272956,0.72032356,0.3485931,-0.57376635,-0.7938479,0.39782426,-0.7118229,0.034775823,1.0261266,0.89273614,1.5336796,0.5509987,-0.7187886,0.79306567,0.3401869,-1.1724334,0.37755677,-0.25764683
family_group,0.982019,-0.98362803,0.40766308,-0.67973423,-0.34646973,-0.70049983,-1.2738069,-0.70805454,1.019305,-0.18391435,1.542724,1.4263685,0.58181727,-1.3166914,-0.6444003,0.67632246,0.12936097,1.0554231,0.035904698,0.57780415,-0.16939645,-0.0037538696,1.6183153,-0.6937168,0.36198497,1.1844742,0.5713505,1.3591859,0.44058248,-1.8175423,1.2592051,-0.4558065
finding,0.31438965,-0.21145828,0.6211383,0.14323755,-1.7781017,-0.69839096,-1.1030664,0.011104754,1.0162992,-0.68744147,-0.3324941,1.3435929,0.5344429,-0.8854623,-1.042555,0.53906906,1.6353227,0.9580272,0.19433184,0.4996818,-1.1454467,-0.86412215,2.1123614,-0.26043802,-0.005372229,-0.044202488,1.4141885,1.0809059,0.5391534,-2.1585646,1.3986938,0.32129592
fish,0.43667197,0.31044108,0.9075593,0.35944083,-1.0113816,-0.9127186,-1.5810415,0.8445412,1.2244024,-0.74788165,1.2692258,-0.65252346,-0.32702836,-1.5637968,-0.15169558,0.7247471,0.0358457,0.46399054,-2.0544996,1.4569372,-1.4971052,-1.117971,2.0670116,-0.7710921,1.3137373,-0.2013995,1.2106212,-0.34115505,0.7927957,-0.6603676,1.9918313,1.5428557
food,2.4927223,-0.21626125,0.020814544,-1.247024,-0.106908575,-1.3610284,-0.82095116,-0.28500938,1.6302767,-1.2730527,-0.31250247,0.22365387,-0.36560005,-1.4077898,-0.22185257,-1.0368706,1.2084955,2.0818765,0.59338915,0.95019776,-1.0980303,-0.17161465,2.8842654,1.0571398,0.37362707,0.74011475,0.29886,0.47083756,2.0984354,-1.9712939,0.94019806,-0.0525632
fully_formed_anatomical_structure,0.8043132,0.40026894,0.4917184,-0.53276885,-0.49228302,-0.65920186,-1.1244949,0.53676194,1.5412885,-1.3014016,-0.064389765,-0.472344,0.19635531,-0.7706916,-0.88104314,1.5617812,1.0996925,0.17907536,0.32727626,0.6925359,-1.4602036,-0.12616996,1.4485605,-0.22350293,-0.9154746,-1.0819505,-0.055616144,1.2663069,0.3354423,-0.69417673,1.2906535,0.14852019
functional_concept,1.8152655,-3.0036123,0.6252927,-0.7194784,-1.112364,-2.0918865,-0.9517514,-0.5613736,1.1850739,-0.83842343,-1.0647194,-0.7761249,0.11526496,-1.3308401,0.007981399,0.15643623,0.6169608,0.77348834,-0.50185263,0.7166984,-1.4668752,0.0014045325,2.9382265,-1.7850399,-0.7460549,-0.107614465,0.5847037,-0.26016894,0.995206,-1.7094281,0.69925165,-0.66772836
fungus,0.97919023,-0.050218888,2.310467,-0.11422889,-0.030095851,-0.39881122,-1.4674722,-1.612439,1.8220942,-0.24316601,0.82928467,-0.6926001,0.36905667,-1.0157733,-0.2860925,1.5460213,-0.31779167,0.75121224,0.6518034,0.91986233,-0.6912838,-0.5315844,2.7182152,0.72606444,0.753555,-0.5259836,-0.33020258,-0.8260975,0.7730937,-1.0088009,1.471334,0.024345998
gene_or_genome,0.8361582,-0.44642073,1.4267489,-0.20494667,-0.4806107,-0.203589,-0.060164303,-0.35584903,1.3341968,-1.0545936,-1.3554035,-0.5181212,-0.21498702,-1.1957937,-1.4175254,1.5222293,1.6169629,0.38926706,0.640687,1.5707362,-0.95595026,-0.38852552,1.7731866,0.120224096,-0.09381312,-0.12969409,0.40885967,0.5854131,1.9638816,-1.4019107,2.1730375,0.37237334
genetic_function,-0.14725323,-0.5961303,0.17084754,0.13296598,-0.114050426,-0.64962626,-1.1644456,-0.564068,2.912203,-0.012466228,-0.62960505,-0.25414562,0.32265842,-0.019482654,-0.8698296,0.76038206,0.92864454,0.10407701,0.42865223,0.5407034,-0.31878877,-0.42702833,1.2210221,0.85601044,0.91702276,0.1433448,-1.3604698,0.95594734,0.596598,-0.49705434,0.6438621,0.21884857
geographic_area,0.9066979,-1.9922805,0.5235171,-1.2925066,-1.2284838,-1.9475778,-0.6995799,-1.211508,1.062406,0.088017866,-0.93052983,0.08768369,0.567962,-1.2078336,0.41319928,1.2422305,1.6086513,1.3310082,-0.32912716,0.2936976,-0.5961998,1.0523417,2.8428376,0.6935826,0.40035778,0.6097181,0.808995,1.1520516,0.90558106,-1.4929794,2.7521684,0.0085596265
governmental_or_regulatory_activity,2.3914158,0.6207487,0.26115203,-0.35377535,0.14822204,-1.5964167,-1.1093291,-1.2068163,1.8296793,-0.8246669,-1.828097,0.34833738,0.24421005,-1.7638351,-0.16887087,2.5606782,1.4356253,1.5065374,0.7822343,0.0105112,-0.37917832,1.1675854,2.2018683,-0.855624,0.5310255,1.196673,-0.18257356,0.91233784,0.7756896,-1.1031228,1.0128745,-0.5422395
group,1.2500277,-0.8904797,0.13136153,-0.25010124,-0.8556101,-0.1097914,-0.98020893,-0.29467317,1.2242982,-0.6787189,1.1497116,2.4901495,0.52824473,-1.0205868,-0.19196963,0.26180664,0.4990853,1.3237525,0.110730976,0.94882303,-0.80613214,-0.9936488,1.9780686,-0.21160153,0.82862943,0.711689,0.3173296,1.8141111,1.2831895,-1.6570028,0.67150754,-0.49490592
group_attribute,1.7293396,-0.4473765,0.46613482,-1.1737411,-0.8605536,-1.723426,-0.9034605,-0.19776928,1.7573717,-0.82349247,1.3784314,1.4755014,0.4225074,-1.3331181,0.1862736,1.268576,0.5725106,0.71569675,-0.7093852,1.4252348,-0.64728576,0.55733705,2.150588,0.24911194,0.35605463,1.3009087,-0.1973258,1.800448,0.9345879,-1.7808322,1.7981639,-0.7516135
hazardous_or_poisonous_substance,1.2511468,-0.952767,0.4505889,-0.7453913,-0.17289566,-0.5811083,-0.8936397,0.09295008,1.8398473,0.033592425,0.02608151,1.8156866,-1.269568,-0.8602646,-1.1670338,-0.3734731,0.40325198,1.1821247,0.66880095,0.7564155,-0.29805064,-0.4749464,2.0895667,0.1847931,-0.45715412,0.683595,0.15125665,0.474867,0.9009323,-1.0664703,1.5193572,0.44414675
