,EpochLoss
0,1.7816785176595051
1,1.3017188509305317
2,0.9199527700742086
3,0.7679812709490458
4,0.7257991830507914
5,0.7073946595191956
6,0.6926751732826233
7,0.6913653115431467
8,0.6695555051167806
9,0.6486959656079611
10,0.6131100257237753
11,0.5478051453828812
12,0.490594282746315
13,0.45390018324057263
14,0.39666001001993817
15,0.3748798916737239
16,0.3899633040030797
17,0.41338853041330975
18,0.421288400888443
19,0.40406328936417896
20,0.40719492733478546
21,0.37858903408050537
22,0.39050470292568207
23,0.3917162666718165
24,0.3968003938595454
25,0.40139466524124146
26,0.35828831295172375
27,0.3613969335953395
28,0.31536901493867237
29,0.3571193863948186
30,0.33848583201567334
31,0.33651066819826764
32,0.3140898297230403
33,0.4103422661622365
34,0.3809122045834859
35,0.34362510840098065
36,0.35080889364083606
37,0.6752379188934962
38,0.38917994995911914
39,0.39696407814820606
40,0.31664419670899707
41,0.3077505479256312
42,0.3315930167833964
43,0.3609607716401418
44,0.34869159758090973
45,0.29898112018903095
46,0.3128030300140381
47,0.30918888250986737
48,0.3065781146287918
49,0.3078991770744324
50,0.3055301407972972
51,0.3064993619918823
52,0.4200564920902252
53,0.40139420827229816
54,0.35623780886332196
55,0.34043627977371216
56,0.3149801691373189
57,0.30292917788028717
58,0.3069951981306076
59,0.2876039147377014
60,0.28779231508572894
61,0.2695798302690188
62,0.29669153690338135
63,0.3096792350212733
64,0.30012253920237225
65,0.30154479543368023
66,0.2839818298816681
67,0.2823921889066696
68,0.29570435484250385
69,0.2964118520418803
70,0.30995824933052063
71,0.2964441279570262
72,0.29931555191675824
73,0.32327181100845337
74,0.33271104594071704
75,0.33696315685908
76,0.29080964624881744
77,0.2830311159292857
78,0.28845950464407605
79,0.29198025663693744
80,0.3096377452214559
81,0.2695045868555705
82,0.28972460329532623
83,0.2913292944431305
84,0.27933381497859955
85,0.29217542707920074
86,0.28363586962223053
87,0.3212282458941142
88,0.30588018397490185
89,0.2936144173145294
90,0.30707518259684247
91,0.280446857213974
92,0.3030914117892583
93,0.2810597171386083
94,0.30361179759105045
95,0.33294470608234406
96,0.2980906118949254
97,0.5280017455418905
98,0.3774496267239253
99,0.3852326621611913
