,EpochLoss
0,2.3525021076202393
1,1.8789633512496948
2,1.5149472951889038
3,1.2437124252319336
4,1.0457358360290527
5,0.9010283350944519
6,0.7902835607528687
7,0.696453332901001
8,0.6062203645706177
9,0.5117570757865906
10,0.4129951000213623
11,0.31925371289253235
12,0.24657228589057922
13,0.20731693506240845
14,0.19886377453804016
15,0.20654471218585968
16,0.21620841324329376
17,0.22022277116775513
18,0.21648751199245453
19,0.20608124136924744
20,0.19170379638671875
21,0.17677180469036102
22,0.16461880505084991
23,0.15751594305038452
24,0.15572623908519745
25,0.15749049186706543
26,0.16000521183013916
27,0.1603384017944336
28,0.15679098665714264
29,0.1499878615140915
30,0.14204803109169006
31,0.13502509891986847
32,0.13001896440982819
33,0.12704958021640778
34,0.12537522614002228
35,0.12396851927042007
36,0.12195732444524765
37,0.1189383938908577
38,0.11512022465467453
39,0.11123625189065933
40,0.10805068165063858
41,0.10563603043556213
42,0.10333463549613953
43,0.10057893395423889
44,0.09742249548435211
45,0.094362773001194
46,0.09181123971939087
47,0.08981253206729889
48,0.08813922107219696
49,0.08649645745754242
50,0.08472250401973724
51,0.08289331197738647
52,0.08120880275964737
53,0.07970389723777771
54,0.07820218801498413
55,0.07663417607545853
56,0.07515265792608261
57,0.07388459891080856
58,0.0727548748254776
59,0.07161317765712738
60,0.0704178512096405
61,0.06927362084388733
62,0.06827650219202042
63,0.0673603042960167
64,0.06644023954868317
65,0.06558243185281754
66,0.06484662741422653
67,0.06413757055997849
68,0.06336476653814316
69,0.06258831918239594
70,0.061914946883916855
71,0.0613178089261055
72,0.060692187398672104
73,0.06005599722266197
74,0.05949420854449272
75,0.058990053832530975
76,0.05848034843802452
77,0.05797769874334335
78,0.05752570182085037
79,0.05709303542971611
80,0.05664217844605446
81,0.05620885640382767
82,0.05581389367580414
83,0.05543100833892822
84,0.05505532771348953
85,0.054702285677194595
86,0.05435970798134804
87,0.054011885076761246
88,0.05367765575647354
89,0.053365692496299744
90,0.05305815860629082
91,0.05275384336709976
92,0.052460961043834686
93,0.05217067524790764
94,0.051882993429899216
95,0.0516105554997921
96,0.05134677514433861
97,0.051082808524370193
98,0.05082791671156883
99,0.05058319494128227
