,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
chemical_viewed_functionally,-0.6842329,-0.7821008,0.054597028,-0.68826425,0.45266825,0.028600369,-1.5868362,1.3464438,0.8207983,-1.6113161,-0.84031063,-0.054686174,1.5707859,-0.00036157714,0.3282202,0.47310725,-0.39178672,0.5057604,0.09635554,1.4022474,-0.20871185,-1.6208332,-0.6547057,0.46426365,1.2647372,-0.19394566,1.9081582,-1.4493428,1.1237317,-0.4685426,1.4270135,2.0776062
chemical_viewed_structurally,-0.38022634,-0.8261723,0.018463425,-1.2071197,0.6159321,-0.15637559,-1.2647307,1.806425,1.6769786,-1.0190024,-2.1783624,0.60303193,1.1283371,0.9107134,0.108453855,0.7890233,0.19301149,0.22917382,0.8156351,0.83371574,0.1401109,-0.3278168,-0.5299555,0.08147185,1.4620321,0.29125366,1.2446638,-1.5007119,1.311723,-1.8103089,1.5016177,1.8722234
classification,-0.7423132,-0.87281877,-1.6057088,1.0453221,-0.292573,0.54915494,-1.2487379,-0.10303824,0.8624133,-0.83532894,-0.45034137,0.014057622,-1.5738438,-0.6887695,0.09727266,0.4212818,-0.4458113,-0.1958043,0.47646356,2.8902314,1.7250469,-0.86547995,-0.08754597,-2.8596554,0.7823508,0.30618665,-0.20089756,-0.37343287,1.7959638,0.2793649,1.5702546,1.0627798
clinical_attribute,0.9532017,-1.9077915,-1.0815004,-0.7986311,0.548622,-1.4439042,-1.5113795,-0.0030318005,1.5422951,-0.7504225,-1.7921295,-0.65839595,0.50073886,0.87423986,0.52173537,1.1639168,0.0539237,0.13063152,0.09982756,0.9762369,0.4455213,-0.6273414,0.028619507,0.26499042,1.6053294,-1.4516675,-1.1376894,-1.1734049,0.8472814,-0.9720738,0.47244892,0.57887304
clinical_drug,1.7233926,0.47284138,0.113951966,0.05938568,-0.4098509,1.7447387,-1.803457,0.23157428,1.3981155,-0.07920019,-0.6821614,-0.20010003,-0.6743031,-0.65158415,-1.4762486,1.0875801,-0.08104847,-0.28768563,2.482528,0.922207,2.0668762,-0.1424258,-1.0932841,-1.8109916,2.828251,-0.5447936,-0.38516927,-0.9978852,1.7451019,-1.907351,-0.20596343,1.8370699
conceptual_entity,0.05178312,-0.19096038,-0.88049024,0.5059076,-1.0989823,0.4093895,-1.0093955,0.47789386,1.8804835,-2.0004935,-0.5834001,-0.29261938,-1.7468672,1.8532327,1.3587699,-3.244971,-2.133974,-3.619536,1.8194283,0.768564,0.48033017,-1.0633819,0.03585227,1.0686176,-0.31534764,0.6246481,0.5215044,-0.12207228,0.61241835,-0.7643677,1.686113,1.1443912
congenital_abnormality,1.1129214,-0.965914,1.6564081,0.31498685,0.78949267,-1.176337,-1.052463,-1.2249862,1.4907333,-0.88119894,-0.6208557,0.18971322,-1.0195779,-0.019648828,0.9510393,-0.1411521,1.9988973,-1.2961407,-0.06955891,0.33426753,-0.42272237,-1.3330208,0.29896125,-0.7398055,0.076251894,-2.5082402,-1.1080931,-0.38586044,1.99949,-2.0299916,1.1001728,-0.30451974
daily_or_recreational_activity,0.7798304,-0.34978452,-1.1648835,0.39420617,-1.0246643,-0.58081657,-1.6532761,-0.63472795,1.7518048,-1.2738951,-1.5724647,-0.50178814,-1.4277105,-2.0097501,0.5399407,-0.83318305,-0.67173845,0.58346117,1.81803,1.7916148,0.7746525,-1.670988,-0.403946,0.39068392,1.2373364,-0.5157513,-0.96014285,-2.3158994,1.6822234,-1.6626613,-0.3348018,1.3362228
diagnostic_procedure,0.75712585,-0.5386617,-0.023882652,1.5796152,-0.49600413,-0.69735026,-1.2114,1.1569681,0.96750325,-1.3239008,-0.23661065,1.0854428,-2.8231795,0.22804785,-0.60543543,0.5561481,-0.7613002,0.6463564,0.89660895,0.7191398,0.1711749,-1.3834064,-0.9574165,-0.63163716,1.3707666,-1.2551718,-0.15469033,-0.78526294,1.6014802,0.07998548,-0.3377794,0.97427833
disease_or_syndrome,1.2102433,-1.2562486,0.9301916,-0.7701397,-0.43945506,-1.5959404,0.17191775,-1.1977937,1.2914114,-0.7856381,-0.50966513,0.1690505,0.15258847,1.5212688,0.76741505,0.4122739,-0.63435787,-0.21622935,-0.53771204,0.62500095,-0.28209516,-1.0159235,0.8112777,-0.46634695,-0.7930172,-0.23019321,-1.0625429,-1.32342,1.293938,-0.44492304,0.60438424,-0.61438113
drug_delivery_device,0.6001349,-0.7327019,-0.49882093,-0.09567419,0.62899065,0.9889749,-1.4649895,1.6573349,1.6280435,-1.1449528,-1.8147941,-0.7519947,-0.33417153,-0.16826427,-1.2586453,0.8200768,-1.3310562,-0.5909152,0.18349977,2.114397,0.519764,0.33670416,-1.4984463,-0.23214109,1.7697918,0.052899517,-0.1732404,-0.2299661,1.6036594,-0.9206842,1.3519142,0.030431671
educational_activity,1.0091795,-1.100206,-1.71222,1.9531848,-0.26578006,0.24129044,-0.05960652,0.51238316,1.6986996,-1.6836176,-0.41573027,0.2719777,-0.7659222,0.009127701,1.881537,-0.80955756,-0.5312864,-0.41217673,1.3473614,1.9069422,1.4190229,-0.7354447,-0.88978684,-0.6314623,1.3668908,-0.45088303,-0.36331913,-2.652177,1.8848,-0.74198616,-0.2389347,0.6898776
eicosanoid,-1.7076719,-1.3518698,0.39468843,-1.1181232,0.09323019,0.5791411,-0.8454209,1.4350226,1.3968284,-0.65389675,-1.477207,-0.52010244,2.080357,0.37491077,-0.7735059,0.48582947,0.6823355,-0.4877248,1.2807018,1.9007055,1.2981138,-2.2869015,-0.11415768,-0.25176224,0.1600407,-0.37826976,1.3944315,-0.944131,1.0914224,-0.9587384,1.8229657,-0.16431428
element_ion_or_isotope,-0.25773337,-1.1057744,0.3038763,-0.7700991,0.57767886,0.2896783,-1.0272005,0.9570736,1.7518172,-0.58110386,-1.0286301,-0.5634121,0.20204742,1.0248955,0.17866582,0.7225085,-0.24536082,-0.123718955,-0.40081432,1.4891315,0.01987955,-1.6402508,-0.28855094,-0.40953568,2.0148168,-0.34142366,1.5477264,-0.3882617,0.9254859,-1.1088934,1.6182514,0.94817954
embryonic_structure,-0.0071990704,-0.076454096,0.7675282,-0.13583703,0.4955348,-0.033094883,-2.4078743,0.4878321,1.4086984,-0.8106276,-1.4709269,-0.41847867,0.20446914,-1.018426,0.4820723,0.06425202,-0.58361226,-0.6054341,0.36974084,0.46883798,0.47717854,-0.290473,-0.30852035,-2.1398602,0.30994242,0.03013201,0.8038134,-0.91357046,2.2974114,-1.2291814,-0.2008641,0.74878347
entity,-0.685458,1.0359383,-1.035043,-0.4832331,0.54257673,1.286462,-2.2839894,0.030979633,0.9597216,-1.9079931,-1.2181436,0.085623056,-1.9103522,0.0522799,0.47210357,-0.6805622,-1.3065825,-0.43223962,0.6013372,0.87540257,-0.38294205,-0.605308,0.015927864,1.1880015,-0.18601449,1.3885517,0.61119205,-0.18447417,0.49148223,-0.37025693,1.0079225,1.5317698
environmental_effect_of_humans,0.3925534,-0.58286685,-0.27265093,-0.37327367,0.36451486,-0.87758505,-1.3471928,-0.1562976,1.8698548,-1.7849716,-0.48044372,-0.29620442,-0.22410198,-0.71261346,-0.64440113,0.35624778,-0.9035198,-0.65361917,0.9807487,0.4542331,0.9402257,-1.9358146,0.7814388,-1.0351615,-0.02670127,-0.4862287,-2.4939516,-1.0097758,1.5481353,0.13998893,1.2499251,1.1973325
enzyme,-0.36197895,-1.5776451,1.2106106,-1.3665386,-0.98268944,0.37565857,-1.0176665,1.0153214,1.3037506,-0.15144531,-0.5723379,0.2820278,0.66763866,-0.38159287,2.0955095,0.5287937,0.044874158,0.029619513,-0.18814787,2.0225906,1.4063116,-1.0838423,0.66586804,-1.0301948,1.7208879,-0.3068029,1.6190952,-0.0064559565,0.9649585,-0.15222757,1.2382603,0.7010077
event,-0.16762896,-0.20094381,-1.1978862,0.2949583,-0.34766525,-0.72587687,-1.6982778,0.19260389,2.1310465,-1.2942092,0.5153605,-0.2713146,-0.69350773,0.09519172,0.2442062,-1.1977036,-1.8474305,0.16010405,0.0044700415,1.935284,-0.2944422,-1.8567306,-0.15730628,-1.2247598,-0.21819353,0.13422358,-1.5668514,0.96770346,0.23164488,-0.85165477,1.9420354,1.3115946
experimental_model_of_disease,1.0927253,-0.81090826,0.98457277,-0.410277,0.43916798,-1.6449142,-0.65877813,-1.3328838,1.3303849,0.0112881595,0.50270766,0.016857676,0.5112509,0.7850078,0.33167037,0.14784822,-0.21246715,-0.3894866,0.096710056,0.5435579,-0.3946361,-0.98429054,0.45999655,-0.16223532,-0.3563404,-0.19604363,-1.0546551,-1.6201711,0.7222984,-0.7113176,0.40392688,-0.46318606
family_group,1.65489,0.701339,-1.7172483,0.7724628,0.39326286,0.2282913,-1.2503476,-0.41043028,1.6861116,-0.5705867,-0.30431938,-0.5166712,-0.15410948,0.5959549,2.5985327,-1.6522844,-1.0818756,0.6121174,0.0009316737,1.4145303,1.1385261,-1.6479189,0.8093335,-0.7912666,0.5719401,-1.8756636,1.4788567,-0.2693278,0.9827187,0.27679506,2.1303003,0.95384234
finding,0.753196,-0.93616843,-0.31893057,0.43267107,0.6790698,-0.5884312,-0.76695037,0.2054924,2.1437979,-0.49180973,-0.24486579,-0.29077533,-0.68599415,-0.5069702,1.8656557,-1.588502,-1.1365316,0.5241852,0.77050793,0.9566579,1.7067102,-1.0136749,-2.010927,-1.9819069,0.2927099,0.17011222,1.1004224,0.07835045,1.0785413,0.009213489,0.5032386,0.4521836
fish,-0.34478864,-0.58866197,2.1235337,0.58088815,0.41493496,1.9886914,-1.2947626,-0.321328,2.376959,-0.9279047,-2.1956441,0.16184297,-0.5387982,0.8401091,0.11202039,-0.41140702,0.094104044,0.77364326,0.014893999,0.48758146,1.5038096,-1.6951159,-2.5562365,-1.2641938,-0.1334521,-0.88975114,-0.775517,-1.2973554,0.21435638,1.0001694,0.87656796,1.6395836
food,0.29706913,-0.48250398,-0.4174664,-0.6617613,-0.18230154,0.332365,-1.6954083,2.9228895,1.8015422,-1.5238413,-0.6116375,0.056927297,-0.22662331,0.6817096,0.81993395,1.0137414,-0.42931026,-1.040738,0.7765696,0.8559563,1.7556481,-2.2168953,-0.58104575,-0.33334172,1.5803689,-0.2683448,1.2539062,-1.7581255,0.8625652,-0.6687366,0.72544277,1.3560753
fully_formed_anatomical_structure,-0.7029622,0.31758124,0.6845122,-1.3391236,-0.6495598,0.16324538,-1.445046,-0.08268715,1.6709753,-0.51954556,-0.9571023,0.089768715,-1.426779,-1.5675449,-0.07429195,-0.4996087,-1.364062,-0.38336155,-0.5315712,1.2983656,-0.06372652,0.13763279,-0.32785994,-1.1607499,-0.69132006,0.37024286,-0.100765154,-0.93306506,1.2161576,-0.9593269,0.42138532,1.0857339
functional_concept,-0.56994736,-0.4160315,-0.79026985,-0.13088219,-0.26676866,0.14083225,-1.2783523,1.03277,2.1660957,-1.290036,-0.5933949,-0.21308024,-0.23158318,-0.24123646,2.42792,-0.45372328,-1.8770401,-0.016393138,-0.48474273,1.3386794,0.550725,-1.4820545,-0.26775068,-1.1262757,1.2712451,-0.55611986,-1.022126,-0.15851924,1.3098506,-0.9947125,0.9424049,0.6490539
fungus,0.30705032,0.045582883,1.7211885,0.07436712,-0.03203679,0.99504167,-0.9721389,0.9638391,1.3462757,-1.2023861,-0.40084705,0.47272503,-0.41173935,0.53380007,-0.25256813,0.064116284,-0.3011371,-0.30434537,0.5250791,1.0864627,0.26486295,-1.1230557,-2.161906,-1.279121,0.741285,-0.7442626,0.06737581,-1.2444752,0.76666266,1.3726506,0.2469836,0.20604539
gene_or_genome,-0.3888053,-0.07799378,1.5247358,-1.5511779,0.3896266,0.086164944,-1.4351202,0.15898746,1.5089676,-1.2353364,-1.4181356,-0.48057193,-1.2147931,-1.5429875,0.9480056,0.27631184,-0.24173899,-1.8905113,0.8570696,1.2484667,0.27057236,-0.06322898,-0.30215535,-1.5862,-0.3778979,0.32067442,0.047491085,-1.0661654,1.5538112,-0.2596125,0.7266467,0.48996273
genetic_function,0.5166723,0.64258635,1.1364996,-1.034842,0.25086826,-1.2563343,0.62799203,1.4792662,1.4909449,-1.3819853,0.745383,0.11654887,0.83159906,1.0764381,0.075716026,1.1924075,-0.59733415,-0.35916522,0.66828996,0.6798074,0.2689466,-1.0241587,-0.3904129,-1.2421968,-0.001982931,0.060474884,-1.8621397,-1.8642877,1.2696767,-0.90576637,0.5051031,0.18135001
geographic_area,1.6364363,-1.956954,-1.1285205,0.88200647,-0.6451854,0.82159084,-0.8708247,-0.32998705,1.6335565,-0.7514918,0.050909434,0.2366329,-0.16342121,0.16410285,1.8685617,0.4194111,-1.5797623,-0.071867526,0.6266957,1.4124391,0.7722977,-2.0486357,-0.6309326,-1.5595185,1.3468322,-0.71285444,-1.8063046,-0.6368213,1.6550863,-0.7378683,1.2537284,1.2525958
governmental_or_regulatory_activity,-0.05847145,-0.99446976,-1.6157829,1.2279081,0.32444853,-0.20391701,-1.2084209,0.43774888,1.0133759,-1.9475863,-0.32877028,-0.7494995,-1.3009295,0.026212698,0.7774382,-0.18428083,-1.5030913,0.48745763,-0.16494313,1.375432,0.36599064,-0.8998271,-0.04838317,0.042704392,1.7494369,-0.27146047,-0.41007242,-1.7492135,1.2599633,-0.44070524,0.15861557,0.56555796
group,0.7990892,-0.54075503,-1.5454097,0.5971813,0.41097856,0.119593285,-0.20988113,-0.41065955,1.3966733,-0.70013314,-0.70526505,-0.469429,0.3607946,0.94010425,2.6969838,-1.1200806,-1.3226622,0.5817597,0.78242016,1.4926729,0.030972652,-1.850852,0.58791184,-1.1063286,1.0787892,-0.48915818,0.8309182,-0.73127496,0.72364706,-0.52458304,1.4573791,0.6863025
group_attribute,1.7915084,-1.821337,0.5502726,0.20272754,-0.3651385,0.28832418,-0.84973073,0.7615141,2.0890112,-1.46175,-0.8457296,-0.2195308,-0.25431234,0.6849346,2.21217,-0.22451092,-1.3058254,0.3028611,-0.47895527,1.3646102,-0.29308704,-0.6786823,0.29082602,-2.3889027,1.7446222,-1.0159936,0.20044468,-1.5491786,1.4336516,0.34079212,1.324336,1.4928787
