relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
location_of,-0.7593986,0.21586978,1.7962126,0.37683457,-0.24705945,1.1639007,-0.9182387,1.3549142,-1.0847937,0.46119678,-0.7444869,0.12221094,1.101614,-1.065874,-0.3523664,-0.70505637,-0.0091221165,-0.16122149,-0.6809071,-0.7089889,-0.007817401,-1.4105269,-1.562909,-0.028572142,0.6614301,-0.81714994,-0.31591064,-0.89844334,0.24138702,-0.29300818,-1.7027236,-1.3080288
manages,-0.65920514,-2.4276583,0.64732426,2.1176574,-1.0438911,0.92450124,-0.35524118,-2.714467,-1.5440218,-0.70830286,-0.35144565,0.158811,-3.4621167,0.3219991,-1.0711269,1.1262915,0.32735312,-0.84286284,-0.20231575,-0.551865,0.3694116,-1.4099803,-2.1117926,-0.3760731,0.7189968,-0.95955354,-1.4370987,-0.66286707,-1.5034666,0.46010658,0.846033,0.5223879
manifestation_of,0.467974,-1.0880635,0.5743449,-0.098973095,1.0546016,1.623091,-2.0988786,0.14907286,-0.76726633,-0.30650756,-1.2339103,0.4574566,0.4657469,0.17679973,0.5451535,-0.26102608,-0.7341431,-0.37467963,-0.6923331,-1.6157334,-1.0392542,0.020359783,-0.6788427,1.4703612,0.90399206,-0.0036988682,-0.23895456,-0.21927729,-0.79480094,-2.0635314e-05,-1.0719649,0.049390778
measurement_of,-0.7279278,-2.1824443,-1.577305,0.7086483,0.63670325,-0.05903223,-0.7432974,2.0970063,-1.7867314,0.5837249,-2.2658973,-2.0695047,-2.457837,0.43319404,-0.26883653,-0.77815366,1.2604452,-0.7371214,0.6336796,-0.23258033,-1.3278255,0.5435424,0.34438092,-0.7208068,-0.7702937,-0.83468264,0.6018954,-0.6444055,-0.3769769,0.7791016,-0.4716598,-0.6687407
measures,-0.028881535,0.12249406,-0.41352087,-1.5296493,-0.261301,0.6840486,-1.2380021,-0.45358098,-0.7365488,-0.6658267,-1.7290896,-1.99142,-1.3685458,-0.38445115,-0.5304666,1.3928912,-0.29561728,0.3747809,-1.2079974,1.065573,0.07463894,-0.48197633,-1.1964384,-2.5121431,0.463823,-0.5729716,0.6910947,0.0070779608,-0.07988906,-0.73229074,-0.5263524,1.1245364
method_of,0.9800502,0.10468029,0.16686901,1.883733,-0.61906445,-0.30789953,-0.28979617,-0.27471378,-1.5990965,-0.8145689,-0.27755788,0.5263227,-0.014596123,0.5001187,-1.2658435,0.5743551,-1.0157874,-0.35682306,1.6430436,-0.7329351,-1.260779,-1.4631633,1.3197845,-0.15510327,-1.1969717,0.0036023995,-0.3062677,-0.34797055,-0.8663241,-0.9356795,0.30380422,0.43816096
occurs_in,0.5017398,-0.9181746,-1.467665,-0.41099516,-0.33388165,0.44772917,-0.60462654,2.353802,-1.9237521,-1.723528,0.21079506,-0.25071135,-0.74023825,2.3913543,2.0379992,1.3894216,-0.5942395,0.01287015,-0.6106176,-0.36075383,-0.8324241,0.15731071,0.58309495,-0.7015112,-0.24998876,0.29596817,0.112945266,-1.7108407,-1.0226463,-0.20945981,-1.0525495,-0.15232114
part_of,1.1519275,0.32258117,1.6129723,0.18351148,-2.5968978,-0.37554976,-0.49265334,0.44697982,-1.0210377,-0.5092414,1.1579446,-0.2428234,1.2467402,-0.35901895,-0.88500446,0.30748323,0.65438336,0.30014965,-0.200758,-0.8640787,0.45594615,-0.7298261,1.3477316,0.51009935,0.656722,-0.15000962,0.158905,0.15359391,-2.5961742,-1.9472665,-0.95667255,-0.9914771
performs,1.2012898,-0.5817078,0.6001874,3.2334569,0.11025316,-0.0859959,-0.24549201,-0.6338935,-1.3859975,-1.4597126,0.5804928,-4.368175,-0.46338817,-1.3802053,-0.4346826,1.6031473,2.2258694,0.92611897,-1.1855805,-0.75447434,-0.7406928,-0.7184163,0.4823279,-1.3655375,0.65669525,-0.35435745,-1.7436792,0.68778414,-0.7515918,-1.3513588,-2.5474765,0.2154464
practices,1.2741576,-0.5696565,-0.09051249,0.841431,2.0194502,-1.0818417,0.11600117,-1.4906124,-1.9720504,0.6139973,-4.1106825,-0.13950706,1.1818477,-0.6031793,0.90816414,-0.45066154,-1.5644557,0.039615016,1.254727,-1.1696362,-2.2089446,-1.0276875,0.40118334,-1.4755424,-0.46506968,0.35717925,0.678557,-1.565281,-1.9719607,-2.045883,-1.3181893,-0.096359074
precedes,-0.9186908,0.0913542,1.2257855,0.27231663,-0.39523053,0.22665939,-1.6029953,1.8678759,-1.3443872,-0.5652101,0.55696106,-0.09394481,0.9426911,0.7862151,-0.04318758,1.6640503,-0.19749162,-0.07166023,-0.25047,-1.0658786,-1.945265,-1.4013708,1.1268357,-1.0669775,0.4248794,-0.51566297,0.9154517,-0.2155788,-1.8578573,-0.29350924,-0.9599183,-0.736901
prevents,-0.60681814,0.3082595,-1.7349508,-0.43799672,-0.020225175,-0.63113964,-1.7125227,-3.04175,-1.3393223,0.37812316,-1.9826542,0.78422797,-0.66698146,-0.4008058,-0.09506305,-0.87650776,-0.24859591,-0.19770624,-0.5734624,-1.8734454,0.55774677,-0.99565506,-1.3417032,-1.7343484,0.21720672,0.9219598,-0.90681547,-0.39421007,-0.22002794,-1.9655821,-0.3584736,-1.2792634
process_of,-0.33095184,0.010155568,1.8298833,0.5360588,-0.03415552,-0.19447373,-1.8570102,-0.14163567,-0.7594098,-0.66057396,0.21418943,-0.93864447,-0.61670077,2.0974493,-0.26408377,0.1949833,-0.07535217,0.40164933,-0.88632315,-0.9439425,-0.7690582,-0.3211175,-0.29000005,-0.04478268,0.38059068,-1.037272,1.5610808,0.14511387,-2.5839634,-0.9291289,-1.5162363,-0.37308046
produces,1.2611425,0.7695559,0.8079752,1.553071,-0.3168832,-0.122148596,-0.6001215,-0.27344212,-1.8585374,-1.5065962,0.52704185,0.32370433,-1.0231581,-0.41612485,-0.8546441,-0.00486042,0.10854917,0.3904551,-0.06817672,0.822959,0.7357662,-1.4196446,1.0514219,0.2958801,-0.030875959,-0.09962417,-1.845955,-2.0481873,-0.36485532,-0.19458415,0.1525593,-0.42056224
property_of,0.41408002,-0.35350877,-2.0034285,-0.37073568,-0.36024967,-1.0284296,-0.8966787,0.09680304,-1.4684751,-0.5660713,1.2834133,0.17970349,0.343214,1.1951599,0.73623395,0.3121484,0.3188532,-1.6254039,-0.15106057,-0.47789124,-0.7343264,-0.6273533,2.4041576,1.2907201,-0.051806983,0.4754209,-0.69506645,0.3998194,-2.0515444,-0.9256888,-0.65886945,-1.4369345
result_of,0.22113177,0.29019088,0.6018607,-0.102745146,-0.050019175,1.3719391,-0.4428561,-0.13181809,-1.1392407,-0.15560344,-0.5950888,0.019006236,0.5293406,-0.26819575,-0.3483179,0.26817915,0.04841508,-0.45671123,0.010008551,-2.0094922,-0.4190778,-0.40977797,-0.7174325,-0.15956758,-0.02968048,0.11247754,1.3150997,-0.69606423,0.13625057,-0.27980897,-0.22050774,-0.19916943
surrounds,-0.07017045,-1.1799865,1.7815248,0.19905192,-0.72867644,-0.1252852,0.50101286,-1.256528,-1.9957508,-0.8456586,-0.052367248,-1.018816,1.0926373,0.7977251,-0.6054298,0.51012695,-0.021920782,-0.5519331,-0.5366992,-1.0172552,0.7733049,-1.6904286,-1.3225106,-0.5850597,-1.6404524,0.1714107,2.351292,-1.6396047,-0.4164328,-0.5379444,-2.2838447,-0.8704539
treats,0.68241984,1.1978885,0.45176816,0.51098394,0.90299016,0.7723602,-0.43895268,-1.9751256,-1.3789277,1.1520904,0.04386979,0.39480627,-0.14600042,-0.17957003,0.34123132,-0.19980016,-0.9055171,-0.892962,0.77403545,-1.1705787,-1.7355939,-0.26718837,-0.7866563,0.7636854,-0.45812288,-0.96630794,0.24761769,-1.1003675,0.4070905,-0.52688533,-1.2362539,-0.268503
uses,1.4472309,-0.78884083,0.91378313,0.3746704,-0.9115534,-0.8726782,-0.46433616,3.1885448,-2.4798646,-1.8273784,1.2937427,-0.0899089,-0.06902761,-0.48244184,-1.8731846,-1.1203038,0.738511,-0.010666376,-1.2361635,0.5466465,0.58182144,-1.1535834,-0.16063444,0.8744892,0.503887,-1.3245165,0.41116452,-0.39828274,-0.9210192,1.1103332,0.15494628,-0.021294614
