,EpochLoss
0,2.308269500732422
1,1.8403898477554321
2,1.4831104278564453
3,1.2187831401824951
4,1.0275291204452515
5,0.8894984126091003
6,0.7861075401306152
7,0.701122522354126
8,0.6216660141944885
9,0.5393090844154358
10,0.45145702362060547
11,0.3626195788383484
12,0.2836519181728363
13,0.2267809957265854
14,0.19778254628181458
15,0.19191429018974304
16,0.19807665050029755
17,0.20600098371505737
18,0.20963503420352936
19,0.2069230079650879
20,0.19848619401454926
21,0.1865064948797226
22,0.17395535111427307
23,0.16376829147338867
24,0.1576649397611618
25,0.15539167821407318
26,0.15533384680747986
27,0.1557105928659439
28,0.15523500740528107
29,0.1530712991952896
30,0.14902637898921967
31,0.1438332200050354
32,0.13869906961917877
33,0.13458751142024994
34,0.13185028731822968
35,0.1302405744791031
36,0.12915363907814026
37,0.12792685627937317
38,0.1260877549648285
39,0.12350437045097351
40,0.12041902542114258
41,0.11734171211719513
42,0.11478167027235031
43,0.11288253962993622
44,0.11127989739179611
45,0.10944356769323349
46,0.10714352875947952
47,0.10455919802188873
48,0.10205052047967911
49,0.09989160299301147
50,0.09813790023326874
51,0.09664519131183624
52,0.0951855257153511
53,0.09358017891645432
54,0.09179475903511047
55,0.08995573967695236
56,0.08825860917568207
57,0.08680728077888489
58,0.08552876114845276
59,0.0842595249414444
60,0.0829114019870758
61,0.08154510706663132
62,0.08028361946344376
63,0.07918281108140945
64,0.07819996029138565
65,0.07726062834262848
66,0.0763329267501831
67,0.07544035464525223
68,0.07461430132389069
69,0.07384676486253738
70,0.07310260832309723
71,0.07236779481172562
72,0.07166112959384918
73,0.07099888473749161
74,0.07037119567394257
75,0.06975830346345901
76,0.06915748864412308
77,0.0685892105102539
78,0.06806890666484833
79,0.06757655739784241
80,0.06707663089036942
81,0.0665651336312294
82,0.06607222557067871
83,0.0656193196773529
84,0.06519033759832382
85,0.06475648283958435
86,0.06432077288627625
87,0.06390600651502609
88,0.06350983679294586
89,0.06311360001564026
90,0.06272037327289581
91,0.06234694644808769
92,0.061990004032850266
93,0.06163297966122627
94,0.06127861142158508
95,0.060941390693187714
96,0.060618165880441666
97,0.06029561907052994
98,0.05997530370950699
99,0.05966692790389061
