,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.388401,-0.4411537,-0.54804736,-0.058193136,-0.44236097,-0.10893645,-0.32640967,0.050204605,1.3330843,-1.1074368,0.6031285,0.54443496,0.9066989,1.7122781,-0.2281961,0.89508384,0.14584388,0.6175818,-0.18505752,0.71365917,-1.5447383,-0.7635854,1.3228918,-1.2915069,0.34058574,0.14765385,-0.3187374,0.8714615,-0.3177189,-0.1443814,-0.088364646,1.2192352
archaeon,-0.32559076,0.10856172,-0.35227537,-0.15591046,-0.9246472,-0.7445006,-1.1501632,1.4349183,1.8490981,-0.91056293,-0.6865996,0.41379187,-0.97720146,-0.08496112,0.5469147,0.3740079,0.6264285,0.22928332,0.73901284,0.7152693,0.32834494,-1.1532292,1.8074692,0.20783567,1.6953722,0.6766175,0.2660244,0.90862626,-0.7272889,0.19760382,1.3032357,0.25852776
bacterium,0.5278784,0.3257022,-0.3532343,-0.48044628,0.4324448,-0.7997989,-1.5569688,1.1861342,1.720507,-1.4017025,-0.42208782,-0.5817639,-0.39984316,-0.13925934,-1.2067193,0.9896094,1.1523533,0.9963456,0.4781367,0.7636971,-0.067777276,-0.6204874,0.97791857,-0.09216255,-0.50567585,0.29471332,0.20065333,0.56121165,0.10321457,-0.68275654,2.3044457,0.03888021
behavior,0.36956897,-0.12107553,0.9344166,0.31417674,-1.1353242,0.34548494,-0.8223134,-0.844088,1.1865283,-1.994505,-1.7425652,-0.31941018,1.1456876,-1.5366933,-0.8955418,0.660415,0.11263224,1.0982096,0.2723248,-0.62708145,0.5396451,-0.39054894,0.813139,-0.60239005,-0.026033856,1.423595,-0.10827412,0.4916419,-0.29580167,-1.5814165,0.49001825,-0.3996723
biologic_function,0.013216774,-0.023778766,0.2948389,-1.0262434,-0.24168837,0.23894261,0.19616455,1.7919881,1.403923,-1.0261823,-0.3655086,0.65169936,1.3183787,0.74838984,-0.31540924,-0.38378376,0.022724658,0.49552146,0.095425904,0.14042735,1.4889405,-1.4009688,0.38189027,-1.0157096,0.09829522,1.1657251,0.355788,1.6125762,2.1568599,-0.3788151,-0.4145781,0.14136012
biologically_active_substance,0.26441425,-1.0748284,0.40153226,-0.86099505,-0.8879286,-0.60725,-0.317534,-0.008269657,1.1507051,-1.0789527,-0.19986914,1.2886636,-0.5510538,1.107274,0.5350592,1.6013479,-0.13673902,0.3731951,0.3651848,0.3510242,-1.4662439,-0.79997957,1.1515208,-1.1062717,-1.2346214,0.4750483,-1.0667375,0.9906812,1.0596496,0.8332062,0.2639306,-0.47596917
biomedical_occupation_or_discipline,0.6448465,-0.33882815,0.030734478,0.4358539,0.57525015,-0.49247533,-0.57085615,0.0013473296,0.68853736,-0.415253,-0.74148846,0.5904776,0.8272366,0.11170575,-0.12533426,-0.44488215,0.5579456,-0.012203023,-0.20813318,0.7530813,-0.46297792,-0.36564565,0.07623816,-0.61361057,0.2862919,-0.24666949,1.1728675,3.921484,0.38565463,-0.20910588,0.57180953,1.2592378
biomedical_or_dental_material,0.41852045,-1.5260285,0.58082724,-0.46036446,-0.3338008,-1.087283,-0.28919545,0.085801356,1.6331241,-1.1444316,-1.1248313,0.20427173,0.6439295,1.7570248,0.08210615,0.9796839,0.9706163,1.0839274,0.12076124,0.59665406,-1.6779673,-0.76400733,1.7170721,-0.5997537,0.79311776,0.043961536,-0.95766366,1.3114374,-0.052579973,-1.8803209,0.5950764,0.87084866
bird,-0.50177777,0.35686818,0.9883257,-0.04162372,-1.0812616,-0.5524017,-1.0682584,1.3220853,1.58596,-1.4287157,-0.4066897,-0.58699286,-0.0799397,-0.69759053,1.6911944,0.6578906,0.85272557,-0.01629982,0.2668575,0.739194,0.91988826,-0.5549437,1.2505223,-0.0785913,-0.22651619,-0.28566352,0.024935383,0.88388187,-0.67198515,0.8939095,0.80839133,0.328954
body_location_or_region,-0.061974213,0.9059038,-0.78560877,-0.5510107,-0.9707702,-0.8712876,-0.8298992,-0.3099266,1.606751,-0.99707335,-1.0614469,-0.11568351,0.77059865,-0.9382114,0.38070577,1.0363373,0.62571526,0.48935476,-0.38804948,-0.48305756,1.1938043,-0.09336555,1.3050425,-0.84262365,0.21044989,1.1386003,-0.16967183,1.243616,-0.29390076,0.35706812,-1.0441929,1.4153858
body_part_organ_or_organ_component,-0.056059405,0.64019,-0.55090433,-0.9222851,-1.0578396,-1.9826326,-0.14962773,-0.90262157,1.8700192,-0.75873405,-0.48922217,-0.6420594,0.92612123,0.58240235,-0.89987046,1.3558532,0.89219075,0.02095985,0.4147724,-0.33683488,1.2821586,0.1556126,0.4505665,-1.7240779,-0.5640619,0.74780667,-0.42017275,0.82664204,-0.34107432,-1.1355649,0.34126604,-0.19129132
body_space_or_junction,-0.028849551,-0.079542205,-0.88020086,-0.7167487,-0.66725045,-1.8685834,-0.7814163,-0.029714644,1.6499457,-0.40585774,-0.7379718,-0.05446843,0.5692808,-0.9121257,0.27968806,0.3364733,1.2237742,1.775365,-1.0689414,-0.6029954,0.7201525,0.08907886,1.3085219,-0.744443,-0.22886413,0.9340639,0.4070217,0.50770754,0.10418982,0.15170988,0.37741828,1.6336815
body_substance,0.7951831,-1.2470973,-0.21643548,-1.0962032,-1.2088064,-1.2024385,-1.0386685,-1.2144989,1.3618286,-1.8075218,-0.6484675,0.16616386,-0.38131207,1.0677469,0.62550646,0.751287,0.16933028,-1.1391442,-1.5704969,-0.40976027,-2.1204655,-0.45779875,1.7365578,-0.28760162,-0.40382877,0.7630163,0.38847888,1.6220057,0.2306904,-1.432383,-0.23757464,0.10142129
body_system,0.6647393,0.52245355,-0.5513116,0.042522497,-1.3084369,-0.17000802,0.18485555,0.16256203,1.5282965,-1.107668,-1.0252539,1.0439911,-0.37235954,-0.8054229,0.5631345,1.497825,-0.3787726,0.9271116,-0.02272917,-0.122272685,1.3237983,-0.067389876,1.2778347,-1.0865852,0.5977371,0.72123355,-0.5145305,0.7106053,0.38909826,0.34951943,0.1424,0.48838794
carbohydrate,0.9779424,-1.5347298,-0.54385006,-0.60465,-0.6642794,0.62741613,-0.29979473,0.7483719,1.5713468,-1.7423183,-0.4712542,0.519088,-0.21842779,1.2052501,0.60230726,1.5550458,1.189884,-0.07383286,-0.3141213,0.73329014,-1.8985525,-0.57176644,1.3576349,-1.1289651,0.81059706,-0.40448967,-1.261151,0.91173595,-0.22184667,-1.8451036,0.43302423,0.13374798
carbohydrate_sequence,1.7523756,-0.9878785,-0.8821072,-1.1435579,-2.0997903,-0.21769261,0.41273698,0.5492233,2.1458807,-0.8032025,-0.86088586,-0.45805615,0.07024963,-0.14506863,0.5500748,1.8412005,-0.6420612,1.5650924,0.36036232,-0.37460473,0.77099246,0.040234454,1.1022053,-1.2209463,-1.3960034,1.7874551,-0.18011585,0.61824757,0.77704227,-0.13562751,0.25792557,0.23571408
cell,0.24789245,0.63241565,-0.14636289,0.21148367,-0.7637209,-0.97220623,-1.03547,-0.57747126,1.6740559,-0.29521373,0.12796363,-0.5822879,0.7488551,0.26354387,-0.60272914,1.0713494,1.7493441,0.5944932,1.6850989,-0.124003954,1.0662081,-0.27300984,0.8972822,-0.9400764,-0.9319566,0.06336395,-0.67998,1.4091208,-0.7039033,0.10168369,-0.040169477,-0.050884165
cell_component,0.6990256,0.48776963,0.6414854,0.04737483,-0.36274308,-1.5347272,-0.23617883,-1.0686349,1.639041,-0.63212675,-0.4315627,-0.3449049,0.52192855,0.099491306,-0.39065954,1.553218,0.8090287,0.7373663,0.92887944,-0.24915524,1.4574283,-1.1273842,0.49253204,-1.9751223,-0.84625506,-0.45534998,-0.035784513,1.0685028,-0.37534857,0.5750132,1.7859781,-0.03342948
cell_function,0.3747805,-1.1404748,0.08383972,-0.104494184,-0.8381325,-0.28887376,-0.49348775,1.2454686,1.9301568,-0.8115943,-0.2764834,0.5564363,1.7523938,0.68175584,-0.25858724,-0.26449528,0.20662993,0.19334498,1.5663446,0.715314,1.1307255,-1.468057,0.4603677,-1.4391431,0.25272775,-0.2805752,-1.58616,0.11044665,-0.3034827,0.15444246,0.21320692,0.5239756
cell_or_molecular_dysfunction,1.0823232,0.63653183,0.105614096,-0.71629435,0.04145434,0.75474626,1.3318254,1.2298616,1.547093,-0.8903139,-1.1364851,0.6684522,1.6071855,0.9863762,0.4523794,0.06922139,0.4875019,0.4010226,0.13535367,-1.2003179,1.0814613,-1.2626346,0.36268422,-0.26984024,0.2056346,0.2633863,-0.11628799,0.87432885,0.932366,0.39659116,-0.35855108,0.13956042
chemical,0.13210067,-0.1820189,-1.4274337,-0.026672052,0.0387814,-1.2304084,-1.72303,0.4092253,0.973276,-1.4439784,-0.8315098,0.3286541,0.5275304,0.89916897,0.27888823,1.4059426,0.13033122,-0.4184832,0.16407189,0.5179209,-1.6922685,-0.4653814,2.0062156,-1.562789,0.71106064,-0.1236093,0.60998195,0.5108887,0.19474654,-0.26023015,-0.5684284,0.92157215
chemical_viewed_functionally,0.50015354,-1.0961025,-0.43336332,0.53300244,0.21675006,-0.95527637,-0.8643019,0.27755463,1.6047541,-0.6260742,-0.7764426,0.39551726,0.4141846,1.3239118,0.10781747,1.4219668,0.57928336,-0.00283161,0.06285994,0.49929398,-1.4245075,-0.6967718,1.4093939,-0.89306265,0.4375456,0.8687157,-0.5461961,0.89148384,0.87538266,-0.064578116,0.96367866,1.1845547
chemical_viewed_structurally,1.8248553,-0.65298134,-0.33185127,0.1516754,0.48212737,-1.2516496,-1.2108432,0.5472233,1.3971535,-0.6247675,-0.95537835,0.3211317,0.19288357,1.6743065,0.52711725,1.5093563,1.1563324,0.5874587,0.083400466,0.50203264,-1.4663224,-0.7180802,1.7282258,-1.1001971,0.17799729,-0.5841823,-0.5349897,1.3948717,0.42973837,-0.017849399,-0.6439979,0.9854945
classification,1.1233962,0.39437553,-0.06705888,-0.12992062,-1.0462937,-1.4468852,0.97679436,-0.16762495,1.8437438,-1.6085483,1.467141,1.2569802,0.672219,1.1227741,0.5588865,2.0501506,-0.2195,0.0029264423,0.35859475,0.8170744,1.5019898,-0.3113848,1.9571679,-1.2495238,-0.7083497,-0.29695228,0.42995852,0.6814608,-0.4891304,-0.5019623,-0.3024505,-0.14262792
clinical_attribute,1.742632,-0.96283174,-0.22782417,-1.8755426,0.34842572,-1.3110591,-0.4775723,1.0052043,1.0003052,-1.903274,-0.82772994,0.88471496,1.2352204,0.9273054,0.07941827,1.2319916,-0.86221015,1.1688763,-0.8047738,0.7149858,0.85510105,-0.70749265,0.95112145,-1.054458,0.062173627,-0.9964422,0.7337658,1.15938,0.7045738,0.4057873,-0.11940955,0.79995424
clinical_drug,0.10835266,1.0506202,-0.48236793,-1.2208629,-2.3042498,-0.7634124,-1.0314159,-0.2553923,2.4428256,0.31486705,0.9977324,0.3799521,0.2636514,1.2852042,0.1171254,0.8456977,-0.7276708,1.7247286,0.35294434,1.7792634,-0.043240782,0.7463834,0.7779454,-0.7997626,0.32466057,0.9206608,1.9245888,0.75118464,0.017412735,-0.14870171,0.15058854,-0.17572424
conceptual_entity,0.7889743,-0.26220328,-0.12025954,1.5900964,-1.7528256,-0.44065675,0.15877184,0.07250947,1.4492548,-0.95977634,-1.6076182,0.66897005,0.36864218,-1.001587,0.07934079,1.204625,-0.7214902,-0.6733769,-0.30489853,-0.09628762,0.7610235,-0.5586553,1.9486623,-0.87920296,0.3696419,-0.37872797,0.29373893,0.65775496,0.7104532,-0.12278763,0.924942,1.5450511
congenital_abnormality,0.5575303,1.8093436,1.2540877,-0.2933145,-0.7165589,-0.7948328,0.9537701,-0.29798615,1.444128,-1.2687743,-0.29453436,1.5219796,1.2877542,0.8392678,-0.008791723,0.14626013,0.90662855,0.8394537,0.5869052,-1.1543674,1.1026068,-1.049483,0.48547992,-0.70170075,0.11373253,0.35006618,0.25087827,1.0215358,-0.12211727,-0.30167633,0.6598808,0.5487996
daily_or_recreational_activity,1.521269,-0.3127046,0.37819013,0.04778323,-1.0918627,0.17047541,0.12697662,-0.42351255,1.7950528,-1.6129192,-1.9589409,-0.041635394,0.03494843,-0.77619326,0.58930147,1.8045546,0.17838976,1.479912,0.12716477,2.1311498,1.3110561,-0.40192118,0.61888903,-1.0511222,0.5056533,-0.28176263,-0.46821478,1.0127621,0.42709452,-0.18682091,0.7728273,-0.73947376
diagnostic_procedure,-0.2234562,-0.48689812,-0.2707478,-0.8785392,0.51522315,0.01850753,-0.66810143,-0.8941973,1.4668864,-1.1550852,-1.442547,0.6943859,0.7711314,-0.6493715,1.6906056,1.3372147,0.45644313,0.82997614,1.1756778,1.143573,1.316559,-0.97195184,0.6740876,-0.61400527,-0.010627151,0.20444661,1.4355415,0.51149833,-1.0298392,0.040814366,-0.72739184,-0.16005236
disease_or_syndrome,1.4173657,0.08487606,0.6963001,-0.7224733,-0.56416863,-0.20621882,1.1798636,0.81874657,1.4382313,-0.5560501,-0.4225046,0.64881766,1.3209095,0.84840333,0.22327377,-0.24473938,0.3231334,0.5914324,-0.62047154,-0.9574531,0.7276988,-0.96571016,0.5469763,-0.30384323,0.8164781,0.38157836,-0.29396936,0.54485595,0.40281314,0.27617675,0.18415593,0.3013497
drug_delivery_device,1.4263687,-0.28949156,0.32544613,-0.3477892,-1.6464007,-0.6031088,-0.38459316,0.5207908,1.6098766,-1.2007129,0.97900933,0.107460186,0.25685075,0.78799444,0.32060483,1.2717204,-0.305588,0.4559204,-0.514954,1.1298953,0.7158217,0.3068894,1.1266059,-1.0120307,0.3017218,0.7843825,1.004746,0.97659045,-0.0985406,-0.01349932,0.55777025,-0.677719
educational_activity,0.32621905,-0.75562507,-0.059746858,-1.4746234,0.33861127,0.5014004,-0.64149374,-1.0992997,1.7614399,-1.7972285,-1.6671517,0.3087811,0.45745435,-2.1530876,-0.22387707,2.0205731,-0.70254374,1.9915453,0.31593367,1.2747259,1.3247088,-0.042207204,0.676479,-1.4746939,0.5830637,0.79128754,-0.17161635,1.1572642,-0.113990285,0.30526653,0.6223867,0.19267192
eicosanoid,0.92528456,-1.2726765,-0.71821624,-0.8097281,-0.88646084,0.19122477,-0.13919489,0.8289602,1.7579054,-1.2935039,-0.65698296,0.18806282,-0.038220845,1.4412725,-0.95886517,1.4782587,-0.9941334,-0.45183057,-0.26149505,-0.27174488,-1.4117992,-0.55940354,2.1646214,-0.32503998,-0.042763785,-0.25047472,-1.7270808,0.67547804,-0.8369691,-1.1048586,0.36748102,0.54993814
element_ion_or_isotope,0.28822094,-0.43351343,-0.58151156,-0.123421654,-0.48369884,-0.06848561,-0.78431934,0.19855854,1.6782342,-1.8307875,-1.0225196,0.68033344,0.49080297,1.3337373,0.076842576,1.4249145,-0.86501986,0.53878635,-0.18411182,0.9150175,-1.4821802,-0.9403085,2.3177922,-0.3265356,0.10844742,-0.49084952,-0.53595924,0.4448116,-0.7252267,-0.027808756,0.3048009,0.77604824
embryonic_structure,-0.17819725,-0.9854109,-0.5796384,-0.030077847,-1.2403661,-0.87981945,-1.5822377,-1.2422793,1.4544595,-1.2986971,0.049330153,-0.319019,1.0366697,0.23378289,-0.47452605,0.64051646,0.31665558,1.185929,0.70791435,0.59031576,1.1453725,-0.44970447,0.71575063,-1.6242367,0.0940302,0.09141658,-0.49518475,1.3258885,-0.8436701,-0.1458026,0.3883998,0.8378432
entity,1.012703,0.993304,-0.4763379,1.5687726,-2.89542,1.9376285,0.0015439638,-0.08400166,0.9189501,-0.3967215,-1.0650734,-0.10148668,-0.058665544,-1.0135127,0.013882589,1.7075592,0.20338774,0.43819746,1.9753778,0.20329097,-0.16299306,0.36681488,1.8265942,-1.410244,-2.1054034,-0.6174799,1.0907806,0.25361958,0.5210264,-0.9097019,0.68112,1.7236283
environmental_effect_of_humans,0.052135136,0.012681957,0.9252821,-0.30703062,-1.0309229,-0.4288927,0.44912037,1.18738,0.7478744,-2.0297983,-0.85631377,1.2918186,1.5431637,-0.14196818,-0.081648946,0.93574315,0.16906643,1.4346454,0.15839194,-0.104212895,-0.8314963,-0.51719695,1.3988461,-1.9311987,0.6786969,0.041463755,-0.27213857,1.4681584,-1.5760902,0.6798741,0.42759696,-0.0075486386
enzyme,0.29627874,-0.32303327,-0.03337255,-1.2363019,-0.073507704,0.11599563,-0.58926374,0.0381919,1.2364256,-0.89830685,0.07567245,0.6470541,-0.7645179,1.5185622,0.8193975,1.307037,-0.5050954,0.5279179,0.008799823,0.486468,-1.4692104,-0.86294276,1.3149403,-1.3379246,-1.5226963,-0.35708502,-0.8145363,1.046604,0.080300815,-0.7026244,0.009352205,0.867842
event,0.6557522,-0.18676564,0.7314203,0.8229606,-1.4774803,-2.2214081,-0.49658453,-0.29555976,2.0061097,0.0009340006,-2.255948,-1.0345815,0.8078088,0.22370276,-0.61295366,1.4044718,-0.37625608,-0.04751405,-0.288016,0.3210276,1.2901766,2.088835,2.310041,-1.2213204,0.28772047,-0.05593591,1.6001011,1.2510022,0.26215354,-0.46535048,0.0023673,-0.28907228
experimental_model_of_disease,0.5982973,0.12390888,0.7581505,-0.3668138,-0.21213427,-0.67336726,0.9392696,0.9981715,1.4016911,-0.8272634,-0.0019226852,0.67195624,0.98647124,0.79315567,0.19602343,0.0177293,0.67779803,1.0578463,-0.8902415,-1.237927,0.8779408,-0.99592525,0.20864895,-0.30176264,0.17816542,0.35757476,-0.3109673,0.6552578,-0.36683488,-0.14639485,-0.23818402,0.34170404
family_group,0.4209904,0.20393142,0.3384646,-0.7285585,-0.6109651,-0.04605862,0.86107016,-0.4676974,1.400739,-0.46895772,-1.5542282,-0.0121304635,-0.22245581,0.7892181,0.6918451,0.7039961,-0.089035936,1.2510589,0.2543972,1.5673419,-0.26822323,0.034357656,0.46465385,-1.5741993,-0.52042836,-1.6195703,0.26271263,1.6190957,0.8879144,1.3785396,0.1657895,0.75796324
finding,0.09613443,-1.0758427,-0.24255143,-0.17797945,-0.9651899,-0.42227393,0.26856473,0.15268178,1.7388183,-0.7609289,-0.004765698,0.590049,0.7481112,-1.1219423,1.1237366,1.2485564,-1.6976587,0.6379039,-0.2580658,0.4178361,1.615567,-0.5972962,1.4369425,-0.6313055,0.027586754,-0.12446206,1.5724436,0.862366,1.1743406,-1.0683078,-0.12070629,0.13087967
fish,-0.112284794,0.6211385,-0.4359364,-0.03827607,-1.012694,-0.67359406,-1.3653175,1.6558471,1.8450892,-1.0943786,-1.1513883,-1.0636729,-0.93800867,-0.19464521,-0.15388131,0.5715218,0.46199998,0.77339965,-0.22148985,0.5782035,0.86887056,-1.4719962,1.6259456,0.18097822,-1.0961292,-0.3605001,0.20758346,1.3687177,-2.4997084,0.5112639,0.94184977,0.5225171
food,1.7383773,-0.6838406,-0.039363626,-0.78099,-0.08396222,0.20087387,-1.0410956,-0.3790025,1.7852526,-2.1345618,0.25806382,-0.5046778,0.45091033,0.95595556,0.60263234,2.1470704,0.16336161,0.95467496,0.65661436,1.6362808,-0.7268458,-0.9820589,1.6005969,-0.78441197,-0.36238307,0.6944969,0.027787093,1.3002497,0.20165543,0.35687461,-0.04672069,0.3673771
fully_formed_anatomical_structure,0.78161997,0.48012227,0.036189057,-0.25400883,-0.7346649,-0.043932132,-0.12602012,-0.60952306,1.3178754,-1.1271824,0.27240872,-0.9884056,0.47085845,-0.8013647,-0.1764733,1.3726505,0.16385329,0.61012065,-0.21306725,-0.23175979,1.4982513,-0.2531751,0.5938789,-1.9944049,-1.2949106,0.91573155,0.060513455,0.62017596,-0.6965336,0.55335075,-0.2615161,-0.06515932
functional_concept,0.77402836,-0.72171664,-0.6068469,-0.7828263,-1.0750742,0.012918219,-0.7185861,-0.040045567,1.2457149,-1.0870636,-1.3715401,0.33416778,0.008543376,0.4805127,-0.04954402,1.5197754,-0.017428095,1.1189142,1.217738,-0.22112569,1.1322238,0.056676123,1.6854088,-2.137218,0.38893506,-0.48185486,0.03894125,1.5181354,-1.3348166,-0.8375717,-0.43402225,-0.14006345
fungus,-0.042981587,0.4935582,-1.1378402,-0.33983374,-0.11760692,-0.98127574,-1.8651514,1.1892768,1.8136284,-1.1482347,-1.02122,-1.0796875,-0.6726913,-0.3098318,0.18119167,0.84612787,0.03915757,0.786606,-0.04365034,0.2145533,0.23120943,-0.9826481,0.98914707,-0.3285948,-0.9895011,0.035151906,-0.13946858,0.19455077,0.12956963,-0.023714405,1.5206772,-0.10817346
gene_or_genome,0.5051739,0.15214829,0.07041881,-0.223645,-0.35955834,-0.9875852,-0.5527716,-0.96376276,1.9471081,-0.6650429,-0.22782487,-0.45760554,0.43996802,-0.24276969,0.9080591,1.3837019,1.1877804,1.0739577,0.10187871,-0.39667034,1.7765667,-0.6551303,0.27273336,-1.2148234,-0.27293122,0.20856768,-0.7503029,1.0099939,0.17771156,1.9341387,1.0708964,0.18662502
genetic_function,-0.72764593,-0.8716189,0.7574977,-0.40850207,-0.424388,-0.35124087,-0.6387307,1.3714132,1.5776513,-0.75770134,-0.10875663,0.6516568,0.93687844,-0.086677864,-0.16786155,-0.057861324,0.97969663,0.9002496,0.23768887,0.15716004,1.5412962,-1.4582039,0.11101275,-1.2345423,-0.19937736,0.19284515,-1.1351179,0.5245671,0.29105765,0.7942972,-0.5490943,0.32257146
geographic_area,0.12585625,-2.1428053,0.0146366805,-0.3228385,-0.45980477,-1.1771704,-0.113078825,-0.5099602,1.2979742,-0.9001641,-1.0969192,0.08591716,0.27093506,-0.45103815,0.14651233,1.1424766,-1.5331247,2.1514935,0.037617642,0.44420445,0.6656269,0.41991135,1.9230074,-1.4097319,0.3864821,-0.3842482,-0.2774181,1.2545328,-0.1812689,0.2627243,0.992482,0.31174642
governmental_or_regulatory_activity,0.6718767,-1.0162971,0.22236948,-1.7193532,0.10334878,0.23097913,-0.55933595,-1.1514353,1.6995951,-1.1445981,-1.5870885,0.67764825,0.097390644,-0.6615591,0.47162592,2.1444626,-2.1323378,1.425732,0.7509792,1.0832496,0.99097633,-0.23714113,1.1388541,-1.7525163,0.5492919,0.5351492,-0.3253776,1.0496593,0.29103446,-0.18844368,-0.16889699,-0.136834
group,0.51611984,-0.6075268,-0.37480575,-0.62471306,-0.7107562,-1.5156404,1.3275319,-0.5565108,1.54319,-1.0020925,-2.137498,0.10383652,0.094546996,0.9205989,0.48690143,0.87392694,-0.6827324,0.94915277,0.05896489,1.8346542,-0.042740766,0.101058766,1.4893655,-0.66550225,0.25253633,-1.8025354,-0.3563814,1.2280438,0.87225205,0.5629759,-0.25491813,0.8145733
group_attribute,0.8350323,0.3516675,-0.1479654,-0.5350117,-0.8594094,-0.26218078,-0.18697646,-0.054970115,1.3816868,-1.4146396,-0.819249,0.33684972,0.4149344,-0.44876578,0.5609626,0.75559944,0.31700447,1.9576559,-0.3676589,0.34647712,-0.26810506,0.81552535,1.0875007,-1.2283068,0.9535697,0.40902895,-0.62379324,0.7420935,1.6613442,0.66304666,-0.29118413,-0.1723183
hazardous_or_poisonous_substance,0.0050480273,-0.82917964,-0.44479045,-0.69563776,0.35241982,-0.94366944,-0.6048743,-0.009353105,1.3052801,-2.122275,-0.20616688,1.0271008,0.5464585,1.9900342,-1.1958904,1.8197268,0.16783981,0.4952753,1.1035274,0.8971976,-1.7449952,-0.756976,2.3982744,-1.1125534,-0.656297,0.4231519,-1.3894433,0.5440968,-0.4850112,-0.047224857,1.0327729,0.5883782
