relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-1.3510001,0.96683687,1.1460221,1.9057952,0.71736425,-0.2183155,-0.0020386467,0.4070432,-1.3807691,-0.7444482,0.5814318,-0.22751942,-0.08020628,1.2439795,-2.0922577,-1.0369185,-0.1356835,1.9241295,-0.33520496,-0.63176936,0.12788297,-0.20036265,-1.0018615,-2.4522057,0.33320174,-1.9492905,-1.4213643,-1.2678406,-1.981499,2.9109783,0.3142923,0.27511218
contains,0.22271293,-0.08818294,-0.34543037,0.61596537,1.4051808,2.1775358,0.43734327,0.22373116,-1.5192891,-0.6583715,-0.63223636,0.2274552,-0.8588865,0.60363907,-0.94518214,-1.0568395,0.7494394,-1.571784,-0.56542283,1.9839507,-1.7100289,-0.1437742,-1.0108228,-2.0039883,0.84019995,1.0257475,-0.37801334,-1.5381323,-0.75158316,-0.23282082,-0.6775499,0.17740753
degree_of,0.51588285,-1.1664171,-1.1790302,-0.7957843,0.31413853,-0.22255665,1.828571,0.6603649,-1.8849325,-1.2316855,-1.321187,0.30870077,-0.43846124,-0.24021336,0.061240576,-0.7200757,0.2927985,0.97090095,-0.4236966,0.91187644,0.22484426,2.0040166,-1.8015543,-2.2232678,-0.16336344,0.19247276,1.4111042,-1.3955462,0.5095108,-0.5128507,-0.24021497,0.37774685
derivative_of,-0.30648905,0.56436443,1.5122976,0.24871151,-2.269727,0.1525478,0.50719917,1.8624359,-1.9489989,-2.1016448,-1.3172066,-0.16185321,3.7355726,-1.3260953,-0.54016364,-0.5197824,-0.07219535,-0.91851604,1.5297142,0.23683955,-0.89744925,1.2542708,-2.0450761,1.7020087,-2.2898605,0.9292344,-0.8892322,-0.26672122,0.26048228,3.9954658,0.8797038,0.7654492
developmental_form_of,-0.2968445,-0.90757996,4.704499,-0.6181281,0.91001576,0.84131694,0.3746244,0.96600616,-1.2333643,-1.9213656,0.48588842,0.63473827,0.96769917,-0.7567532,0.0135676535,-1.3438112,0.19792461,-0.70268464,1.0186682,-0.7559818,0.29939798,-0.47442424,-0.35414654,-0.46909228,-1.8898779,0.13497147,1.4042374,-0.8088234,1.6067556,2.5530424,-0.22817095,-0.94319236
diagnoses,0.59946954,-3.492453,-0.007341869,-0.04232839,0.049952082,-0.43446988,-0.4090118,-0.40386412,-0.35966057,-0.46996155,0.38692898,-0.31969768,0.8918101,0.49224,-0.29929549,-1.2829161,-0.29811695,-0.7363832,-0.8967125,-0.68231666,-0.11788216,-1.067106,-1.6580081,-2.215776,-1.0611058,0.23398815,-0.967295,-0.88663256,1.3034813,0.6422281,0.23283392,1.4124565
disrupts,-1.6164268,0.8136472,0.6559654,-0.94561636,-0.59262425,-0.17299876,0.26438966,-1.7272062,-1.0695186,-0.97928786,-1.0716909,-2.0065343,0.4255413,0.15679729,0.42203742,-0.45110133,0.9361177,-0.04249422,0.9528089,-0.16395293,-1.2063599,-0.50899583,-2.1569948,1.7045115,0.8866633,0.6090376,1.6075494,-0.91953665,0.054029662,-1.3021586,-0.54392385,-0.43443215
evaluation_of,-0.54567105,0.8110862,0.5747883,1.5229912,-1.2105051,-0.98262906,-0.6446234,0.49081972,-1.398044,-0.56333315,1.8745133,0.47681946,0.12113781,-4.0188375,0.23900124,-0.6470535,0.815199,-0.27225992,0.39436957,-0.5072051,1.9239806,2.0430825,-1.4841415,-0.424371,2.6251311,-0.3253474,-0.30122045,-1.698392,0.13788506,0.13229667,-0.42215142,-1.2037483
exhibits,0.32795757,0.109911755,0.06877527,0.44266152,0.43088275,-0.5317375,-0.4769917,-0.9402776,-2.3799262,0.6256639,-0.18216114,0.4545003,-1.4619716,-0.32491407,-0.11175289,0.46216324,-0.24220794,-0.49415046,-0.41484606,-0.64096755,-0.117270544,-1.0305719,-1.183653,-1.4583347,0.040688932,-0.84405404,-1.0716162,-0.09392947,-0.32319707,-1.2977582,0.9986466,-2.9240985
indicates,-2.79064,-1.4591998,-0.847151,0.52236027,-1.3986441,0.6857023,-0.6756028,0.28182286,-1.2501472,-0.62327594,-1.6551805,0.17906547,0.071294874,-0.10001122,-0.6679814,-0.51810825,-0.07139471,1.2030561,-1.4600756,0.29982826,0.27320606,1.4776816,-0.51692677,-0.62982184,1.4627959,1.2682339,-0.6904683,0.27071133,1.2381495,0.56094134,0.20680606,-1.070294
ingredient_of,-0.8556609,-2.2946565,1.0286977,0.9879635,0.24134296,-0.22904593,0.7018095,-0.264258,-0.76351774,-2.8160212,-1.0824176,-0.14214732,0.43068233,0.75577456,0.08488558,-0.0528697,0.42326483,0.34753385,-0.4593877,1.1192518,0.081273094,-1.3194411,-0.9970926,-1.2457699,0.48212558,0.0005966878,-0.9896269,-1.4997301,-0.25549895,0.34633878,0.2496863,-0.26178458
interacts_with,-0.47720566,0.38904852,-0.5670967,-0.004672376,-0.589807,-0.26349685,1.103222,1.686286,-1.723958,-0.7917857,0.027203176,1.2574289,0.5678075,1.1318536,-0.56549084,-0.08666432,-0.6410207,-0.5646568,0.092018895,1.6349611,0.8647146,-0.4876886,0.14526139,-0.7183301,-0.4153205,0.74717414,0.6446344,-1.3855178,-0.047826134,0.0048651868,0.3292683,-0.15504092
interconnects,1.9326206,4.1228504,0.7713754,-0.37620685,0.9089256,1.6622316,0.84260494,-0.76104975,-1.7424594,-0.35691047,-1.638791,0.17960335,-1.7867888,0.85901433,-1.1819581,-1.5479352,2.4100676,-0.5053488,-0.9917995,0.3082755,-0.66944396,0.71082836,-2.5642426,-1.0122154,0.77988905,-0.34451377,-0.5739107,-0.2904542,-4.6233907,0.07147888,-1.0987264,-2.129267
isa,0.13095811,0.58517677,0.70408237,-0.9216368,0.66589695,-0.8063739,0.08354442,1.8661273,-1.9432929,-1.7444537,0.4973425,-0.24458553,0.76726645,-0.08753538,-0.42788586,0.40664345,-0.39412105,-0.86994743,-0.60605764,0.6508397,1.1752005,-1.207071,0.2557835,-0.18852204,0.62981814,0.9754416,-0.20509002,-0.9311557,0.39563334,0.034036234,-0.56247175,0.6257818
issue_in,-0.035350725,-0.27899855,-0.24547692,-1.4276544,-1.7163395,0.12769628,0.52911574,0.25397924,-2.0573976,-1.2381332,-0.22306037,0.28019136,0.44564235,-0.6091549,-0.46877095,-1.85827,0.38456094,-0.9368551,-0.18507688,0.38870957,-0.44582745,0.5493029,-1.8029402,-1.2659752,0.46109334,-0.66940576,-0.4644766,0.23169966,0.4396384,-0.45346123,0.2672322,-0.03501304
location_of,-0.060942087,0.5422159,-0.7739426,1.1050658,-1.7621075,0.11671717,0.3142258,-1.0412028,-0.6256649,-0.85320514,0.48466256,-1.3558294,1.8366232,-0.7738233,-0.007225653,-0.24068421,1.2679211,-0.33668858,0.07454885,0.62674344,0.38797605,0.53042495,-0.91235614,-0.4122771,1.0501872,0.7772145,0.30944455,-1.1655917,0.1208203,0.0054385657,0.13373043,-0.3710092
manages,-0.7085763,-0.6730689,0.84928334,-0.068558976,-0.10985634,-0.752828,-0.8160697,-1.8876683,-1.2890697,-1.3039603,0.48718682,0.73475134,-0.8570847,0.27444825,-2.4781551,-0.21967256,-2.3191702,1.1999984,1.711194,0.4585428,0.29397473,0.07882169,-0.62752956,-1.3665087,1.5754222,-1.3121102,-0.13773651,-2.0920703,-0.1636918,-1.540341,-1.2819343,0.41912785
manifestation_of,-1.0444243,-1.0440907,-0.048131928,-0.62494874,-0.73638344,-0.44386223,0.52736056,0.24812432,-0.98249745,-1.1556646,-0.4897344,0.6131424,1.5283579,0.1431858,-0.5200943,-1.5324701,-1.1091921,-1.1812533,-0.6907393,0.9112072,1.2481438,0.38290492,-1.4799327,0.5125189,0.6413417,-0.14008042,-0.28135306,-1.6654994,-0.34076276,0.21900299,-0.29325336,-1.0900661
measurement_of,-0.72454333,2.3062003,1.4880747,0.061323572,0.50810146,-0.7858935,0.14512768,0.48126012,-1.3929526,-0.82491755,-0.32012492,0.32484522,-0.37656918,-1.4831686,0.9343252,-1.154545,-0.18385176,-0.62118876,0.042484567,1.3201106,0.12508118,1.8815024,-0.15966757,0.24710064,-0.5829093,1.050961,-1.1831201,-1.6575626,1.1030333,0.8716046,1.0306586,-0.22481415
measures,-1.0434449,-0.33576113,0.2959716,1.0904715,-1.3824087,0.4170243,0.3532284,-1.0757774,-1.9232466,0.074765995,-0.41101274,1.9747062,-0.5927168,-0.96793836,0.8161839,0.3431488,-0.3586791,-0.8993724,-1.8369462,-0.38244578,-0.23919684,1.7675724,-0.20948571,0.68668497,-0.22751799,0.1904999,-0.8865384,-1.140285,-0.8899645,-0.26440635,0.6407285,0.17570385
method_of,-1.0799814,0.59364986,-0.38623506,-0.7766661,0.10658696,0.06364594,0.546982,1.1767751,-1.934201,-0.7550367,0.46724302,-0.83288854,-0.28762868,-0.00996947,-0.26779807,-0.5327468,0.25756833,0.06308408,0.64114666,0.50231475,-0.59841573,0.52772176,-0.7770554,-1.2063645,-0.0070276405,-0.6340533,0.8886435,0.7241215,0.6097799,0.04898618,0.65966314,0.4906339
occurs_in,0.047648847,-1.0817454,0.4277229,0.82118696,0.56991416,-0.35533968,3.6331546,0.00083287805,-1.4759657,-1.5783097,0.26715434,-0.28901264,-0.9655879,0.7373776,0.20716968,0.6257406,0.8431691,0.32449794,0.15644436,-0.95286536,1.015785,-0.98044735,-1.1740986,-0.96642023,-0.047126718,-0.14226416,0.8357824,-0.37298423,-0.16825354,-0.88553566,0.24104571,-0.23272288
part_of,-0.5850663,0.25667045,-0.45378822,0.13670266,-0.6898599,1.0249984,-0.0075737196,-1.0337445,-0.4260581,-1.1221354,-0.014498187,0.038260058,-4.381613,-0.55832785,0.060804974,0.3440046,0.65005124,-0.56961167,-0.020953394,0.07694142,0.97254765,0.5351802,-1.1575586,-1.5260229,0.8606802,-0.10171276,-0.11805859,-0.6619219,3.270981,-0.29608017,0.13051283,-0.5028911
performs,0.41445452,-0.018621761,0.21859086,0.08458545,-1.2909894,0.04228651,0.1631577,1.5471157,-1.8359652,-0.4033734,1.582158,-0.012054824,-0.18113355,-1.7215838,-0.40688297,0.816433,1.052877,0.42687446,-0.2724368,0.58737797,-0.16127582,0.064697765,-1.5358073,-1.509978,-0.8412928,-0.99425197,-2.5484235,-0.892875,0.035816915,-1.6834896,0.11024689,-1.1403439
practices,-1.553905,1.236857,-0.40584162,-1.0524373,-2.1959658,-0.7041754,-0.61223286,-0.8580086,0.33076316,0.7176125,-2.5544274,-1.1857778,-0.676653,-0.8015475,-1.3144238,-2.4269257,2.4209015,-2.5416825,-0.09629296,0.9524423,1.8728702,-0.34233728,-2.864886,-2.84063,-0.72164667,-0.38767275,4.685526,0.16994303,0.45018834,0.17890944,-0.7350244,0.32303202
precedes,0.25247762,-0.23275404,-0.24034458,0.515017,-0.428608,0.6906432,0.47955266,1.0493926,-1.9254222,-1.4030664,-0.46614817,-0.8898163,0.5732809,0.53465235,-0.19202396,-0.29963866,-0.55493975,-1.8536011,0.09076932,1.4199039,-0.010640442,1.1785561,-0.58382475,-0.08492527,-0.26299182,0.83921283,1.2277637,-1.7119237,-0.38648513,-0.7241229,-1.0302402,-0.38467678
prevents,1.652095,-1.4074091,-0.23179995,0.1761021,-0.0882889,0.41536844,-1.0431896,-0.03634236,-0.41204822,-0.3117991,-0.13973796,-1.4555562,-0.42517954,1.5582974,0.61133087,-1.409803,0.21601963,-2.1690261,-0.39666152,-1.0921165,-0.09469253,0.4911185,-2.3117526,-1.0769215,1.6899049,-2.4971697,-0.26739204,-1.445641,-0.9365829,-0.009875355,-0.71934813,0.26720652
process_of,-0.3828025,-0.3998319,0.8059539,-0.066930704,-0.3675258,-0.15109292,-0.39577296,1.7292826,-0.49204418,-1.1312541,-0.9820858,-0.71065843,0.04067981,0.5069159,-0.6899066,-1.3160288,-0.07119937,-1.0109066,-0.6586047,0.33429024,0.6758197,1.4093751,-0.69020665,-1.9690021,-0.76487446,0.4030588,0.4825888,-1.5206692,-0.8504989,-0.4390934,-0.11847698,-0.10226562
produces,-0.017233634,-0.6391207,1.0717086,0.44347882,-0.16058719,-0.5451377,-1.0356113,-1.5448016,-1.1708486,-1.7287607,-3.0058725,-0.09254656,-2.3615265,0.2071271,-0.39128247,1.2447871,-0.33607048,-1.1744125,-0.38119727,0.45785844,-1.4184223,1.7841502,-0.35652322,-0.70894516,0.08222871,-0.14604908,0.19581752,-0.48115078,0.2381811,0.09637602,-0.5950058,-1.286022
property_of,-0.8269585,-0.6639727,-1.963716,-0.13401125,-0.6561893,0.14895408,0.84330124,1.969735,-1.5519751,-1.1821438,-0.16070935,-2.912435,-0.59377617,-1.5849929,-1.3775529,-0.3238625,-0.11586429,0.38732603,0.91168547,0.43439868,-0.2725061,1.6543362,0.8692197,-2.2280889,1.1389681,-0.59282076,0.6972013,0.04978467,1.4114832,3.0968432,-0.8462705,-2.0969746
result_of,-0.012852581,-0.2860025,0.5186468,-0.26394752,0.18695824,-0.26869228,-0.3137233,0.8629656,-1.1291634,-0.19823508,0.3420961,1.352257,1.2733659,-0.12612197,-0.45620212,-0.8900252,0.4023119,0.09349686,-0.2551048,0.039977252,0.570025,-0.27508163,-1.4859383,-0.29516354,-0.17925099,-0.6225961,0.35322085,-1.3800044,-1.0144291,0.41785678,-0.27577963,-0.4071735
surrounds,0.038730223,-0.59720886,-0.33251455,-1.1544822,-0.47711244,0.17465034,1.7740133,3.1920416,-2.1782384,-1.3150154,-1.2680742,0.91680026,-0.6114161,0.24354969,0.1809142,-0.85065275,2.9742255,-1.4202249,-0.6534819,1.754492,0.017083276,-0.52714556,-0.38079903,0.5272894,-0.4817807,-0.12063155,0.031040937,-0.6606059,0.09197657,0.29153734,-1.1050225,-0.88060683
treats,-0.44740632,-0.25854245,0.39941534,-0.17889197,-0.9619456,0.8002557,-1.9845041,1.5779754,-0.38946265,-0.60779905,-0.54693377,0.34518042,0.45829704,0.12370427,-0.79680985,0.5813126,-0.10632937,-0.41224912,0.22178681,-2.4337947,-0.62440133,-0.53550464,-1.4262747,-1.2750767,0.7767783,-0.18627945,-0.02106336,-0.17567807,-0.039656054,1.5461389,0.49195254,-0.5252547
uses,0.6820125,0.38986573,-0.4534715,0.41775844,1.0840273,-0.72059476,0.13155185,0.78656244,-0.5701726,-1.2883549,-2.0762012,-1.3872417,0.5261705,-0.23007306,0.14445339,0.6388699,0.1776226,-0.9933928,1.4748272,1.0701174,-0.7303186,0.18961295,-0.8561057,-0.4258363,-0.0633871,-0.8689141,0.08383653,-2.087174,-0.0134894755,-0.08670312,-0.19097997,-0.6596673
