,EpochLoss
0,2.366839647293091
1,1.8891587257385254
2,1.52177894115448
3,1.2475882768630981
4,1.0468566417694092
5,0.8993546366691589
6,0.7858678102493286
7,0.6896681189537048
8,0.5979087948799133
9,0.5034023523330688
10,0.4068368375301361
11,0.3179624080657959
12,0.25188156962394714
13,0.21803246438503265
14,0.21112549304962158
15,0.21650154888629913
16,0.221660315990448
17,0.22063753008842468
18,0.21265041828155518
19,0.19985751807689667
20,0.18568849563598633
21,0.17352807521820068
22,0.16569386422634125
23,0.16269385814666748
24,0.16312246024608612
25,0.1642555147409439
26,0.16296012699604034
27,0.15797433257102966
28,0.15047530829906464
29,0.14249587059020996
30,0.1356041431427002
31,0.13050363957881927
32,0.127060666680336
33,0.1245318129658699
34,0.12200777977705002
35,0.11890985816717148
36,0.11526492238044739
37,0.1115477979183197
38,0.10812486708164215
39,0.10491254180669785
40,0.10167171061038971
41,0.0984063595533371
42,0.09532853960990906
43,0.09257131069898605
44,0.09003837406635284
45,0.08757717162370682
46,0.08518970757722855
47,0.08300920575857162
48,0.08115027844905853
49,0.07952548563480377
50,0.0778684988617897
51,0.07606834173202515
52,0.07430525869131088
53,0.07274441421031952
54,0.07129841297864914
55,0.0698288157582283
56,0.06839696317911148
57,0.06717398762702942
58,0.06609056890010834
59,0.06490727514028549
60,0.06369834393262863
61,0.06269894540309906
62,0.06185584515333176
63,0.06097592040896416
64,0.06005005165934563
65,0.059185490012168884
66,0.05837355926632881
67,0.05759726092219353
68,0.05692565068602562
69,0.0563059039413929
70,0.055642254650592804
71,0.05498989298939705
72,0.05439939722418785
73,0.05380557104945183
74,0.05323050543665886
75,0.05273449048399925
76,0.05223730206489563
77,0.05170626938343048
78,0.05121918395161629
79,0.050765715539455414
80,0.05031616985797882
81,0.049902137368917465
82,0.04949141666293144
83,0.04906868189573288
84,0.048674773424863815
85,0.048297468572854996
86,0.04793098196387291
87,0.047580696642398834
88,0.04722687974572182
89,0.04689309746026993
90,0.04657822102308273
91,0.04625430330634117
92,0.04594489559531212
93,0.04564514756202698
94,0.045349881052970886
95,0.04507166147232056
96,0.04479456692934036
97,0.044524047523736954
98,0.04426228255033493
99,0.044006068259477615
