,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,-0.7843549,0.2633152,0.38309097,-0.84597343,-0.11933591,0.20244487,-1.2685726,1.1600488,1.6212103,-1.1951785,-0.9075581,0.64968574,1.3881506,-0.019453019,0.6378351,0.61743754,-1.6584281,-0.3713131,-0.26252812,1.3456813,1.8072091,-0.7845816,-1.340867,-1.4116209,0.89300185,-0.21884668,2.226574,-1.5155705,1.0547599,0.8718285,1.4849845,-0.06673453
bird,-0.66564876,-0.23293525,2.2650025,-0.54890543,0.48371464,1.2663271,-1.4357282,0.37001425,1.7180474,-1.1943169,-1.437079,0.2294287,-0.72434527,0.48768654,0.19879419,-0.33524615,-0.32136065,-0.58005136,-0.6148425,1.5557482,1.0807713,-1.8016165,-1.1549203,-0.80832124,0.75068974,-1.0153099,-1.2437536,-1.9154414,-0.047380622,1.9747596,0.99478877,0.49258158
body_location_or_region,-0.9299553,-0.7934044,-0.042945508,0.020547034,0.32806483,0.2580674,-1.2896867,-0.98121583,1.6515455,-1.3881942,-0.758679,-0.26316836,-1.6468198,-1.0158765,0.33167854,-0.4569566,-2.2838001,-0.55594456,0.2088458,0.9911537,0.9847246,-0.24835332,-0.16068757,-1.5608872,0.65686685,0.18842587,-0.2526406,-0.67817414,1.6261445,0.6874607,0.7879807,-0.53784513
body_part_organ_or_organ_component,-1.3967506,-0.6943557,0.27542934,-0.19747517,0.09186321,0.55082554,-0.22985658,-0.6549066,1.1412303,-2.0300398,-0.7157893,0.88789535,-1.5733798,-0.78219277,-0.353402,0.36574805,-1.1799896,-0.41757643,0.27857634,0.58108395,1.1208019,0.0773641,-0.31298372,-0.21862726,-0.009180583,-0.75505716,0.3133687,-0.63215756,1.5539094,0.20114814,0.63466996,0.9576826
body_space_or_junction,-0.97473174,-0.3266412,-0.020029018,0.296405,-0.046747833,0.3362823,-0.66052055,-0.52955294,1.3516392,-0.56780267,0.29829773,0.39974537,-1.4415938,-1.1026996,0.54406816,-0.65615165,-1.7681012,-0.3889236,-0.6391336,1.59848,1.3830146,-1.0249026,-0.6291422,-1.5837127,0.18614374,0.2681726,-0.121180385,-0.11177816,0.9159893,1.2406327,0.24165979,0.18007946
body_substance,-1.8159988,-0.97659713,-0.44235462,-0.48783776,0.006760693,1.3041412,-1.8891543,1.0826335,0.85736006,-0.44181487,0.4354714,-0.72498477,-0.2080233,-0.52935195,0.28092507,0.47149226,-0.44516024,-0.032543596,-1.7768841,2.6150753,1.6833763,-1.8032664,-0.5191443,-0.4905043,0.9379011,-0.43914565,1.217537,0.63689154,0.59611046,0.27040008,0.3359476,0.31142122
body_system,-0.98116916,-0.26786932,-0.3601205,0.46473002,0.62480146,1.4517154,-1.1018107,-0.72844297,1.729101,-0.61163443,-1.211657,-0.15810908,0.10899149,-2.2573967,0.7441754,-0.5572758,-1.0387695,-0.40766367,-0.92402107,1.6881372,0.3637083,-1.419549,0.59381807,-1.3064729,0.74680454,-0.7082585,-1.514766,-1.2230273,1.0646265,0.361726,0.5440137,1.2312355
carbohydrate,-0.9183298,-0.4407596,0.56827587,-1.9809325,0.32092857,0.63698393,-1.2789598,1.2130653,1.6021901,-0.39401037,-1.6292616,0.050606187,1.766491,0.43126625,0.22225557,0.7811382,0.47782284,0.3636147,0.42193723,1.3955765,1.8089433,-1.5298157,-2.5829246,-0.040368814,1.265524,0.14993285,1.3347623,-0.42555803,1.3348829,0.02301495,0.91411144,0.73941255
carbohydrate_sequence,-0.8421689,-0.735896,-1.2195692,0.896661,0.27860996,0.85552764,-2.7820451,0.035633508,0.24901026,-2.2174234,-0.6391448,0.11517114,-0.24187288,-0.4971903,0.27789912,-0.5436473,-1.8690338,0.2733329,-1.6988777,1.9037735,0.98953414,-3.2872727,0.73621297,-2.390063,0.5449158,-0.18734215,-0.53724426,-1.2915313,2.5083451,0.38791612,1.5215706,0.4536355
cell,-0.4257941,-0.27787837,0.69724894,-1.2223792,-0.42715904,0.36311507,-0.5409777,-0.31515184,1.4181198,-1.6280525,-1.5409151,1.5951066,-2.3552656,-1.4870297,-0.24370769,-0.34563863,-1.6438317,0.2469155,-0.60432214,1.5414262,0.99745524,0.38076293,-0.9992785,0.13479462,-0.3870059,-0.60248464,0.5051548,-1.0704279,1.4392116,0.32853252,0.49938503,0.8052826
cell_component,-1.0485235,-0.9256331,0.51173407,-0.28963274,-0.12033941,0.24383174,-1.2566271,-0.2452138,1.4066794,-1.7421974,-1.6307542,1.6434969,-2.4860666,-0.9066075,-0.4740966,2.219659,-0.16093302,-0.62825805,0.16587117,1.5789185,0.2373217,0.20537782,0.54403883,-1.2512097,0.059618577,-0.20431446,0.7760914,-0.8509441,1.5259126,-0.040032998,0.41963273,0.8887792
cell_function,-0.5980266,0.7185827,0.75495374,0.13039157,0.20188545,-0.9157386,0.24771874,0.68004656,1.7494028,-2.3883712,0.6143729,-1.1621578,0.5974288,1.6484534,-0.15458128,1.4017884,-0.7104029,-0.3488222,1.1278414,0.5790929,0.056630637,-0.9269166,-1.1123574,-0.89071226,1.1561679,-1.6197941,-2.0738146,-1.6014851,1.1431137,-1.3619553,0.49095395,-0.015748158
cell_or_molecular_dysfunction,1.2169093,-1.0560597,1.3307786,-1.8287015,0.4102404,-1.985901,-0.44868886,-1.4322153,1.2379438,-1.0146943,-0.22367473,0.04387258,0.3280162,1.3209114,0.31872058,-0.066688016,0.15872997,0.17160466,0.04027778,0.24181631,0.48877794,-1.6377411,1.3289227,0.34386504,-0.26989663,-0.79115534,-1.1086478,-1.7225026,1.4302278,-0.19019116,0.91645557,0.050994035
chemical,-1.2780082,0.6112389,0.42584413,-0.62186605,-0.3635771,0.8111018,-0.76658165,1.5770203,2.1313844,-0.7423376,-1.3998601,-0.30907154,1.4639344,0.13193282,-1.6597166,0.41902536,-0.258855,-0.17127886,-1.0743176,1.6222007,0.2385857,-0.9241417,0.18019006,-1.0300431,0.7682512,-0.32807082,2.3371894,-1.1607279,0.7504393,0.8799208,1.5086653,1.8692992
chemical_viewed_functionally,-0.7139365,-0.93070644,0.45828202,-0.17883803,0.5141594,0.17847474,-1.8976101,1.0592636,0.886377,-2.0321698,-1.0320187,-0.07504459,1.5161885,0.016054742,0.8630526,0.21203001,-0.78531164,0.40798122,-0.35245743,1.7765454,0.25548285,-1.3204782,-1.4219531,0.4456943,0.986383,0.27666718,2.207762,-1.292685,1.1508089,0.15670054,1.1870811,1.4989628
chemical_viewed_structurally,-0.5935851,-1.1050599,0.20342204,-0.93089956,0.8103269,0.13946094,-1.4307988,2.420932,1.7446687,-1.4610114,-2.0220916,0.5989444,1.7110814,0.72858226,0.09686353,0.28997457,0.2833004,0.19729216,0.576377,1.0117353,0.30599058,-0.45285636,0.14618252,-0.7236368,1.1526693,0.5993753,1.8625027,-1.2104623,1.8494691,1.0329119,0.68861747,1.2957929
classification,0.04470859,-0.6846637,-1.1654181,-0.11026954,-0.42848778,0.7255327,-1.6436462,0.24583007,0.8751803,-0.7444334,-1.2877927,0.037775006,-0.60788,-0.8373619,-0.37318334,-0.118570805,-0.24874762,-0.2212774,0.605471,3.0285196,2.5392678,-1.2823079,-0.45794228,-2.049062,0.9472776,0.010642786,-1.0869955,-0.72096443,1.8587935,0.7857781,1.7444388,1.1328496
clinical_attribute,0.8593116,-1.9200974,-2.1221437,-0.63482493,0.8633004,-1.2374456,-1.9669837,0.15048163,1.8446918,-1.1524261,-1.0055823,-0.31860492,1.085243,0.36028463,0.46428308,0.56036407,0.26293594,0.09137796,-0.98167163,0.3093887,0.51443756,-1.0201088,-0.3163656,-0.27464828,0.6055321,-1.5882955,-0.99917984,-0.95024836,0.9786517,0.94108003,0.6643314,0.6875798
clinical_drug,1.1891203,0.11715282,-0.0028838036,-1.3335471,-0.38055387,2.011146,-1.6955076,0.27681568,1.4399185,-0.015585408,-0.71029043,-0.14949022,-0.18230474,-0.7569899,-1.4524839,0.94519514,0.12454309,-0.28264526,0.46213838,1.1526003,2.8588889,0.7399534,-0.89563775,-2.4621673,2.7883723,-2.0944276,-1.09637,-1.4240273,1.2909682,1.4447205,-0.4759009,2.5534675
conceptual_entity,0.26021758,0.34125867,-1.2005378,-0.09738556,0.40053755,0.8973379,-1.6717939,0.561664,1.3428519,-1.5355586,-0.6705179,-0.3870725,-0.6578696,-0.14985818,1.0201284,-1.613017,-1.6966789,-0.05413957,1.707543,1.4690877,0.6608956,-0.90727633,-2.4015102,0.7826669,-0.0024368698,0.37884128,0.310899,-0.41207638,0.77075136,1.9426221,1.3721147,1.4244877
congenital_abnormality,1.1135125,-1.0423224,1.8282464,0.31507733,0.61597013,-1.4421864,-0.9976737,-1.6424265,1.6221259,-0.8364561,-0.80735683,0.21405713,-0.6131341,-0.06977304,0.21129946,-0.32422233,2.268249,-1.6611489,0.36932507,0.3552494,-0.20858416,-1.3879174,-0.03053123,-0.11691669,-0.112687804,-2.1673815,-0.96643907,-0.8622868,2.1376154,0.00818872,1.0881673,0.060581926
daily_or_recreational_activity,1.0559182,-0.64680874,-1.1854916,-0.5279904,-1.0103052,-0.8102619,-1.8712462,-0.5839739,1.5248123,-0.9119601,-2.236206,-0.48688236,-1.2867925,-1.3796651,0.15453854,-0.8314199,-0.59385306,0.58815837,1.1112368,1.6125244,0.9202213,-1.6216598,0.3701553,0.08036207,1.686678,-1.0117009,0.5534525,-2.3126462,2.073402,-1.8747029,-0.18689443,0.99492186
diagnostic_procedure,0.06823234,-1.1612709,-1.2668211,1.0819364,-0.5646828,-1.1667268,-1.7759726,1.0437518,0.7774752,-2.1570854,-0.8322741,0.64513856,-2.155457,1.0864694,-0.6227477,0.39317778,-0.08073534,0.20912468,1.0054507,0.73749965,0.7547269,-1.3914045,-0.8130132,-1.6181524,1.3868754,-0.73505926,0.8478198,-0.1833457,1.3496087,-0.058587167,-0.36137813,1.1040564
disease_or_syndrome,0.91515744,-1.4191177,0.9641985,-0.32451317,-0.46678767,-1.7526306,0.16400334,-1.2170689,1.4340634,-0.8981182,-0.26094702,0.18974656,0.45389476,1.334548,1.0970702,0.19789097,-0.20461111,-0.19001622,0.2500161,0.3806569,-0.27408245,-0.9937678,1.0376878,-0.10615378,-0.4282031,-0.67817676,-0.8616273,-1.3367778,1.2288557,-0.26070532,1.0156186,0.3745695
drug_delivery_device,0.56950593,-0.04370033,-0.7954532,-0.9351395,0.62855095,1.0307286,-1.3955263,2.098403,1.6945634,-1.2325871,-2.0436246,-0.7021071,-0.4274661,-0.16448493,-2.512064,0.54899704,-0.90337527,-0.5339381,0.27543733,2.2450943,0.6508914,0.5738554,0.51913285,-0.7738795,1.3737944,0.009287022,-0.16637693,-0.16479658,1.2684277,0.58461136,1.5325521,1.055808
educational_activity,1.2110174,-0.8312748,-1.6726501,1.9325268,-0.39087865,0.05289533,-0.07170026,0.47538924,1.6599134,-1.4707849,-1.6538963,0.3158177,-0.677019,0.14621076,2.1224165,-0.9447393,-0.50342125,-0.33106425,0.6148953,1.5618494,1.916872,-0.7829924,0.065796606,-0.53198195,1.2133653,-0.6544577,-0.3011554,-1.3110857,1.8653945,-0.9422807,0.10248259,1.2068182
eicosanoid,-1.3363484,-0.99955904,0.6460276,-0.45368478,0.115810476,0.9397479,-0.8745666,1.4964198,1.3112946,-0.895319,-1.8242204,-0.42903724,2.0108166,0.2371381,-0.7811803,-0.0834262,0.6622002,-0.49810892,0.13719806,2.4063375,1.8926307,-1.8785759,-0.50659484,-0.14785747,-0.0367638,-0.6026804,1.8842901,-0.9727383,0.9172198,0.64720035,1.669549,-0.19408913
element_ion_or_isotope,-1.912235,-0.7067184,0.29314274,-0.31465632,0.68886554,0.50481474,-1.1876651,0.8807454,1.7654978,-0.64020073,-0.8694579,-0.23340404,0.452632,0.16950984,0.32744208,0.5622716,-0.051537193,-0.17464653,-1.3268666,1.2211155,0.17768809,-1.749941,-0.6850744,-1.0408672,1.7744596,-1.455785,2.2901075,-0.90259457,1.205076,0.70075417,1.708827,0.84424037
embryonic_structure,-0.53742015,-1.2035282,0.30265808,-0.2976511,0.5015598,0.7690068,-1.5351578,0.490822,1.5885965,-1.0255206,-1.3011643,-0.7031777,-0.15821463,-1.2404085,0.57865614,0.52466244,-0.27425125,-0.65535885,0.14889243,0.6734537,0.7555127,-0.4193478,-0.1897303,-1.8561752,-0.7873281,-0.26899722,1.3857672,-0.7588228,3.1998096,-0.122788094,-0.02679359,0.6149011
entity,-0.22956705,1.3654375,-0.10931261,-1.7394481,0.7558836,1.2639248,-2.5122788,1.0418341,1.1854358,-1.821928,-1.4479955,0.17959812,-0.49176213,-1.2795122,1.2881174,-0.90148073,-1.3170048,-0.42783156,1.2670672,0.69413596,-0.13033517,-0.78780067,-0.55476266,0.36692333,-0.013658974,1.5095559,0.50165015,-0.18815894,0.4870985,2.1697438,1.2521795,2.2835965
environmental_effect_of_humans,0.25547633,-1.4650702,0.23282178,-0.20741366,0.44159946,-0.914244,-1.1900407,1.2953517,1.7746073,-1.8802216,-0.76606965,-0.18168901,-0.09691305,-1.8723973,-0.57582396,-0.45659736,-0.68928564,-0.3749291,0.6019805,1.1806319,0.978189,-1.6922756,0.88336724,-1.0161808,-0.07839136,0.5372785,-2.502609,-1.1409196,1.76734,-0.1362619,0.96981,0.9540792
enzyme,-0.64415514,-1.7142607,1.1596999,-0.22630833,-0.95792496,0.16972443,-1.4122218,1.0052122,1.3145627,-0.61401486,-0.69741446,0.45987752,1.396778,-0.29361326,2.0747974,1.0766196,0.2937004,0.041964654,-0.7259576,1.4495159,1.4374721,-1.2998421,-0.19495411,-1.4067477,1.4973941,-0.7806115,1.8797134,0.25752118,1.2194592,-0.1938428,1.0663085,0.816229
event,0.16558276,0.13668603,-0.45571288,0.12309911,0.2662794,-1.3623476,-1.6231424,0.48517928,1.6394696,-0.7617862,-1.158324,-0.32239115,-0.71597624,-0.41037992,0.2435953,-0.34082168,-1.8704219,0.057262726,-2.0723586,2.189909,-0.6230881,-1.3475503,0.17265661,-1.2766631,-0.4154169,1.3920779,-0.5206689,0.08788403,0.4151792,-1.9072732,2.3390608,2.490699
experimental_model_of_disease,1.2614585,-0.8363742,1.0415171,0.1402393,0.46063408,-1.9989749,-0.23149762,-1.5621481,1.6062483,-0.6301096,-0.3915309,0.3734931,0.49149114,1.1563246,0.5206817,0.22900344,-0.24177589,-0.00097022485,0.3141422,0.22632673,0.35112056,-0.9171228,0.39671037,-0.21168908,-0.6759846,-0.2793671,-0.8343931,-1.929052,1.2774882,-0.112582736,0.38191423,-0.23619251
family_group,1.6194117,0.4894185,-1.0455294,-0.7486313,0.47559538,0.24875827,-1.1530516,-1.2300692,1.6158835,-0.48958778,-0.45756462,-0.6620853,-0.106676474,-0.16403379,2.1490083,-2.2573893,-0.7442839,0.57200277,-0.11787016,1.2974168,1.3908702,-1.4957863,-0.514315,-0.91413873,1.0127653,-0.6831728,1.4049214,-0.6194458,0.84945947,1.1568425,1.4941531,1.0161432
finding,2.4770374,-0.73792034,0.10491739,-0.5324879,0.63246024,0.5807509,-0.6098211,-0.3472463,1.9649268,-0.69172806,-0.73792136,-0.38258594,-1.1821595,-0.5261747,1.9822305,-1.2242761,-1.4693922,0.47394073,-0.023596896,1.547552,2.2479556,-0.9634441,-0.4603764,-1.7981235,0.67927647,0.092489384,-1.6335421,-0.053286128,1.0586337,-0.17290942,0.23513408,0.5696408
fish,-0.61960405,-1.0310309,2.1784925,-0.081290916,0.46283785,1.9546845,-1.3373094,-0.1474934,2.36942,-1.2099407,-1.5990562,0.22653049,-0.73557276,1.1641812,0.20987386,-0.5777889,0.011978138,0.89408225,-0.16119069,0.48005208,1.7568527,-1.9730178,-1.2680881,-1.1993922,0.7318203,-0.72521204,-1.2219678,-1.6162206,-0.76769793,1.3790724,1.8485568,1.3841499
food,0.14685349,-0.006905727,-0.22287694,-0.13872315,-0.17249483,0.051159162,-1.6667691,2.3773122,1.7960974,-1.6095023,-0.823582,0.036467593,-0.22159839,0.80564713,0.5554762,0.12106165,-0.18250398,-1.0515976,0.7390912,1.1551881,2.0201442,-1.9830095,-0.26332286,-0.48374215,2.076197,-0.28917637,1.3976113,-0.9712041,0.86367816,1.9817708,0.851698,1.5603185
fully_formed_anatomical_structure,-0.75846833,0.34627518,0.67121786,-0.56457436,-0.46480817,0.47250667,-1.3575499,-0.6324627,1.4403087,-0.2989498,-1.0707526,0.07714542,-1.7731771,-1.5825564,0.75130516,0.18693222,-1.6195829,-0.29954314,-0.1547925,1.2413415,0.17500585,0.24882585,-0.53469884,-1.257665,-0.5329187,-0.33035636,0.23991315,-1.5254353,1.2798492,0.34014404,0.18552688,1.1855012
functional_concept,-0.466726,-0.36457637,-0.9714158,-0.19889192,-0.020885736,0.32026237,-1.4561144,1.2419626,2.3272076,-1.1011496,-0.8421796,-0.19856101,-0.43984044,-0.5011435,1.276167,-0.92619777,-0.8404437,-0.059098497,-0.510133,1.3150223,-0.42877343,-1.4600303,0.26366335,-1.525627,1.2733493,-0.11223161,-0.98151886,0.088726446,1.448446,0.8779121,1.0282303,0.6493469
fungus,-0.13448395,-0.25267202,2.5964773,-0.43969268,0.08538789,1.226481,-1.0930479,0.38878578,1.7164428,-1.7350862,-0.49481028,0.3522919,-0.559133,0.93589395,-0.71423936,-0.13816339,-0.3209957,0.0644932,0.46147564,1.2313123,0.44141477,-1.0967376,-1.65658,-1.4366313,1.3629944,-0.91276175,-0.6097781,-2.824387,0.04984405,0.9955508,0.22616546,0.29270676
gene_or_genome,-0.7349059,-0.47167844,1.0423974,0.24624543,2.2137673,0.07678945,-0.9954201,-0.40149063,1.305155,-1.6606216,-1.3848408,-0.2930669,-1.340939,-1.0453906,0.47007415,1.3311188,-0.65427196,-1.634276,-0.93363035,1.6339828,0.32635808,-0.18584661,0.5209087,-0.8666206,-0.34342656,0.0900852,0.15364657,-1.0331197,1.3061705,0.9782652,0.16961713,0.6180012
genetic_function,-0.79934835,0.33563614,0.5600241,0.6540759,0.38748205,-0.96177256,0.642849,0.8129967,1.5012704,-1.5096263,0.22782467,0.060612,0.47715208,1.5265876,0.09452305,1.5386031,-0.6984138,-0.27682942,0.93852913,0.32715848,0.25994283,-1.005357,-0.5494509,-1.2131774,0.36781234,-0.28774208,-1.7107157,-1.1254047,1.597973,-1.5638969,0.65652025,0.3748339
geographic_area,1.9064984,-1.797587,-0.8645772,0.48791638,-0.7071532,0.8980139,-0.7176375,-0.25709093,1.6407435,-0.65687877,-0.14556168,0.28289706,-0.38360366,-0.043863494,1.6909841,-0.2845494,-2.20161,-0.10069685,0.67503095,1.4894007,1.3219218,-1.8155831,-0.4594631,-1.6958904,1.1433173,-0.5071737,-1.9614947,-1.9310379,1.8071821,0.6539318,1.1477494,1.2520983
governmental_or_regulatory_activity,0.7419985,-0.85568756,-1.8536253,0.9166718,0.09115626,-0.64853567,-1.1616957,0.6617486,1.1124893,-2.3242981,-0.5703125,-0.77921075,-1.2681897,-0.20104279,0.61576355,-0.5243232,-1.459294,0.55884874,0.45377737,1.6443623,0.7244329,-0.8165041,-0.22024302,-0.43208435,1.9857372,-0.7144802,0.12736236,-1.4352028,1.4637909,-0.12389314,0.2336593,0.6196926
group,0.98964465,-0.6150052,-2.2528434,-0.810669,0.67923564,0.9979948,-0.2896415,-0.92107457,1.7257246,-0.5427808,-0.52799606,-0.45786238,0.25462437,-0.014227201,2.0971122,-1.7674234,-0.6026172,0.7335256,-0.36256516,1.5919191,0.05924861,-2.1707838,-2.0648608,-1.3303636,1.3382059,-0.20255987,1.1326387,-1.1501782,0.80005044,0.725839,1.5922674,0.22964378
group_attribute,2.054811,-1.6824305,0.8658793,-0.61176246,-0.2680148,0.70467156,-0.81428814,1.2355402,2.067922,-1.2047682,-0.49797818,-0.18619366,-0.026261922,0.29480654,1.3829535,-0.3750467,-1.0029694,0.8765828,-1.1936438,1.0430347,-0.17839734,-0.64537686,-0.23215139,-2.618285,1.9384166,-0.81022984,0.47024372,-1.590009,1.53993,0.79964566,1.174805,1.826857
hazardous_or_poisonous_substance,-0.6421113,-2.5000806,0.7659482,0.49624494,0.81415135,-0.64460146,-1.5712305,1.068346,1.6772542,-0.9212827,-0.5569946,0.2573856,1.9968067,0.2889874,1.4254687,-0.04136114,-0.5256247,-1.2627276,0.3849777,1.1609807,0.66492033,-1.2839063,-1.36616,-1.3563676,1.5838991,-0.26034036,2.4234183,-1.0841967,1.6562912,0.898889,1.2234614,1.2681942
