relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.0719336,0.28178978,0.45010924,0.40042904,0.7782647,0.89075214,-1.6965646,1.3408698,-1.6805993,-0.49719733,-0.18777786,0.0464273,1.9103413,1.0055153,-0.60383797,-0.8330235,-0.6603107,-0.81598806,1.3703877,-1.5886005,0.7964883,-0.83567345,-1.1512872,0.07851559,0.55872416,-1.371206,0.068242334,0.02643483,-1.5882298,-2.1725433,-2.7328253,0.19373536
connected_to,1.9736139,-0.83594835,0.3675273,-0.8820359,-1.92868,0.42915702,0.2551432,-0.67984694,-2.5312028,-1.3112829,-0.7648812,-1.2456374,1.7419895,0.6920286,-0.69171554,-0.49573824,-0.8856998,0.83722,-0.3749966,-1.4800278,1.2442483,-1.5666951,-0.9320249,-1.9037423,-1.3509126,-1.1025665,-1.4413838,-0.110410005,0.048839476,0.50185335,-2.4268384,-0.8576697
consists_of,1.0698994,-0.099514276,-0.645673,0.95680934,-1.2565961,1.2460945,-0.34634098,-0.16460973,-1.9598598,-2.795447,-0.8784126,-1.916804,-1.877915,-0.21063992,-0.31989214,1.4936336,-0.42671648,-0.43971732,-1.5157589,-0.44835,0.79735214,-0.27062243,-0.38825446,-4.120419,-0.2758704,0.26595482,1.8203654,-0.22455515,-1.8380216,-0.50029737,-1.6323062,-1.2905203
contains,2.2385128,-0.21123151,0.49536088,1.2764624,0.13782921,1.3929349,0.67720836,-0.7017846,-2.8490589,-0.7533309,-1.2174523,-0.6298117,0.5682159,0.8466755,0.5294583,0.23170969,0.18491866,0.31168085,0.2967907,-0.44215176,1.1944091,-0.124958776,-0.5014126,-1.1033508,1.0868406,-0.4996434,0.8506098,-2.66475,-0.5631396,-0.6787916,-2.72485,-0.9700511
degree_of,0.48366562,0.09765655,2.5671694,-0.5942513,0.498287,1.2735314,-0.45577788,1.0685453,-2.2628546,-0.3323775,-0.041063134,-0.32688165,-0.05453889,1.8344939,0.5071308,-0.2477759,-0.23910423,0.41437396,-0.36644253,-2.061178,0.12688379,-1.5239462,0.6261453,-0.97620624,-0.09681598,-0.26100242,0.35925356,-0.5978107,-2.035138,-0.91456014,-2.2466562,-0.87591875
derivative_of,0.669637,-0.13321675,-2.5378444,0.005145078,-0.19900373,-0.87200624,-1.1867294,0.72297186,-0.22116292,-1.7646476,-0.9886516,0.7561769,3.2856944,0.44427428,-0.22599344,0.8680228,-1.2300454,0.5980916,2.289302,-3.0116446,1.4643774,-2.1048274,0.22327057,-2.2962224,-1.6808575,1.350155,2.121099,-3.1000702,-0.97830725,-0.21872315,-0.47674337,-1.4623312
developmental_form_of,0.16380766,-0.8184544,0.8246693,1.6984124,0.5360865,-0.3020143,-2.8499303,-0.27197495,-1.4924796,0.14960182,-0.34032184,-1.7444291,-0.23954262,1.9128344,-2.1309905,-0.928241,-0.4969335,-1.593431,-0.53997624,-1.228141,0.697703,-2.6551158,-0.42609045,-0.42217004,-0.8508436,-0.56619954,0.6278853,-1.9113942,1.0150472,-0.48088807,-2.2549481,-1.1185752
diagnoses,-0.43120468,-0.30710658,-0.10059587,2.4823027,0.11140326,1.3144345,-1.7747155,0.0672306,0.03429987,-1.2617774,-0.967996,-0.6889162,0.8830969,1.6241567,0.14955114,-0.7971196,-1.4838958,-1.3467691,-0.009091619,-0.909499,-1.801256,0.15721078,-0.4814884,-3.2016215,-2.13937,0.7938721,1.050562,0.083783664,-0.2629146,1.8303844,-1.1885875,-1.6393168
disrupts,2.255046,-2.113367,0.16241822,-0.07746523,-0.007828415,-0.16852856,-2.2792392,0.2132199,-0.4546591,0.83271384,0.33585253,1.310712,-0.94337666,1.0771935,-0.28198546,2.1357033,-0.12697364,0.8803444,-0.32824206,-0.92299306,-0.84926444,-1.413851,-0.31639847,0.27051198,-2.102038,-0.47420475,-0.10382244,-0.26964954,1.5777236,-1.0946342,-2.3054314,0.1701312
evaluation_of,0.8472738,0.19436166,-3.8121684,-2.1367831,2.3733456,-2.31476,-0.8326612,-0.8789732,-0.78178406,-0.24731551,-1.0266564,0.9901606,-2.778321,-0.9513314,0.18551515,-1.0787343,0.773982,2.1096466,0.7581074,-2.0558496,-0.97576475,-0.52589625,-0.1684538,-2.6484041,0.52192503,0.8749629,2.2013278,0.29616922,0.2834488,-0.553907,-1.4725353,-0.6391742
exhibits,-0.14868623,-1.0725898,0.3791945,-0.7896084,-0.52358663,0.6714856,0.24332719,-0.42402798,-1.370562,-1.308367,0.23552547,-0.4326409,0.07664009,0.28468376,0.41579875,0.5064215,1.2442498,0.14279573,-0.9889841,-0.92338866,0.15593337,-1.5131257,1.1986718,-1.2480334,-1.9694003,0.06915725,-0.023503833,-1.9494005,-0.333795,-3.545586,-2.0319202,0.42412394
indicates,0.5019631,2.1027036,2.572099,-1.5146025,-0.097479284,-1.3053935,-1.2431015,-1.6239274,-0.3216704,0.68719566,-0.8201842,-1.7174937,0.12346776,0.63825417,0.2395136,0.053935833,-2.237126,-0.24398202,0.75011915,-1.3231031,-0.74078584,0.4828467,-0.47017705,0.52621347,-0.7487602,1.4477131,0.64924115,0.178789,-1.3185642,3.6674967,-2.5188496,-1.9458982
ingredient_of,-0.84410906,-1.2020622,-0.17301464,0.52097505,0.4787609,0.7753603,-0.2632689,-1.1538402,-1.7210312,-1.4460593,0.23783216,0.36868778,0.040121783,0.06470827,0.02522779,0.45704082,-0.38254356,0.58152765,0.5481546,-1.2178679,0.3063749,-1.8685611,-0.26140708,0.04416532,1.0954286,0.99999154,-0.54756904,0.36046395,-1.2078799,0.3753178,-2.716305,0.29686576
interacts_with,0.8705652,-0.47911748,1.4734987,0.17237358,-0.85084313,0.83105326,-0.93977964,0.3438034,-1.4312838,-1.2605071,-0.08924146,-0.053538393,1.0986534,0.4716824,-0.19826405,0.45125073,0.044873163,-0.434697,-0.6051769,-0.83496374,-0.43934402,-0.26255912,-0.06575318,-0.4629365,0.568294,-0.9191832,1.1824757,-0.21473718,-0.342875,0.45120144,-0.012070423,-0.111857854
interconnects,0.8222362,0.075966895,0.65413916,-0.9712432,-0.20001186,-0.43494165,0.0057565533,0.7046375,-1.9023244,-1.2140077,-0.5439906,1.0901914,0.25175604,1.4689704,-0.6605515,-0.36165032,0.6678982,-0.06331261,0.93008935,-0.64981866,0.6070291,-0.91535074,-0.27414563,-1.2741013,-1.0068452,-0.8317798,-0.15340166,-0.5335753,-0.8147537,0.19348867,-2.2935386,-0.77926886
isa,0.28571764,-1.0392128,1.0100623,0.6015145,0.068535194,1.0498557,-0.08211936,0.20803785,-1.154871,-0.44935885,0.66178715,0.080750614,0.35216153,0.4492688,0.30538574,0.24390411,0.768105,-0.3834472,-0.30547664,-0.83828074,-1.5289444,-0.30358723,-0.38333908,-0.6872621,-0.47988915,-1.1141441,1.1000137,-1.4581393,-0.6156721,0.7798323,0.09204973,0.041452657
issue_in,-0.32895702,-0.9754552,-0.27821815,-0.41755977,0.4798854,0.041763026,-0.25471982,0.4153499,-1.8883162,-1.3996127,-0.7247496,0.9808044,0.28307745,0.20772874,-0.5307568,-0.13684227,-0.9202577,-0.06780109,0.47766972,-0.34749812,-0.97648144,-1.9634889,0.03842207,0.18820995,-1.2618127,0.4436354,-0.47659186,-0.11988868,-1.4149345,-0.18158384,-1.3128167,-0.14007516
location_of,-0.15736456,0.2913844,2.0643995,0.16728973,-0.5064606,0.30609137,-1.0421524,1.9015566,-0.87683994,0.53679234,-1.6591933,0.13121448,1.1287036,-2.320175,-0.7435202,-0.25078982,-0.5092455,-0.51986825,-0.39809394,-0.5828845,0.17917438,-0.91510034,-0.45524994,-0.12875795,0.74367744,-1.0528351,-0.7765096,-1.2320529,0.0803939,-0.7757533,-1.6564474,-1.5864167
manages,-0.28052744,-1.7837439,1.3672149,-0.6898543,-3.3363075,0.9713474,-0.5890486,-0.66164947,-1.5726817,-0.0006160203,-0.7608601,0.17863806,-1.7419063,1.2609266,-0.48198143,1.5412238,-0.35154304,-0.7482418,1.7940909,-0.977614,-0.35708585,-1.1078296,-1.4432977,-0.23042929,0.9323308,-0.71796143,0.44936448,-1.0432365,-1.0269566,-0.08614095,0.6733448,0.37567347
manifestation_of,0.80644053,-1.4027106,0.76514465,-0.96547055,0.30369785,0.3882624,-1.4448705,0.36994252,-1.4393543,0.29737377,-1.343362,0.03564062,0.32920414,0.48150384,1.0198072,-1.0510073,-0.82267064,-0.26384923,-0.44275853,-1.6033502,-1.0306315,-0.61368275,-0.043906547,0.33919033,0.65695196,-0.07294256,1.927712,0.057159297,-0.014584733,-0.56699306,-0.83291084,-0.7642127
measurement_of,-0.7989954,-1.4007119,-0.14960437,0.97218174,0.8659126,1.428948,-1.1121905,2.2859237,-1.3499664,0.6493208,-2.6215167,-1.1845156,-1.8306736,-0.21276355,-0.19670314,-0.87409633,1.6257052,-0.52080005,0.34387806,0.05245064,-2.2864907,0.31370506,1.711795,-1.1502665,-0.4918236,-0.8452162,0.9307998,-0.89963293,0.32317188,-1.0237236,-0.5721644,-1.1915119
measures,1.9065185,0.9215617,0.123186685,-0.33932674,0.3073357,0.4417157,-1.0175217,1.7636745,0.10083947,-1.0801996,-2.1415594,-0.013561076,-3.0253248,0.43310475,-0.39768755,2.356352,-0.29733366,0.42179832,-2.856402,-0.41740885,-0.8582434,1.3116283,-0.29255643,-2.577427,-0.080816455,0.14590833,-1.3431355,-1.3185128,0.7191383,-1.1518427,0.6783412,1.1652396
method_of,0.5088906,0.27599156,0.46877,1.5480818,-0.6831788,-0.3654179,-0.08646026,-0.2194747,-1.4980567,-0.3931515,-1.8711298,0.5027329,0.51824933,0.25338927,-0.6965368,0.6068827,-0.7119774,-0.3713947,0.9189807,-0.6318264,-0.06360636,-1.1952479,-0.05965102,0.43893826,-0.20080034,0.28779504,1.1122044,-0.9380523,-0.9538239,-0.57269055,-0.32165158,0.020738667
occurs_in,0.76419085,-0.6770864,-1.3295848,-0.44579822,-0.40768734,0.17002085,-0.35389155,3.0508645,-1.924296,-2.1202607,0.1647052,-0.2143243,-1.0122411,2.5323343,1.7056429,1.4965748,-0.33358392,0.026103137,-0.55351204,-0.15753381,-0.9391774,0.30724967,0.02462666,-1.3772374,-1.9066328,-0.51662105,0.05859648,-0.99894893,-1.4881593,0.1115345,0.028882593,-0.37276608
part_of,1.3892452,0.9389869,1.63935,0.42926025,-1.5266625,0.45524943,-0.8522159,0.43168902,-0.606505,-0.037430372,0.7657342,-0.23264496,1.5611758,-0.38064772,-0.97020584,-0.19331893,0.527419,0.29031846,0.248252,-0.93765545,0.37772626,-0.75386983,-2.0851836,-0.3641001,0.4895085,-0.31010437,0.09146924,0.4945768,-3.8814018,-1.090581,-0.320808,-1.60242
performs,0.045090884,0.36333078,1.6440786,-3.957224,-0.31416583,-0.5490627,0.33179182,0.86300695,-1.5218123,-1.2149783,0.7194532,-1.9074936,-0.5756176,-1.1094624,-0.35352436,1.2900449,1.4172207,0.948666,-2.3423152,-1.198839,-0.16980308,-0.6562467,-0.035002027,-0.7196879,0.48213056,0.030570632,0.812605,-1.0869575,0.34902263,-2.5884757,-2.2305086,0.930999
practices,-0.1983589,-0.22999293,-0.9279462,0.48667836,-0.8700825,-0.42646226,-0.30980593,-0.40005922,-2.42081,-1.4439634,-4.3346467,-1.6279484,0.8560034,-1.2182791,0.7202132,0.012742922,-1.6684399,0.60234684,-1.5920538,1.8027871,-3.4343395,1.3822439,1.1282393,-1.1585411,0.20912601,0.45980793,-1.5317125,-1.1539384,-3.3835697,-0.9148414,0.9801857,1.1791211
precedes,-1.1927295,-0.061464865,1.3915265,-0.017719692,-0.8120021,1.388916,-0.82666725,1.847115,-1.8799722,-0.2467762,0.45836702,-0.15411179,1.1698155,1.3790472,-0.08056322,2.8571503,-0.37422106,0.0627179,-0.88464856,-1.1223974,-1.6952963,-1.8660753,1.794397,-1.121984,0.19041027,-1.1903169,1.2341312,-0.7068999,-1.9259241,-0.16343214,-1.8323091,-1.0563031
prevents,-1.0228876,0.73107946,0.16143323,-0.48680785,0.06705262,-0.37559983,-1.767337,-2.2441692,-1.487054,-0.1488085,-1.1944143,0.6543901,-0.4211501,0.038372815,-0.6482964,-0.3890707,-0.31247827,-0.18963891,-0.34204927,-2.132523,0.09558141,-0.9581222,2.8990266,-2.682425,-1.0441242,1.0892726,-0.12613572,1.2798908,-0.782984,-0.79361707,-0.9416662,-3.0243711
process_of,-0.27865893,-0.24280047,1.3919891,-0.3395257,0.24882187,1.0067343,-1.2524137,-0.7189102,-0.83641404,-0.68248117,0.044610664,-1.7194655,0.3649252,2.5512278,-0.03009527,1.1210264,0.09224332,0.44025287,-0.8042535,-0.7196578,-0.8416841,-0.4924556,-0.074928455,-0.138543,-0.74950516,-1.1179115,1.7383114,0.33481455,-3.3173306,-0.8185113,-0.6177725,-0.5417743
produces,0.7790034,1.4506365,1.1539534,0.27126345,-0.6147966,0.33910885,-0.044836685,-0.5301155,-2.0904782,-1.6778629,0.52130985,0.4868642,-1.3530335,-0.98350435,-1.007341,0.046658434,-1.2490528,0.4017868,-0.90823525,0.7643205,0.6037708,-1.1612747,-0.082267,0.28351474,0.18732913,-0.2288349,-2.398605,-3.6231754,-0.13735367,0.6520258,0.5220729,-0.8045339
property_of,0.19911337,0.1321593,-1.2368503,2.143105,-0.9485327,-1.267991,-0.8812082,-0.8033693,-1.3658849,-0.25131962,1.1030291,0.35914856,-0.043372817,1.0479491,0.985396,-0.5859597,-0.2591733,-1.3950574,1.6879987,0.75153613,0.074450426,-0.40745547,0.16277295,0.903695,0.06909538,-0.20832069,1.1396962,0.050741434,-1.9826189,-0.14414792,-0.8402418,-1.7255158
result_of,-0.09391844,0.26477477,0.116157874,-0.3181945,-0.1748221,1.7783103,-0.23329115,0.04742691,-1.0815353,-0.041217715,-0.7571974,-0.25930482,1.0790074,-0.16783136,-0.46270692,-0.02356258,-0.22412139,-0.34628746,0.456021,-2.0680554,-0.48430175,-0.39198473,-0.8708559,-0.7055453,-0.1158139,0.14355738,1.8177792,-1.1592512,0.08864974,-0.1161847,-0.9052481,-0.5363178
surrounds,0.4178729,0.8073185,1.806051,0.42019242,-1.1444147,0.028479708,-0.2633084,1.4113989,-1.9672179,-1.1481117,-0.09100041,-0.5411947,0.76797116,0.8136346,-0.76495755,0.6021241,0.2712295,-0.5850811,0.9508472,-0.8773385,0.511232,-1.6080816,-0.8856066,-0.7091084,-2.3352342,0.32657024,2.1121223,-0.7518864,-0.36234742,-0.5450479,-1.6981816,-0.75076425
treats,1.5110061,0.49569312,-0.5312453,0.8793653,1.4877039,0.54009825,0.16698334,-1.7031889,-1.0493586,-0.38287607,0.0036063385,0.36743835,-0.09277463,-0.626632,0.60660887,-0.6214632,-1.6010725,-1.2518913,1.023893,-1.1991707,-2.822542,-0.19092363,4.929012,0.006149374,-0.28659588,-2.0776186,-0.53006154,-0.72326994,0.4897053,0.29897857,-1.5248313,-0.15863837
uses,1.1884762,-0.9834985,0.5406832,-0.35182923,0.1724144,0.5875655,-1.1157876,2.7588606,-2.6889212,-1.5857884,0.8060474,-0.6020553,-0.28847554,-0.4694306,-1.7323936,-0.20961687,0.25062084,0.18879323,-0.36989084,0.6732087,0.70800835,-1.661717,-0.90752375,1.0524696,0.7595353,-1.3673463,-0.36583808,-0.584406,-0.5462965,1.5926119,0.528451,0.07805306
