relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
militaryalliance,0.8104422,-0.3040346,0.44063336,-1.4541503,-0.9950706,0.76173013,0.18748188,-1.5597619,0.45118636,-2.1006863,-1.0983192,1.0825732,-1.2119304,-1.1531208,-0.37933776,-2.79175,-0.5200788,-1.4540147,1.9288331,2.3748164,1.7866113,-2.2785099,-2.7547343,0.9418314,1.9619231,0.6929926,-0.9208593,-1.026724,1.3196721,-2.9521046,-0.5737845,-0.06740373
negativebehavior,1.6039603,0.94814396,-0.07904799,-2.5253224,-0.95846224,-1.0976213,-2.9461014,0.091840506,-2.1755488,-1.5265374,-1.5321876,-1.8923388,0.1634543,-0.34955993,0.4992838,-0.92063195,1.0117371,2.3938856,3.3504426,-1.1751401,-0.34412858,-0.27256787,-2.0936825,0.102337845,0.40768096,-1.3294661,-2.5467553,-0.47637445,-2.3382468,-0.7679808,-3.1428604,1.6565298
negativecomm,-0.35258883,-0.43805555,-2.5194395,-2.219325,1.5702449,0.9110479,-2.318771,-0.5323741,-0.8967032,-2.8536983,-1.0469819,-0.5991303,-0.46034732,-0.39074728,-1.0979209,0.43167856,-1.1512594,-0.5489099,4.2167997,-0.13648523,-1.5374876,-0.47644588,-1.5989465,-1.7942206,0.12784448,-1.1428088,-1.2662033,-2.3001049,-2.0498009,-0.2680059,0.40109104,-0.7938025
ngo,-3.7585258,2.9605808,-1.8227361,-2.8657677,-1.2847618,-0.73168594,0.6956871,-0.91168773,-1.3139414,2.5277157,0.9564631,-1.8290551,-1.4408449,-0.49742204,-1.8811058,1.3782115,0.15154922,-1.2593249,1.3019922,-0.18020266,-3.1421015,-3.9935846,-0.2671129,0.9841029,2.1259787,-1.733088,-0.7352929,0.19770865,-1.2608786,-2.786452,0.86461097,-0.038402833
ngoorgs3,-1.2351469,0.37720972,-0.2482349,0.84902996,-1.5154852,-1.3443279,1.2887487,-0.80445635,-0.23543099,-0.086963944,0.0817585,-0.38288218,-0.82480735,-1.9850396,-0.51470274,0.76598376,0.52442104,0.24832375,-0.038326547,-0.31959003,-1.4576766,-0.850975,0.15850137,-1.2454699,-0.52909786,0.4429395,-0.38435984,0.24330318,-0.43745244,-1.1049719,0.85038096,-0.72442085
nonviolentbehavior,1.8328075,-0.19714083,-2.9004765,-0.92203313,-0.16815642,-0.3112816,-1.136018,0.9165216,-1.8835827,-1.679149,-2.2005663,1.007788,-3.0280235,-0.07165778,1.0639127,-0.035428517,-0.61399937,1.2329766,2.0559568,-0.22610363,2.884737,-1.497246,-3.372547,0.29851186,-1.1349918,-0.7114797,-0.39650038,-0.8938443,-2.6628363,-1.4962372,0.3872707,1.2172612
officialvisits,-1.4399071,-2.2074745,-3.2309608,-1.6129273,0.72224355,1.866279,-2.2011275,-1.8514812,-1.5388731,-1.5871404,0.33948538,2.3006768,0.4509437,0.47350517,-1.0663605,-0.2568686,-3.4010441,-0.20279138,2.0981634,0.84754777,0.217024,-0.85716283,-0.7632418,1.4705834,-1.3463855,0.6158394,-0.9227104,1.3282888,0.89630055,-2.7188263,0.56116575,-5.9532356
pprotests,-0.6886942,2.9096029,-1.0071359,1.4025294,-2.50539,-1.3551656,-0.33012998,-0.4174605,-1.5003729,-3.3121765,-0.19502039,0.31654757,0.094107375,-2.9697037,0.24742739,-2.1574128,-1.6859035,0.66770935,1.6416476,-0.009360905,-1.7342101,-0.8023252,-1.0392388,-1.129294,-0.9863778,1.0568378,-1.9214659,-1.087713,-3.25067,-0.1774118,-1.7485907,-1.1752192
relbooktranslations,-3.5337455,1.0280801,-0.8585327,-1.8254756,-0.8167903,-0.12913838,-1.8733716,-1.8098774,0.49735612,-0.14552195,-1.2907196,-0.16808191,1.3289422,0.3079365,-0.053896844,-1.46486,0.9135021,4.420677,-1.071167,-2.3097613,-2.4145272,-1.5258155,-1.1979828,3.4895878,0.990011,-0.37186477,-0.50364953,0.7695997,-0.9239614,-0.54723144,0.6853177,4.287805
reldiplomacy,1.3757083,-0.88725525,-0.10107156,-0.8153029,-2.2049382,1.4405196,-1.0163845,-2.2577636,-0.14170517,1.3390566,-2.3987172,1.592791,-1.2070892,-1.0769072,-1.4956012,-1.493068,-2.5548792,-1.858677,0.11367599,1.694666,-0.19109899,1.6796759,-0.7141122,-0.19387321,-0.1989062,-1.4624304,-0.099725544,-1.6908259,-1.5153866,-1.5945921,0.45365748,0.11114749
releconomicaid,-2.190613,-2.664287,-3.1999395,2.0499897,0.34082526,-1.4312229,-4.8652864,-3.6423616,-0.39787272,1.0324981,-3.6750178,2.0717022,-0.7792163,0.6468872,1.0413337,0.7210116,-1.0841918,0.7895778,-0.14956817,3.302648,-0.5785751,-1.125955,-2.1333325,1.9811629,0.31429732,-1.7501178,1.3110247,-0.3202155,-0.7484053,-2.2144961,-0.6337108,-0.6533746
relemigrants,-0.28451562,2.9056118,-2.2810547,-0.56770796,-0.19931225,-1.7928443,1.5295792,-1.140821,2.1769662,-2.6886666,1.5452559,-0.5248358,0.17887706,1.7311485,-1.8636379,1.6063056,-2.0473087,-1.9065549,1.0107695,0.82419,-3.7302506,-1.1928424,-2.149877,-1.0971549,-2.1381557,-1.6826804,-1.1225581,0.9770615,-2.2421343,-0.58427286,0.2795168,-0.020604562
relexportbooks,-0.063752964,2.0734,-1.3514267,-2.6492336,2.7653103,-5.1044607,-0.18109016,-3.9709475,-0.30816644,-2.3409183,-1.3754575,0.39156207,-1.1787856,-2.7277615,-1.2653836,-1.3230112,-1.5932865,0.4436925,2.607285,0.08002782,0.18356471,-1.4360018,0.6543803,2.7737284,1.735188,1.0172882,-0.766083,3.6576676,-2.126666,-0.35243034,0.1325302,0.9663071
relexports,-0.31654003,0.8283497,-2.1543655,-3.156224,0.1294122,1.3670977,0.88771135,-0.17634627,1.2116174,-0.83421767,0.50389135,0.9652583,-1.253165,0.86493295,-0.4761182,-0.732766,-1.6878531,-3.43546,0.7457664,1.8497874,-1.3305911,0.282535,-0.70287395,-0.9686812,-0.45213568,0.10576276,-0.43831915,-0.12795733,-1.6272218,-2.1607924,-0.5138086,2.3937304
relintergovorgs,-0.67018026,0.15664572,-0.16780765,-0.049599122,-1.5765878,-0.39116392,0.5974748,-0.45611212,0.006936036,0.86907095,0.17605594,0.13629098,-0.974112,-0.38108957,-0.06551651,0.13536724,0.016881341,0.03909525,-0.14930992,0.56035185,0.55556965,-0.22488943,-0.8192233,-1.5612473,-0.02267908,0.49097672,0.57875854,-0.3747982,-0.57143325,-0.30203462,-0.27140027,1.4906256
relngo,-0.85388803,-0.42244485,-0.41521016,-0.21659835,-0.3142516,-0.25757113,-0.20868935,0.067650214,-0.07346324,0.21185476,0.16511518,-0.35194317,-0.024344567,0.22325693,0.10690417,0.43210647,-0.11694625,0.70141655,0.096293814,0.281407,-0.47423095,-0.8358562,0.31942233,-1.4636358,0.33215126,-0.13788784,-0.028098375,0.3806283,-0.16443391,-0.4118028,-0.13332908,-0.1069483
relstudents,-2.657109,2.417237,-0.35647598,-2.155461,0.08953351,-1.0294927,-1.5640012,-1.2635009,-0.7835319,-1.1136668,0.93635714,0.29502505,-0.63676745,1.0876524,-1.9535515,-1.6439041,0.7755467,-0.815307,-0.38668016,1.3771713,-0.16583359,-1.9739963,-2.4155433,-0.5627481,1.5480044,-1.4286783,-0.5966259,-0.2372082,0.61157876,-0.4305321,3.409433,-0.9922369
reltourism,-2.2997932,-5.48144,-0.9362979,1.1163558,-0.6310631,1.4620768,-1.3217208,-1.4355321,-0.28804925,-1.2801954,2.1153934,1.8761054,-3.8341944,0.107060686,-3.6164863,-0.49627596,-0.70260644,2.0225437,-2.9144106,1.1281834,0.7714942,-0.41028422,0.31220233,-0.17357218,2.1444964,-2.0448923,-1.9198456,1.7052063,-1.847111,-2.9014187,0.48111463,-0.063861385
reltreaties,-0.117060594,1.5661302,-0.59397167,-2.591883,-1.5280374,-0.6628348,-1.2483615,2.287792,0.5395696,1.4968225,-1.365699,-2.8462195,-1.0403504,1.4108819,-0.22956376,-1.578946,-0.13890815,-2.2309232,0.30327272,1.9560705,-0.8437181,0.39891344,-2.0956306,-1.2578518,1.7762498,-0.18314691,-0.14258908,1.7296582,0.24850604,-1.0081846,-1.1480712,-0.35536045
severdiplomatic,-1.140666,-1.680866,-0.053563684,1.1102896,1.5571564,-2.9566982,-0.646914,-0.49230567,-1.2117459,-3.4745939,-1.0463934,2.2727501,-2.7021773,-2.3714333,0.89069057,-2.9558644,-2.192948,-2.3181453,1.9154583,-0.65966696,-0.99804157,-1.3270603,-1.2032789,2.148429,0.045751493,-0.5984907,-0.689217,2.6392791,-0.34486464,3.5840244,1.3459103,2.3557587
students,-1.5433208,1.9590071,-2.1534426,-1.022328,-0.5615313,-2.2071595,-0.578617,0.38437238,0.45190972,-1.9603844,-0.3232178,0.7661066,0.18105759,-0.3346318,-3.3699358,-2.3346972,0.8001033,-1.4302285,-0.17228496,0.33179328,-0.18182251,-1.1120614,-2.3598585,2.7563274,1.2467349,-1.5479178,-0.76118207,0.37272722,0.85625404,-0.5123511,-2.180928,1.1615543
timesinceally,-0.5613731,0.89907515,-1.5945346,0.60971403,-1.2615424,1.3083818,-1.3630966,-0.49710238,0.59191436,-0.5967728,-1.198036,-0.554154,-1.8606999,-1.3295323,-0.52455586,-0.20584397,0.83840346,0.719963,3.5479748,1.0430378,-1.1701958,-1.2752458,1.3503665,1.9859422,-1.1035997,-2.607086,0.31913087,-0.073977806,0.42467132,-1.3042444,-0.41907898,-1.1013303
timesincewar,-0.75000525,-0.2618983,0.28092808,-0.5295148,0.69139576,-3.6679142,0.60043234,1.1916152,-1.4410142,-2.073869,-0.88257104,0.035687,-1.1345111,1.3108157,-0.27549085,0.5253636,-2.1729395,-3.6734872,1.5236658,-5.534695,-1.692178,-1.5011538,-1.4421823,-1.5741731,0.9675639,0.62007153,-0.3546799,1.8840191,-3.4726107,-2.8951938,-2.2558298,4.0263157
tourism,-1.5450867,0.7482524,0.68653274,-3.1539962,-0.047658328,1.1449904,-0.19679582,-0.037240744,-0.8615118,-0.8707834,-0.32163465,1.3624146,-0.57501096,3.1995444,-1.8063704,-1.8785692,0.46158057,0.18192619,-0.46745172,0.6276276,-0.69794786,-1.0381761,-2.3958874,1.8181795,3.3072336,-1.0941249,-0.6617753,0.15286064,0.53195727,-2.6114993,-0.8259521,0.41299558
tourism3,-2.3974037,-2.307494,-0.5590397,-2.3885977,-2.3670363,0.5221712,-0.39845222,-0.3514313,1.7834301,-2.2412016,1.8528861,1.485549,-1.6825182,0.9862655,-3.8814645,0.0024398793,-1.7137139,-0.83004135,-0.4730536,0.4746226,-0.10726023,-1.1471221,-1.5604507,0.3066542,0.51883936,-2.646113,-2.7394173,0.77709156,-1.6035022,-2.5311077,0.53695863,0.49634007
treaties,-0.13075468,-2.2002323,-2.9938586,0.7062184,-0.021182077,-1.8203709,0.40644634,-2.9554894,-2.4392745,0.33170557,2.2127733,-0.13028413,-1.1168665,0.78518826,0.49809837,-3.2802336,0.9409172,-1.7411484,2.1037233,3.3953214,0.020848654,-0.85941726,-1.3420169,0.4521337,-0.34180433,-4.9332614,-3.2352693,-1.5371504,-1.1429285,-3.136384,-1.7673733,-3.4389827
unoffialacts,-0.24109718,-1.179982,-3.1727426,0.93986124,1.6189644,2.164725,-1.0839108,0.59847283,-2.2097933,-1.5907309,0.4585954,-3.6456127,-0.36024895,-0.549653,-0.69399685,-0.27703977,0.2508064,-3.0127711,0.269415,-0.13503999,0.26367983,0.7272012,-2.131046,-1.6919215,0.20809948,-2.0696745,0.18004714,-0.10284458,-0.34599593,-0.5212119,-2.7561183,-1.9257985
unweightedunvote,-4.2820773,-0.9268512,-1.3466148,0.46284065,0.29519677,-0.010900011,-0.46449795,-5.54528,-2.360835,0.35715213,0.8908707,-1.216725,-0.87038904,0.85347193,-0.07691066,-3.753683,-2.5894473,0.26107433,-1.5728736,1.1279101,-0.8539711,-1.1007102,0.048310585,1.5319135,0.16392024,1.2361523,-0.88709414,-1.8684876,-3.3886597,-0.5436784,0.6672891,-2.939021
violentactions,-1.3395402,1.9293272,1.1629562,1.9826027,-2.1548557,-2.5377011,1.2685237,-2.6444218,0.77879435,-2.8406181,-3.669998,0.38653958,-0.033824645,0.505238,-1.2817824,1.8622223,-0.94842666,-0.5627391,2.828822,-1.0811198,0.12698904,-1.1742163,-2.2729669,-1.2254266,-1.9658731,-0.4488382,0.16587809,1.9891303,-4.467862,-0.36806807,-4.878129,-0.24331439
warning,0.9576853,-3.288126,4.180646,-1.817362,-1.5154924,-2.9803262,-0.46583807,-1.2453185,2.105167,-2.0700123,-1.0697664,-0.63272184,4.186077,-0.22245553,0.4225057,0.3472334,3.4213874,-1.2283967,0.53955483,-1.8958452,-0.73558944,-2.4010868,-3.8681543,-3.1220264,-0.3783056,0.88977104,-1.020486,-0.46999824,-2.6751127,1.9899727,-2.7711039,-1.3998566
weightedunvote,-2.9966109,0.9301777,0.1342313,-2.7940521,-1.0771239,0.6549581,0.029561924,0.20844285,-6.411625,0.8471463,1.405847,-0.65218127,-0.5186972,-0.109443694,-1.3358313,-0.7979108,-0.95519066,-3.377099,-0.59313726,-1.2054354,-0.31750247,-1.8295441,-1.0443115,-0.47155142,-0.6826371,-3.3681934,0.4496608,0.95004696,-0.44017377,-1.6033499,-0.50115544,0.4797112
