,EpochLoss
0,2.489779233932495
1,1.9273860454559326
2,1.5088053941726685
3,1.2056152820587158
4,0.990061342716217
5,0.8377609252929688
6,0.7284965515136719
7,0.6470932364463806
8,0.5834479928016663
9,0.5325517654418945
10,0.4935075342655182
11,0.46668508648872375
12,0.4505493640899658
13,0.4406512379646301
14,0.4322819411754608
15,0.4234808087348938
16,0.41457927227020264
17,0.40608012676239014
18,0.3978678286075592
19,0.38947704434394836
20,0.38067322969436646
21,0.3717740774154663
22,0.36328262090682983
23,0.35535573959350586
24,0.34772440791130066
25,0.3400239050388336
26,0.33214208483695984
27,0.3243040442466736
28,0.3168129026889801
29,0.30974188446998596
30,0.3029767572879791
31,0.29647424817085266
32,0.29029950499534607
33,0.2844567596912384
34,0.2788190245628357
35,0.2732788622379303
36,0.2678917944431305
37,0.2628024220466614
38,0.25805917382240295
39,0.25355416536331177
40,0.2491505742073059
41,0.2448287308216095
42,0.2406732141971588
43,0.23674802482128143
44,0.2330370843410492
45,0.22948798537254333
46,0.22604869306087494
47,0.22266480326652527
48,0.21930882334709167
49,0.2160235047340393
50,0.21288080513477325
51,0.20988725125789642
52,0.2069861739873886
53,0.20415499806404114
54,0.2014278620481491
55,0.1988224983215332
56,0.19632135331630707
57,0.19392770528793335
58,0.19166353344917297
59,0.18950939178466797
60,0.18741342425346375
61,0.18535985052585602
62,0.18336805701255798
63,0.18143410980701447
64,0.17954033613204956
65,0.17770518362522125
66,0.17595379054546356
67,0.17426516115665436
68,0.1726071834564209
69,0.1709861159324646
70,0.16941744089126587
71,0.16788558661937714
72,0.16636767983436584
73,0.16487355530261993
74,0.16343380510807037
75,0.16205906867980957
76,0.16073666512966156
77,0.1594637930393219
78,0.1582423895597458
79,0.15705716609954834
80,0.1558970808982849
81,0.15475937724113464
82,0.1536475419998169
83,0.15257687866687775
84,0.15154868364334106
85,0.1505608707666397
86,0.1496107280254364
87,0.14869263768196106
88,0.147809699177742
89,0.1469586193561554
90,0.14614073932170868
91,0.14535579085350037
92,0.14459696412086487
93,0.1438610851764679
94,0.14315269887447357
95,0.14247305691242218
96,0.14181888103485107
97,0.14118592441082
98,0.14057092368602753
99,0.13997668027877808
