,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person46,-0.16490588,-0.91968054,-0.075735606,0.5067274,0.9014427,0.19778927,-1.7177199,-0.61793417,0.90956664,0.8654677,-0.25650555,0.18790813,-0.85715914,0.38140318,0.732552,-0.018701132,0.0073886067,-0.5075232,-1.5558767,-0.6433742,-0.625479,0.3801806,0.8233999,-2.2085998,0.62206423,0.6906352,-1.2416719,-1.4891638,0.8610663,0.65572375,0.595511,0.032098807
person47,0.14791995,0.22346456,0.53756917,-0.6885289,-0.20106459,1.3732861,-0.6084725,-0.66526616,-0.78820115,-0.4813425,-1.057648,0.3345755,-0.060663085,1.2988462,0.73438466,0.07472373,-1.0325178,-0.31436032,1.2893187,-0.54531264,-2.3328564,-0.6664119,-0.25614578,-1.3196493,0.09934886,0.577463,0.25376034,1.5515484,0.5659399,1.0127565,0.5070492,1.4449886
person48,0.5169814,-0.014824921,-0.13697538,1.6611382,0.9877523,0.7450981,-0.010591945,-1.2526844,0.59725344,0.88423026,-0.9510863,1.157286,-0.016579935,0.17487635,1.3200293,0.69174534,0.017712442,-0.0077171614,-0.9419192,-0.30028597,-1.4662689,1.0534493,0.72230816,-1.6766087,0.36723593,0.28289518,-1.4751409,0.11082903,-0.311429,0.7531799,0.20951565,0.69809055
person49,-0.8621283,-1.4199781,-0.032127097,1.0030208,0.71086353,0.77215225,0.004602769,-1.0402068,0.21005203,0.8314573,-0.055379312,0.03240756,-0.5232069,-0.054706708,-1.1923746,0.048827477,-0.009481423,-0.29811123,1.037519,-1.0397848,-0.7442025,0.949326,0.29147446,-1.5369498,1.159477,0.88271254,-0.7897353,-0.14884049,-1.2603894,-0.91916466,0.52993363,-0.042361535
person5,0.53385276,0.67825085,0.074996024,1.1258608,-0.36861166,-1.7144616,2.3759012,-1.5282922,-0.07736516,1.2818408,-0.6351702,0.770615,-0.33876973,-0.13996929,-1.1016258,-0.50575835,-0.15075807,1.1032249,1.2617483,-1.669247,-0.6291441,0.0463402,1.5316902,-2.209175,-0.24949929,-0.074331015,-0.4085802,1.4966667,0.38847724,0.6136183,1.2352556,0.8173124
person50,-0.2596558,-0.57566595,0.2810225,1.4434286,-0.52033967,-0.5555892,-1.3759468,-1.3585912,0.49437836,0.984811,-0.5700607,-0.66398966,-0.35387105,0.6139564,1.3314738,0.8412047,-1.0781702,0.72971857,-0.9627426,-0.7848985,-0.8844415,-0.094630554,0.47888225,-1.7488571,-0.61771244,-0.0016283987,-0.40488237,-0.24756859,-0.5022699,1.4724561,0.091689266,0.24857348
person51,-0.45638302,-0.11302217,-1.0127695,0.6042573,0.009806601,-0.70280707,-0.27440053,-0.53350914,0.2337757,1.0517306,0.46258223,-0.791622,-0.2352158,-0.48864383,-0.62225586,0.15736942,-0.3251156,-0.3048685,0.8051742,-1.4852916,-1.4386394,0.0928753,-0.43289685,-1.0108986,-0.30305254,0.82821405,-0.48642704,0.6545816,-0.24850695,0.38225636,0.14898252,-0.5089272
person52,0.02035389,1.166947,-0.27105242,0.8578947,0.40734217,-1.3401803,0.85486776,-0.68602574,1.0832629,0.6034878,0.2452031,-1.6524945,-1.3813928,-1.4168766,-0.8270617,-0.035917908,-0.81598395,0.2457887,0.99023974,-0.67380834,-1.4285622,-0.64789104,-0.2949075,-1.1640533,0.7386524,1.3092465,-1.5091174,0.9345368,0.14480047,0.43476504,0.57465214,0.25699404
person53,0.12701115,-0.64402914,-0.6500916,-0.71761334,0.42215797,0.42896006,0.30349794,-1.3228216,-0.13378945,-0.90165466,0.73381346,-0.41877016,-1.3965784,0.3405481,-1.6008244,-0.22116931,-1.4253432,1.0905695,-0.65147376,-0.8266474,-0.88606,-0.28584382,0.7703533,-0.81930745,-0.48385894,0.86469156,-0.13554701,-0.11049182,0.93414235,0.7429418,-0.614176,0.81166106
person54,-0.8029595,1.3608389,-0.8001895,-0.7280314,-0.09152155,0.25036392,0.16599368,-1.0445071,0.24589396,-0.79944825,-0.35797945,-0.8945022,-1.1619321,0.8179941,1.1120085,-0.45887798,-1.4155904,0.7243084,1.0139644,-0.52545905,-1.8746921,-0.7487187,0.7707066,-1.0363077,0.1455087,0.74763685,-0.0642743,-0.5207832,0.19579822,0.6880314,-0.15329407,-0.4666544
person55,0.40809608,1.16355,-1.711708,0.5360541,-0.32858318,-1.4144953,0.73936343,-1.0047537,1.0777605,0.8943779,0.8141515,-0.49803227,-1.1818414,-1.0388117,-0.63673097,-1.6234739,0.060477927,1.3527434,1.2710863,-0.7459689,-1.6271241,0.8442691,-0.40428263,-1.2131916,0.8170185,1.282451,-1.2894386,0.7837582,0.12653506,-0.12879524,0.13204223,-1.1050218
person56,0.34777573,1.1594396,-1.659707,0.4247321,0.45939925,0.006198996,0.61205757,-0.9010879,-0.84296936,1.0136313,0.33304265,-0.9593442,-0.764915,0.83006674,0.9769012,-0.011354938,-0.6254761,1.0651357,-1.1477325,-0.7687417,-1.9479972,-0.3176226,-0.31905085,-1.241439,-0.37161472,0.41538444,-0.13008165,1.1460812,0.40676802,-0.15958516,0.18924645,0.5737409
person57,0.5416561,0.5630755,-0.9238563,0.24980545,-0.3243731,-0.8893356,0.95992637,-0.6963602,1.5313567,0.4887868,0.21260667,-1.9446008,-1.4406475,-1.4902812,-0.8992773,-0.50046164,-0.73845,1.1042857,1.4076287,-1.1016091,-1.3144683,-0.2764642,-0.8179427,-1.3703979,1.0961306,1.3712827,-1.239193,0.9589454,-0.53680044,0.9145027,0.76629126,-0.009141333
person58,0.41881302,0.9871589,-1.1480376,-0.49076283,-0.42643502,-1.3615575,0.94201875,-0.67236984,1.0309353,0.8955452,0.56048405,-0.16898146,-1.1032364,-1.2634139,-0.5427098,-1.7323271,-0.13430429,0.8078243,1.3448498,-0.87778777,-1.8438,0.3787805,-0.040099226,-1.3233069,0.92858666,1.3473493,-1.2134465,1.2363753,-0.569795,0.32138267,0.50289035,0.3331769
person59,0.22812697,0.313464,-0.82731766,0.53027755,-0.14709441,0.7020235,0.6836826,-0.62820965,-0.37889072,0.5587965,0.9355521,0.50882137,-1.325532,1.3377248,0.34967345,-0.32366726,-0.924123,0.98915637,-1.3362951,-0.5079627,-0.6463993,0.39461714,0.1470396,-1.2843741,-0.42920092,1.6865144,-1.0439645,-0.15652525,-1.2928294,0.8915356,0.5929401,-0.47783336
person6,0.049960013,1.943985,-0.54846597,-0.6242754,0.17998725,0.6416455,0.10545632,-1.0536026,-0.22095738,-1.1894099,-1.2384189,0.3353029,0.34797147,-0.17325087,0.78848726,-0.23996927,-0.4780644,1.0769912,1.4666355,-1.3759624,-0.31383798,-0.7356453,-0.16262826,-2.1524293,-0.45295227,0.093876325,-0.19000362,-0.42773387,-0.009999734,1.1053088,0.35706782,-1.4228272
person60,0.43833306,0.4046237,-1.5221004,-0.33607402,0.879654,0.29243195,-0.06089896,-1.3277506,0.16610725,-0.9729183,0.7357774,-0.15463811,-1.2328255,-0.74108225,-0.8710073,-0.60575956,-0.33776486,0.11517376,-1.0017637,-0.8408144,-1.089181,0.058642413,0.42747968,-1.0613282,-0.09536123,0.7529053,-0.93193513,-0.4143372,1.249216,1.349151,0.8686446,0.14859058
person61,0.93743736,0.436463,-0.4790065,0.39113915,-0.014576243,-0.8454743,0.7687994,-0.94576246,0.8563021,1.000836,0.13742083,-1.078989,-1.2165878,-1.3651326,-0.3409051,-0.27100816,-0.4412932,0.42178562,1.0011933,-0.77626646,-1.1153681,-0.06401324,-0.3818904,-1.1485502,1.0747474,0.8742266,-0.93890816,1.5065414,-0.87057877,0.41120777,0.4177665,0.45548037
person62,-0.3151816,0.8350091,-0.38747567,-0.2945064,1.610961,0.69732934,-0.3414086,-0.9110994,0.10495672,-0.7224275,0.09021803,-0.7963102,-1.2286856,-0.5627919,-0.8456745,-0.41997105,0.11079682,0.12695235,-1.3146623,-0.93223184,-1.0194501,0.12776747,0.03211119,-1.1030139,-0.18842266,1.419844,-0.8226368,-0.43336284,-0.49538666,0.9017829,-0.09310063,0.14212556
person63,0.31513155,0.34795615,-1.481739,0.42019847,-1.2610921,0.336353,-0.3129874,-1.1153158,-0.3249614,0.76648986,0.28177282,-0.7515855,-0.17763005,1.6923995,0.13294317,0.70903695,-2.051428,1.4703168,-1.3044602,-0.13908961,-1.122604,-0.25472638,0.46427462,-1.1388879,-0.54965186,1.4332463,-0.8885077,-1.1851345,-0.7290256,1.1487898,0.7817623,-0.9278162
