,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.1956805,0.7478095,-1.2998847,-0.52777576,-0.25239286,-1.73144,0.15308003,-1.4744102,0.011426269,1.8489904,-0.21004666,-0.26562256,-0.79209775,-1.415331,-2.0182762,-0.45137691,0.5487621,-0.26054755,-0.0408848,-0.042179592,-0.6391711,-0.58422524,0.55023295,-0.069617994,1.3785043,1.7078506,-0.51614267,-2.0115292,-0.08052741,0.40977392,0.17061725,0.24550067
archaeon,0.23623572,-0.6303326,-0.3137203,-0.109551065,1.7372746,-1.9225322,0.17747056,-0.0036247266,0.64217705,1.9087669,0.45689312,-0.74788356,-0.033842202,1.229178,0.077716164,-0.36743543,-0.6401976,1.6903118,-0.7602371,-0.3693655,0.5783415,0.32928938,-0.5151712,0.41626275,1.2605852,0.5665687,-1.2607503,-0.37377644,-1.2044659,0.46930692,0.93187475,0.16701399
bacterium,-0.38752756,-0.15131658,-0.20772281,-0.3225966,1.1353778,-1.6148852,1.2500982,-0.2107577,-0.56476635,0.9323278,3.4601936,-0.14038391,0.29693297,1.2563505,-0.7116049,-0.32882592,-0.48194724,1.0729442,-0.016980853,-0.19660902,0.48183486,-0.17966273,0.26922914,-0.8959851,1.364638,1.1876904,0.34259522,-0.20447381,-0.075488076,0.41965288,1.1781217,-0.21599807
behavior,-0.30443865,0.6897252,-1.2424601,-0.75094104,0.21659273,-0.81985265,-0.90232974,0.15096642,-0.8504851,1.9162683,-0.5291403,0.4030744,0.36028886,-0.6800119,-0.18091357,-0.1937311,-0.55186814,-0.65030533,-0.36286587,0.30401766,-0.36540085,0.20475712,0.05064317,-0.06272822,1.1082264,0.3525894,-0.13641077,-0.8051447,-1.8241806,0.073828384,-0.2816217,0.08998558
biologic_function,0.25835425,0.7046607,-0.95221174,-0.0043103397,-0.64629483,-0.8016859,-0.05889895,-1.003243,-1.0392848,1.3362927,1.0989428,0.64660424,0.086032376,-0.0036825046,1.1035035,-1.4280078,0.700141,-0.87669224,-0.06680391,-0.42068046,-0.68412006,-0.09444906,0.05213594,1.004017,1.0482814,0.72705984,-0.48326978,0.031187138,0.4057433,0.048921898,0.21582775,1.369874
biologically_active_substance,-0.24529196,1.3853852,-0.557593,0.61796886,-0.05995848,-1.674709,0.8495294,-0.95730877,-0.0865048,1.3460498,-0.59289783,-0.2098231,-1.0444411,-0.021817874,-1.3175081,-0.88459283,0.46847707,-1.5645713,-0.41490647,-1.4734825,-0.5935903,-0.5509968,0.115083724,0.20920826,1.463185,1.4775752,-0.3290204,-1.7837466,-0.09786242,0.6392586,-0.7487986,0.82231104
biomedical_occupation_or_discipline,-0.16091157,0.5405081,-2.2584105,-0.5943046,0.90191007,-0.8559312,-0.56709987,-0.86174333,0.18203719,0.19228692,0.72598153,1.5134153,-0.0060924105,2.3774784,0.0550029,0.21112919,1.005787,0.5133917,1.7985572,-2.0360842,-0.38304228,-0.52047795,-0.24697125,-0.5109683,1.8749332,0.013047382,0.006793253,0.31763196,-1.6371858,0.06285831,-0.20622027,-0.38607278
biomedical_or_dental_material,-0.3188629,0.85546947,-0.3699556,-1.0869262,-0.069780566,-1.4571339,0.32202357,-0.4339126,0.0781662,1.2444327,0.34323543,-0.72194564,-1.3577427,0.5801885,-1.5173591,0.7195211,-0.46737576,-0.43532944,-1.2922318,0.18288445,-1.7351906,-0.5723625,-0.09671308,0.22221808,2.0007718,2.0551922,-0.51868683,-1.7043097,-0.8259781,0.19863687,-0.13820282,0.9127828
bird,-0.4822343,-0.15712939,-0.96636283,-0.5521337,2.7701125,-1.720648,0.6204717,0.3757742,0.22013852,1.9393542,0.63567746,-0.5297268,-0.35853565,0.56728256,-0.1850596,-0.9222847,0.2194818,0.9765856,-0.6329916,-0.93884945,0.31084386,-0.5052084,0.8643413,0.30686244,1.3886107,1.1141948,-0.40668324,-1.1456616,-0.42923853,1.3471721,0.63070595,0.026217239
body_location_or_region,-0.6345074,1.1003289,-1.6871848,-0.7012604,1.6431236,-2.0276718,0.38386732,0.1583194,-0.42519632,1.8119061,0.43439028,-0.23232263,-1.1361746,0.9905852,-0.07397642,-0.29573,2.1438715,1.3027303,-0.73713636,-0.39758286,0.05015635,-0.8144355,-0.4538997,0.12107314,1.4106559,1.2832297,-0.57251114,-0.17472133,1.4368103,-0.06087311,0.08742081,1.4359106
body_part_organ_or_organ_component,-0.69658965,-0.43966585,-0.9348307,0.2734613,0.13995145,-0.782734,0.6570195,-0.65863496,-0.67197967,1.2351766,0.16813207,0.99366695,-0.7218737,0.78333145,1.1353161,0.24864572,1.3399574,-0.690198,-0.61546063,-1.5386295,-0.5264185,-0.9824762,-1.5638705,-0.5856194,2.154411,0.6171642,-0.6325565,-1.7803739,-0.50873905,1.6873796,0.33388698,0.7170933
body_space_or_junction,-0.37678653,0.45879528,-0.8808091,0.2518406,0.7981787,-1.8931164,-0.9204769,0.31703603,-0.99334186,1.2825782,0.08066265,0.017555494,-0.9283643,-0.6971348,0.16093068,0.44046998,0.27092654,0.6561996,-0.8836197,0.109601304,1.1445745,-0.8842105,-0.70331496,0.21748221,1.7065789,0.62785333,-0.4319785,-0.32955295,0.7664589,2.1586673,0.34631917,0.935844
body_substance,-0.08977987,2.3088048,-1.2815355,-0.52620435,-0.028461019,-0.6161509,0.23132427,-0.41489974,-0.17445739,0.94465196,-0.62742037,0.037684444,-0.9377982,-1.2734207,0.08352263,0.7394677,-0.9647641,-0.762931,-0.47367504,-0.47621453,-0.13332045,-1.0649178,-0.33052298,-0.7071975,1.9939061,1.4805267,-0.177242,-1.4360882,-0.41060975,0.38836434,-0.7317912,1.382681
body_system,0.2001149,0.36728734,-0.2538161,0.08301008,0.31657943,-1.8378052,-1.0829008,0.27783412,-0.7065609,1.666593,0.17646143,-0.7719409,0.12787631,-0.6656361,-0.85576004,1.05248,2.9009945,0.51904315,-0.8607584,0.21508847,0.2999779,-0.15469882,-0.6191668,0.023472015,1.3467476,1.1812258,-0.9132252,-0.7974868,-1.2397702,0.18214852,-0.8146199,1.8977104
carbohydrate,-0.5661744,1.0536457,-0.9726345,0.24739818,-0.82386845,-1.1811621,0.49394634,-1.2868764,0.0016447427,1.5414686,0.60906696,0.266005,-1.1190027,-0.4066827,-0.5401291,0.8589114,0.99828184,-0.37579167,0.24342418,-0.13056806,-0.5395636,-0.7335157,-0.25982845,0.55082613,1.7490777,1.26878,-0.07981063,-2.3313053,0.48327073,0.27184862,-0.10342473,0.5710749
carbohydrate_sequence,0.75728357,0.3483728,-1.0666748,-0.4972048,0.34411287,-1.4383945,0.047689497,-0.9472768,-1.1200105,1.8359293,0.45218462,-0.34446555,-1.0674294,-0.22988348,-0.23766065,0.28458372,0.41144052,-0.1568288,-0.18781587,-0.4729984,-0.08959538,-0.8002047,-0.01608549,0.36076307,1.6410403,1.8787881,0.29443082,-0.9444815,-0.53620136,-0.40819323,-0.83071774,3.4566436
cell,-0.43482444,0.0072006225,-0.64356095,-0.51399314,0.29434243,-1.4704556,0.33504865,0.049450614,-0.37642008,1.2669619,0.18935238,0.5299214,-1.0786891,-1.7189779,0.50331473,0.09173851,0.704471,-0.3481875,-0.16619119,-1.1300075,-0.12621556,-0.77680874,-1.0341904,-0.34435079,1.4554827,0.5473634,-0.5861396,-1.6079686,-0.19543804,0.2734533,1.2198144,0.97055805
cell_component,0.43368164,0.4646323,0.13172399,0.09843712,0.32353038,-1.7155772,0.08725868,-0.17196013,-0.5903037,1.3390046,0.15099283,1.477195,0.61656976,-0.31468794,0.48375225,0.39798963,0.17520916,-0.9005513,-0.3107885,-0.9665495,-1.0741917,-0.83852184,-0.81880975,-0.066538796,1.7269654,0.78688,-0.65781856,-1.6067703,-0.45852578,0.33665773,0.5058859,1.2317331
cell_function,0.14245437,-0.07777333,-0.4174173,-0.18906687,-0.97023404,-0.44369572,0.5398758,-0.70054954,-1.1894066,1.3530546,0.72830194,-0.16472633,0.1537577,0.5504809,0.77395356,-1.4388431,0.20075728,-0.5060227,0.5722157,-1.3354911,-0.1476418,0.101623334,1.1007354,0.70930386,1.384136,0.46986476,-0.8566388,-0.04389665,0.8565479,-0.21520999,0.98334116,1.2737559
cell_or_molecular_dysfunction,0.31016627,1.081186,-1.5177437,0.1310866,-0.25656337,-0.6193742,-2.1185482,-0.12080743,-1.0315198,0.8932396,1.2787752,0.16702871,0.008693926,1.349029,1.4634827,-1.5986546,-0.1379841,-0.92237556,-0.87713695,0.15885296,3.5714358e-05,-0.5000884,-0.21652825,1.0101811,1.1377095,0.74741215,-0.71607935,0.34614462,0.10526154,-0.28165504,-0.3496642,0.76915556
chemical,0.48496565,0.05616445,-0.717567,-1.6688519,0.10459611,-1.4758018,-0.21182634,-0.21951261,0.01837992,1.6977535,0.48156783,-0.26967376,-0.7575108,0.37574777,-2.3759556,0.28587857,-0.29702887,-1.5529475,0.77014875,0.47982794,-1.1411471,0.15050387,-0.33028102,-0.30137044,1.5267122,1.9887177,0.09050608,-2.0201218,-0.06845502,-0.043369833,0.27157262,1.0153048
chemical_viewed_functionally,-0.48912963,-0.108196914,-0.4585353,-0.114682324,-0.40388444,-1.8228507,1.365157,-0.15514559,-0.054416943,1.5486878,0.33971956,-0.21359727,-0.8884898,0.28950703,-2.2180486,0.12619208,0.059525125,-1.4911686,-0.33881527,-0.20371428,-0.5610446,0.061494328,0.030289587,-0.53104323,1.8225387,1.4994714,-0.32723498,-1.4654663,-0.70225686,-0.31887558,-0.13856953,1.3759589
chemical_viewed_structurally,0.22486766,0.41486445,-0.28280452,-0.158975,-0.21771221,-1.8893862,-0.07661365,-1.0964502,-0.102476135,1.4478593,-0.21653278,0.6909022,-0.38176224,0.14857769,-1.7392195,1.2690239,-0.96856457,-0.43839556,-0.08704035,-0.09865614,-0.042695597,-0.037870474,-0.41505986,-0.800131,1.6212662,0.9070386,-0.6911387,-1.7530894,0.39298564,-0.39923662,0.27574947,0.7144446
classification,-0.25108057,0.53681713,-0.17518532,1.211395,0.09097646,-2.919479,0.17425145,-0.44041535,-0.82020605,1.1466695,-0.6162086,-0.33670938,0.42008036,0.053314332,-0.39344472,0.54489315,-0.010194666,0.93155104,0.67348987,-0.715193,-0.20428143,-0.70918244,-1.0152122,1.2212701,1.3611878,1.1311537,-0.78689796,-1.1956927,1.7406868,0.18276909,0.32514945,0.77533656
clinical_attribute,-0.21610947,-0.90334934,-1.4611993,-1.0110192,0.6045895,-1.324039,-1.4295459,-0.9986012,-0.31042415,1.1091787,2.370452,-0.6874416,-2.0024388,-0.9002809,0.450857,-0.10808318,0.6229676,-0.23543188,-0.30416948,0.33367056,0.4428765,-0.9676882,-0.49797985,0.48026863,1.4647123,0.69828045,-0.7412225,-0.31139895,0.54143506,0.48005375,0.6681988,0.08998511
clinical_drug,-0.4680587,-0.83955824,-0.38606194,-0.5808385,0.16925834,-1.7364371,0.33442673,-1.0196505,-0.5999698,0.4151463,0.50790375,-2.8765953,1.0138621,0.1038426,-1.042722,0.73832625,-1.2326895,0.8533314,0.5909491,0.2242029,-0.3918313,-0.9680311,-0.14778186,-0.19965759,3.1251569,1.0817637,-0.12942341,-1.6236283,0.24729386,0.46211514,0.41895607,1.6408966
conceptual_entity,-0.07780074,1.4792254,-1.785202,-0.1740535,1.3489679,-1.5314399,0.87693983,0.046985645,-0.011066678,0.69116825,1.4037945,-0.34999907,-1.0918175,0.014203632,-0.7734446,2.2653015,-1.0667183,0.13708383,-0.2602247,-0.9138046,-0.5717491,1.033792,-0.063840464,-0.92934823,1.729176,2.334958,-0.9912265,0.18776247,-0.87931865,-0.022409134,-0.979525,1.9013247
congenital_abnormality,-0.26787248,0.41821063,-0.15965489,0.15688643,0.19800164,-1.0449677,-1.0887897,0.9168422,-1.5322124,0.77459806,0.5964062,0.48697963,-0.4337113,1.2879453,1.1114713,-0.6591502,1.0582174,-1.57733,-0.72402465,-0.19591174,-1.5106266,-0.88685983,0.024544902,-0.5672699,1.3177341,1.0261414,-0.6642169,0.02906044,-0.7873954,-1.5103233,-0.279245,1.6658728
daily_or_recreational_activity,0.03284584,-0.34372133,0.19036779,-0.22575533,-2.2329712,-1.959639,-0.52873904,-0.8558943,-0.50516856,2.0599105,0.7899643,-0.37868914,-1.7254666,0.33329782,-0.19681692,0.18868008,-0.4497407,0.2181621,-1.5083338,-0.450462,0.20049445,0.2792061,0.20864703,-0.059027303,1.6517718,1.2461973,-0.60839903,-0.33269265,-0.062048357,-0.53044146,-0.8014466,-0.4271624
diagnostic_procedure,-0.41816518,0.12721936,-0.30383077,0.98333555,-0.33295694,-0.83911246,-0.35031268,-0.8510991,-0.9888704,0.8922798,0.22843467,-0.04807887,-0.37729445,-0.16972442,0.07619794,-0.827139,0.04697184,1.4093301,-0.7342848,-0.42037144,-1.0723056,0.1268963,0.23104984,-0.38141957,1.5284626,0.85598147,0.11369917,-1.2364721,-0.78988546,0.29412517,-1.0268822,0.22193477
disease_or_syndrome,-0.17116189,0.61442846,0.2408335,0.16260241,-0.5569298,-1.2018936,-1.9155295,0.0927557,-0.7810705,0.7839323,1.3614143,-0.014671275,-0.13709664,0.37850884,1.2663246,-1.15504,0.20675625,-0.76490027,-1.0425941,-0.5790474,0.090842396,-0.36461666,0.19902925,0.7543711,1.0330855,0.61456114,-0.93996793,0.7518843,0.14702375,-0.063243546,-0.34778294,0.9312731
drug_delivery_device,0.27606875,0.18065186,-1.5357561,-0.31703705,-0.17875953,-2.0837796,-0.34323707,-0.52862686,-0.21513644,1.4096813,0.1363305,-1.5223329,0.040807795,-0.10749318,-1.1983669,0.0965999,-0.58898085,0.9347698,0.18474896,-0.7562668,0.07034776,-0.8160647,-0.20815492,-0.15907672,1.5654022,1.4194038,0.23118046,-1.9799342,0.49702194,0.5895207,0.3758766,0.17647615
educational_activity,-0.9041196,-0.9838193,-0.31501964,0.29502496,-1.6854494,-1.5512527,-0.67747027,-0.95218575,-0.51714164,1.9822779,0.054236785,-0.59915507,-0.5397366,0.72431475,-0.4500285,0.32829687,0.35955235,1.0046437,-0.9398582,-0.29837444,-0.4032868,-0.03254525,0.039261084,-1.0036935,2.006612,1.2751349,0.7618884,-1.1807196,-1.4052038,-0.33044583,-1.4117022,-0.44090214
eicosanoid,-0.24142922,0.6583921,-0.48969722,-0.36631647,-0.4680158,-1.8323989,0.16384158,-0.71227455,0.24896005,1.7501279,0.35658967,0.46625978,-0.45789072,0.7097531,-1.4036038,0.84026927,0.6911158,-0.81506234,0.253236,-1.7163595,-0.1057537,-0.87720525,-0.2792552,-0.18891126,1.6536217,1.5378093,0.28964657,-2.8582158,-0.31699425,0.005220857,-0.6403187,0.90303236
element_ion_or_isotope,2.4485402,0.16571207,-0.045950368,-0.25414997,-0.6477737,-1.7074518,0.21492186,-0.8979733,0.2317134,1.7667261,0.016213214,0.008455604,-1.0350926,0.37209028,-1.5838233,0.41323432,1.1040274,-0.43135187,0.14003974,0.11329415,-1.0645002,-0.591698,-0.56547844,-0.3439081,2.0522094,1.0991305,-1.3204615,-1.9535539,-0.23914512,-0.164297,0.16433267,0.79099095
embryonic_structure,-0.73771566,-0.04266808,0.37429777,-0.26269692,0.11686297,-2.0813267,-0.2050349,-1.3154565,-0.83076906,1.5479664,-0.633044,0.6534293,-1.2736504,0.20890418,0.22722489,0.306029,0.8368659,-0.09637844,-0.5753593,-0.839334,-1.0633476,-0.4159595,-0.24290828,0.6576696,1.5277799,1.2000306,-0.12232859,-1.7031007,-0.9281507,-0.9502599,1.4097238,1.2523967
entity,-0.016867653,-0.20310457,-1.6350007,0.37344798,1.7458246,-0.72999096,-0.31796455,-0.49906313,-0.6086979,1.1669087,1.1665914,0.30719784,-0.5327251,-1.0064148,-0.83822036,2.234376,-0.34883937,0.032574747,0.25383505,-0.2779827,-1.9628793,1.0443963,-0.30437472,-1.5015212,1.4408484,1.4654416,-0.36477378,-0.83634233,-0.8925898,0.39833704,0.37107283,1.4472317
environmental_effect_of_humans,0.03950987,0.5078652,-0.8200227,-0.15795878,0.35572314,-1.1503794,-0.48034728,-0.61700237,-0.9905988,0.8672271,-0.02248858,0.06671126,-1.5992253,1.0211985,1.2694027,-0.09206667,0.21657516,0.26559582,-0.20169662,0.51945084,-1.3292139,-0.011230368,0.37193927,0.6703128,2.0240488,0.46322668,-0.6215002,-0.4233145,-0.35457975,0.8669275,0.5560605,0.8562306
enzyme,-0.82131314,1.6268041,-0.71331215,0.62253314,0.47340915,-1.5190896,0.68754905,-0.33087048,0.038395725,1.3056477,-0.38271075,-0.073329516,-0.86306524,-0.07514125,-1.2089381,-0.5295853,-0.52088386,-1.5180634,-0.33363348,-1.0273829,-0.68803084,-1.0268489,0.35513473,-0.75747603,1.6304599,1.5766735,0.18176967,-1.845709,-0.52170336,-0.11715943,-0.8953734,0.75626177
event,0.20755816,0.7261954,-1.1849059,-0.44560525,-1.183297,-0.32624298,0.18517442,-1.2358,-0.20948724,1.4468238,0.8135644,0.70064217,-0.88637,1.2329998,-0.0028960784,-0.0988787,0.366311,0.39041355,0.57356197,-0.03797374,-0.09741185,-0.077103056,-0.853865,-0.6070898,0.2810721,2.057837,-0.4924502,-0.13791193,-1.1073552,0.50044674,-0.62640804,1.2726796
experimental_model_of_disease,0.089719266,0.52838784,-0.9988585,0.33324078,-0.060885206,-0.8834879,-2.111131,-0.08800584,-0.83343637,1.0250654,1.1866927,0.27565745,-0.13917539,0.6881909,0.9578412,-1.4879527,0.17540091,-0.9091002,-0.4803038,0.41392595,-0.26234284,-0.58099854,-0.30482385,1.0476718,0.9228303,0.62810093,-0.6003744,0.7895431,-0.16346516,-0.13491526,-0.30886048,0.80949676
family_group,0.06977256,0.19192785,-1.2364743,0.29690906,-0.47576284,-1.1863227,-0.51377755,0.31735286,-0.20948638,1.7714069,-0.28275144,-2.3260176,-1.6697909,0.41409177,0.8770326,0.14047039,0.04974866,0.29442266,-0.71479356,-1.0059001,-0.59709835,-0.9837086,0.52818865,-0.52448034,1.698062,0.84771043,-0.7351536,-0.49228042,-2.0913093,1.5683329,-0.43812555,1.5349872
finding,-1.7840409,-0.5661074,-0.299462,0.45612842,0.017721578,-2.066904,-0.52629066,-0.6077893,-0.65842336,0.8034319,0.70709515,-0.67452574,-1.4452901,0.32122847,0.30022442,0.46887073,-1.0838712,0.691817,-0.06779567,-0.33303303,0.08661459,0.13151419,-0.19543305,0.24148177,1.8195871,0.7133292,0.3401719,-1.9824623,0.15501344,-0.12569577,-0.76768744,0.84220487
fish,-0.042358026,-0.13006286,-1.6289892,-0.4635188,2.26331,-1.956964,0.42366168,-0.1424322,0.5905011,1.8893437,2.2956622,-0.0108077815,-0.6884942,0.39628318,-0.5558051,-0.84129244,-0.8590066,0.98406136,-0.03634435,-0.8293846,1.0457078,-0.21600461,-0.4179857,-0.57249445,0.8822261,0.98589796,-0.5133067,-0.5250049,-1.0311638,0.82890075,0.7069988,0.051837277
food,-0.4925548,0.9712083,-2.00923,-0.88081646,-0.14842533,-2.1170483,0.3578665,-0.9067854,-0.23014559,1.8704771,0.37303627,0.75251955,-1.0837325,0.16856948,-1.6273105,-0.22703697,-0.3907926,1.7537838,0.21890983,0.30030656,-0.10479413,-0.02096911,-1.3594584,-0.0743436,1.7715263,1.6012928,0.035723466,-1.6308427,-0.71847653,-0.17976953,-0.21914244,1.5310948
fully_formed_anatomical_structure,-0.08586192,0.34092614,0.63860977,0.4030491,0.33728436,-1.3975102,0.27676287,-0.32654253,-0.5747288,1.1292183,0.23490521,1.0987636,-0.10197938,0.112063736,0.72440696,0.6434656,1.4388247,0.30339026,0.07896018,0.076094985,-0.5151698,-0.36066312,-0.7870246,-0.7073933,1.1252844,0.91253984,-0.5406671,-1.3175501,-0.8885717,-0.11636883,0.554412,1.2054055
functional_concept,2.8188484,0.7295263,-2.6353273,-0.10387613,0.31884488,-2.1361592,0.25754333,-0.47200763,0.31361783,2.0711815,-0.13535513,-0.34063205,-0.2357927,0.28393766,-0.687202,0.12465171,0.42442697,0.49736223,-0.41833052,-0.3809851,0.1029276,-0.39626017,-0.7754753,0.2657194,1.9531808,0.72119576,-0.42983314,-0.884338,-0.27203783,-0.1943682,-0.2818608,1.6559013
fungus,0.12729287,-0.41686812,-0.9740682,-0.90497434,1.248128,-1.3552635,1.4684154,-0.11606567,-0.43156964,1.3993512,2.4772618,-0.43150488,-0.3878869,0.8657971,-0.713929,-0.5523211,-0.63837194,1.7707697,-0.9344339,-0.2457727,0.49881577,0.2802843,-0.7552742,-0.11009543,1.1847433,1.3207402,0.1479565,-0.5969222,-0.4056529,-0.3110319,0.85393137,0.3754688
gene_or_genome,-0.9751364,0.41616917,-0.113926604,-0.58554614,0.17189775,-1.5950475,-0.0044088853,0.29592547,-1.2041531,1.3764877,0.39133668,1.4187214,-1.4740764,-0.026648657,0.92971015,1.1976466,0.23968838,-0.6391422,-0.7316304,-1.252676,-0.39750788,-0.65755993,-2.0218892,-1.0023893,2.170476,0.6104932,-0.78331727,-1.530013,-0.56864995,-0.3021996,1.4108945,0.8985997
genetic_function,0.2663307,0.2977984,-0.2819409,0.1325801,-1.7355123,-0.5057386,0.5578038,-0.8412102,-1.0596129,1.2965391,1.0544475,0.40575504,0.16049653,0.9174277,0.6908001,-1.4737236,0.25482228,-0.30278668,0.17444155,-1.1858062,-0.21848573,-0.07664585,0.99960417,1.0522447,1.4436526,0.44473025,-0.5691153,-0.30025882,0.8389766,0.5467778,0.6766122,1.5175971
geographic_area,0.38518512,0.6029571,-1.9202833,0.029868254,-0.16238964,-1.015573,-1.52106,-0.3018427,-0.36014923,2.5924993,-0.033309337,-0.033738278,-1.8020653,1.2867256,-0.46558002,0.67308295,-0.70194656,1.0457504,-1.6603966,-2.3034375,0.056690905,-0.6531356,-0.3892753,0.15237486,2.3638124,1.0703186,-0.36477953,-1.2700329,-0.12572782,0.13582769,-0.06575915,1.7835265
governmental_or_regulatory_activity,-1.1285182,0.045829408,-0.6473766,0.12749632,-1.6020782,-1.989501,-0.75087565,-0.2758277,-0.77655315,1.7395909,-0.067050554,-0.5066512,-0.47023973,-0.3449675,-0.24757831,0.26141903,0.76360536,1.088752,-0.72537774,0.003127163,-1.526623,-0.33024126,-0.34462127,-0.22265823,1.9860635,1.2023935,0.2269314,-0.88900244,-0.12319757,0.19500607,-2.2744083,0.0006280304
group,0.38117716,-0.0995457,-0.76346976,-0.29464188,0.041431963,-1.4608538,-1.1305685,-0.028283382,0.22653061,1.6354659,0.22939733,-1.7760869,-2.3990102,0.097713254,0.53236735,0.7196816,-0.98337895,0.19525796,-1.0548173,-0.54632413,-1.030321,-0.1037628,0.20308198,-1.0887717,1.3430936,0.8560662,-0.15878616,-0.483969,-0.67397183,0.46530452,-0.6168849,1.0081688
group_attribute,-0.769401,-0.21619618,-1.6468202,-0.42806876,0.2765055,-2.4625623,-0.08919113,-0.12846644,-1.6807135,2.2314067,0.15449858,-1.9893342,-1.3669405,-0.10493823,0.057789613,-0.03912439,0.27772355,-0.19767529,-0.12242259,-0.45430744,-0.13371113,-1.6258347,-0.3790006,0.097855166,1.3745196,1.8444334,-0.56318164,-0.41890758,-0.7404298,0.8153165,-0.16898023,1.1955769
