,EpochLoss
0,3.224543809890747
1,2.534543514251709
2,1.998234748840332
3,1.5928764343261719
4,1.2949756383895874
5,1.0820276737213135
6,0.9326124787330627
7,0.8271458148956299
8,0.7487042546272278
9,0.683391273021698
10,0.6203656792640686
11,0.5520939826965332
12,0.47532498836517334
13,0.3925497829914093
14,0.3125857412815094
15,0.2479707896709442
16,0.20826344192028046
17,0.19355200231075287
18,0.1949501484632492
19,0.20142610371112823
20,0.20530538260936737
21,0.2032957524061203
22,0.19534876942634583
23,0.18345342576503754
24,0.1707179993391037
25,0.16037580370903015
26,0.15453380346298218
27,0.1531439870595932
28,0.15391805768013
29,0.15380656719207764
30,0.15112368762493134
31,0.14595048129558563
32,0.13937455415725708
33,0.13272912800312042
34,0.1270829290151596
35,0.12297874689102173
36,0.12039067596197128
37,0.11884283274412155
38,0.11765564233064651
39,0.11622142046689987
40,0.11418770998716354
41,0.11150407791137695
42,0.10837437212467194
43,0.10516324639320374
44,0.10224854946136475
45,0.09983985871076584
46,0.09786505252122879
47,0.09603006392717361
48,0.09403529763221741
49,0.09176265448331833
50,0.0892859473824501
51,0.0867580771446228
52,0.08430555462837219
53,0.08199009299278259
54,0.07982036471366882
55,0.0777788981795311
56,0.07584281265735626
57,0.07398957759141922
58,0.0721917524933815
59,0.0704222023487091
60,0.06867974251508713
61,0.06700331717729568
62,0.06544094532728195
63,0.0640009418129921
64,0.06264322996139526
65,0.061317943036556244
66,0.060008056461811066
67,0.05873824283480644
68,0.057548098266124725
69,0.05645447224378586
70,0.05543491244316101
71,0.05444984510540962
72,0.053482793271541595
73,0.05255221575498581
74,0.05168430134654045
75,0.05088314786553383
76,0.05012980103492737
77,0.04940317943692207
78,0.048697490245103836
79,0.04802141338586807
80,0.04738330468535423
81,0.046779658645391464
82,0.046198513358831406
83,0.04563027247786522
84,0.04507412016391754
85,0.044535934925079346
86,0.04402025416493416
87,0.04352487251162529
88,0.043044134974479675
89,0.04257582128047943
90,0.04212229698896408
91,0.04168592020869255
92,0.04126514866948128
93,0.04085621237754822
94,0.04045792296528816
95,0.040072061121463776
96,0.039698872715234756
97,0.039335478097200394
98,0.03897937014698982
99,0.03863106295466423
