relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-1.2953353,1.2402248,-0.8417832,-1.0134679,-0.85701597,-0.61424994,-0.1270164,-0.38272303,-0.92139834,-2.179235,0.11122359,0.74087334,0.43520695,2.1414638,0.27235675,-0.9204352,1.3284216,1.932511,2.4779208,0.56258136,-0.06546585,1.9551938,-0.77145267,1.135821,0.35196978,-0.9391069,-3.9615505,-0.6735229,0.059436373,2.3858407,-0.8450812,-1.5673484
consists_of,-3.316045,1.6008329,-0.61303943,0.86873573,-0.14743213,-0.89732176,-0.25480294,0.42529136,-2.2018807,-1.1925831,-2.8803785,1.495341,0.75655204,-0.9704089,0.30157134,0.31503776,-0.19862475,-0.4576072,0.08663013,0.18017496,-1.3219947,0.6770376,-0.43158013,-0.43374944,-0.797945,-0.33481282,-1.6005032,0.40195298,-1.2748617,2.4289541,-1.1588545,-1.261835
contains,-0.19085687,0.38854137,0.9338081,-0.9366511,-0.27528265,-1.7155954,-0.40790167,-0.99226356,-0.48069733,-1.5922861,0.346559,0.59921855,-0.058238417,1.2085499,0.013210701,0.45654482,-0.28588322,0.18056542,-0.24395594,-0.8071901,-1.0339779,3.4861698,1.082492,0.040244702,0.55637443,1.2666582,-0.9473841,-0.7086134,-0.25804037,0.28372893,-0.54845893,-2.0629814
degree_of,0.17903191,0.64334375,-1.1353523,-0.07585912,-0.12694594,-1.0867003,1.1588719,1.0702609,-1.1994195,-2.0505595,0.10715658,1.0187173,0.8131846,0.05661197,-0.15870069,0.481476,-0.30700886,-0.45865944,0.7618327,0.6130889,-0.40350837,0.53487164,-0.11785103,-0.4840769,1.183966,-0.80111235,0.63882506,0.5214083,-2.0667176,-0.22239226,0.13366604,0.30942273
derivative_of,-0.72626215,-0.38050407,-2.2692184,-0.901855,0.75263023,1.6402395,0.32861862,1.0848686,-1.1652724,-3.662909,-1.9286864,2.3825204,-1.0063465,3.7833164,0.014526209,-2.3660636,-1.7907156,-0.39330363,1.0989705,-1.4164541,-1.266809,0.7461505,0.7457695,-1.1436318,-0.7818102,-0.34033847,0.8063431,-0.3511756,0.35868752,-1.5129586,-0.2567757,-2.359902
developmental_form_of,2.0288877,0.3018847,-0.19103855,0.53031534,-0.73319846,0.026525576,0.28236127,0.78246963,-1.5727693,-2.1478477,2.9367135,0.79563874,0.069648996,-0.7870974,0.7132132,-0.3276535,-0.11836723,-0.2577514,0.43456414,0.06835597,0.373787,1.623254,0.8089179,0.23883593,-0.046518173,-0.09604933,-0.08658297,-0.04332816,-0.5696457,-0.900851,-2.2279348,0.4774215
diagnoses,-1.3446985,-0.87289363,-0.47791424,-0.7930169,0.4147506,-0.5999792,-0.15547276,-0.63377255,-0.47565606,-1.1877635,0.3550982,-1.6636417,-0.5312623,0.54333913,0.23203206,-0.09652357,0.43385884,-0.13780165,0.924488,1.0515164,-0.54288197,-0.26395535,0.6148595,-1.0025911,0.83345985,1.8980107,0.4841078,0.47785595,-1.0002861,-0.15025054,0.27192393,-0.33373004
disrupts,0.10839036,-0.41034916,-2.4954128,0.100505985,-0.55202657,-0.80634737,-0.081988156,0.5035782,-0.22834098,-1.5095731,-0.98743784,1.455455,-0.18288514,-0.4462329,-1.4763873,0.74223995,-0.9224105,-0.54539263,0.28783783,1.5196047,-1.2552767,0.7253044,-0.11580873,0.0946148,0.18977384,-0.757522,0.01954694,0.63845074,0.44522995,0.23416665,-1.0903448,0.09274148
evaluation_of,-0.6294383,0.9658849,-0.8018858,-0.003613709,-1.4235086,-0.5933633,0.9932868,1.7695404,-0.7433601,-0.48274,-0.1987211,-1.7514011,0.43216237,-0.22082295,0.47736186,-1.923959,0.3527857,0.67660075,0.15868795,-0.6440801,-0.9263067,-0.6145205,-0.53830224,-1.6626654,1.240004,-1.3745104,-2.9919577,-2.5018039,-2.5071638,0.14189558,1.5988344,-0.22339678
exhibits,0.47345692,0.069496825,-0.74344635,-0.77369624,0.2601512,-0.4505921,-0.1562651,-0.62949866,-1.4294775,-0.76322705,-0.99909264,0.19740021,-0.7505147,-0.5519944,0.29584712,-1.0352602,-0.70149815,0.1372574,-0.03823834,-1.873304,-0.1478871,-1.3177307,0.29907873,-0.95009714,-0.26670375,-2.005219,0.009171799,0.5857477,1.5245411,1.1177263,-0.18220155,0.40205923
indicates,-0.9527305,-0.18613,0.21290065,-0.7767082,0.9601915,0.04907549,-0.5705252,2.1079874,-1.1912997,-0.9224495,-0.41281125,-2.4639003,-0.6400797,-0.17792991,0.6040869,-0.815323,0.8821417,0.5134604,1.583419,-0.47671163,0.39821172,-0.32108083,-0.6916071,-0.25871107,1.4839864,0.879176,0.3999924,-1.3326824,0.10928715,-3.0010908,-0.1309492,1.1933447
ingredient_of,0.4707788,-0.14805257,-3.0399528,-2.1008394,-0.07310272,-1.231744,-0.346286,0.07585471,0.08747108,-1.8773212,-0.12739342,0.013405425,-2.1437216,-0.02475949,1.0129293,-0.48799697,-0.029712906,-0.080850124,-1.0096428,-0.91684127,-1.0057288,0.14960389,0.5759686,0.3509599,-1.5602345,0.69971067,0.21196564,-2.0369296,0.1895242,0.46829247,-0.07157358,-0.15769327
interacts_with,-0.16215375,0.4556097,-0.6834655,-1.1359994,1.1337126,-0.8743492,0.5271297,-0.2339317,-1.1895591,-0.68973666,-0.005637251,1.086986,0.62963164,-0.49620202,1.1771653,-0.31046999,0.0057868604,-0.25725862,-0.04163238,0.14676598,0.5443567,0.23547049,1.197619,0.14715533,-1.6611859,0.569952,-0.70956856,-0.6138679,-0.05102223,0.14492327,-0.04677436,1.0830827
interconnects,0.47596133,-0.627273,-1.0910263,-0.45458013,-1.8014553,-1.5625049,1.2544762,-0.51118547,-0.59156245,-2.7692285,-0.16434778,-1.3415624,1.4894075,1.1990972,0.12881915,0.40407094,0.1615276,-0.17159069,0.50501835,0.89719224,0.7377465,0.003375245,0.8489401,0.6306195,1.0767987,-1.7365377,-1.6981993,-0.482487,0.42067483,3.5726075,-0.7473358,-0.91824913
isa,-0.056891736,-0.05469856,-0.30312076,-0.36046416,0.8334707,-1.2897209,-0.21718408,0.34597293,-1.3952231,-0.86648923,-0.2658012,0.7786891,0.20666862,-0.43638292,1.4076446,0.6343219,-0.66903704,-0.61127216,-0.5416656,0.25980088,-0.48034495,-1.5188569,0.37759653,0.6964622,0.09126545,0.6052219,0.013505755,0.17055841,0.13489002,0.3474845,-0.37055692,-0.5174275
issue_in,0.0010259498,0.27334785,-0.43643636,0.09667946,0.3486095,-1.136549,0.19275208,0.19346581,-0.8948098,-2.404694,-0.101023905,-0.92052215,-0.6969667,-0.056235604,0.32555515,-1.9440506,-0.53155625,0.46222225,-1.0780368,-0.18490236,0.0014388277,1.2180406,0.108453445,0.30445203,-0.687287,0.42465216,0.7582565,1.1106974,0.7455408,-0.18705414,0.7492912,0.44909915
location_of,0.4159523,-1.3863534,0.63182396,-0.34287295,-0.41089883,-0.61665404,0.6129607,0.32270473,0.0049472754,-1.0530382,-1.3488195,-0.6838093,-0.5986188,0.32903692,1.2449877,-0.48216766,-0.42213532,-0.010568086,1.4874325,0.9130251,-0.30048043,0.022889396,-0.11962141,1.793373,0.8932449,1.0713463,1.5029482,0.104742736,-0.28314534,0.22465742,0.39930326,1.9346209
manages,-1.0463703,-1.5247369,-0.8801862,-1.2863075,-1.1083578,-1.1438744,-0.2054804,-0.39005512,-0.6296197,-0.59826756,-3.084394,-1.0556942,0.15194142,-0.37900686,-1.475001,-0.22901677,-0.8198357,1.0634615,1.2658232,0.7604285,1.0099499,-0.6310803,-0.07612332,0.9366615,-0.7245143,-0.6247316,0.73089457,0.7567986,-0.45652294,0.44165537,-1.2463874,0.18813717
manifestation_of,-0.035356663,0.53852355,-1.4970495,-0.89913034,-0.44844088,-2.2488072,0.727782,-0.07515437,-0.55682653,-0.7869726,0.08372312,0.09852913,-0.9621812,-0.019011596,0.5265899,0.6906683,0.20350823,0.22442974,-0.08682231,0.30111235,0.49229166,1.3951675,-2.238002,0.1095278,1.4910818,-0.5179637,0.42424914,0.33488506,-0.36513147,-0.51300126,0.75445,1.94261
measurement_of,-1.0648558,-0.21548861,-1.782978,-0.98345304,0.92457026,-1.3699852,-1.4899231,-0.3307701,-0.9805835,-0.674176,-0.04995476,1.199857,-0.22855583,-0.29472548,0.66626495,1.101077,-0.860997,-0.012025629,-0.04621848,-1.3612609,0.87967646,0.36041778,-2.1331708,0.55807924,-0.07189316,0.06268628,0.03212459,0.73872197,-2.9907808,1.6745628,-0.52561027,1.0816996
measures,1.3535272,-3.0744047,-0.7071882,-0.6497127,-0.71508324,-0.81758845,-0.17249054,-0.07153118,-0.71357185,-0.16259055,-0.46052495,-0.70520324,-2.1466596,-0.55566293,-0.84656215,-0.08788116,0.1946378,-0.7648589,-0.9153747,0.40790743,-2.2173886,0.7162315,0.28111693,0.3884441,-1.8798133,-0.54269433,-0.41059572,-0.6184893,-0.7490521,0.50476325,-0.081004634,0.14056027
method_of,0.4021474,0.15769361,-0.25140873,-0.15123025,0.29127315,-0.6292163,-0.03559118,-0.05386318,-0.83898634,-1.7639855,-0.108652584,0.86726135,0.11625377,0.39635882,0.8387733,-0.3208307,-0.30317354,-0.32115456,-2.0369956,0.7208622,0.07973186,-0.09808504,0.27879265,-0.52165705,0.5615163,0.08880723,-0.14865118,0.69224316,0.6582125,0.57688063,0.1283013,-0.014369516
occurs_in,-0.25718912,0.050443526,-0.45090583,-1.3746945,0.22563297,-0.7796222,0.90989226,0.2527464,-1.9897493,-1.056069,0.34421068,-0.086476594,1.2690678,-2.1585786,1.2002318,-0.24570313,0.84992695,-0.19772136,-0.073398195,0.57594925,-0.8948164,1.0111085,-2.4200962,-1.5463258,-0.39154285,-0.5320158,-0.99795914,0.7180017,0.6682427,0.5157673,-0.4407901,-0.6611498
part_of,-2.8909452,-1.6148535,-0.29894698,1.2140887,-0.30603203,-0.5311689,0.41244304,-0.20894262,-1.347932,-0.66952527,0.109689966,0.45309326,-0.06526663,0.7686682,1.3454189,-1.2747549,-0.2508073,-1.174439,0.53055435,-0.12719835,1.6710734,0.41825685,2.0453007,0.6234131,-0.3532009,-0.19743408,0.26706526,-0.60022646,0.42772308,-0.72970146,0.1063379,-0.27897534
performs,-0.8274637,0.45415935,0.14331345,-0.41888723,0.24625619,-1.301518,-0.41709477,0.24080402,-0.65756196,-0.22275393,-0.8925527,-0.020303696,-0.08500934,-1.2709306,0.2882298,-3.5198,-0.32069227,0.76601785,0.44917145,0.9087616,-3.8142254,-1.117258,0.42408788,0.37431836,0.23732296,-0.5702252,-0.47583032,0.8914133,1.2270716,0.92023164,-0.800251,-0.6193943
practices,0.106690645,-1.4874018,-1.0700247,0.26447135,-1.0559796,-1.2344849,0.23335685,-0.76812184,-0.78581125,-2.5886796,0.46546465,-0.39460275,0.65650374,-0.18131377,-0.2686625,-2.7399573,-0.31040698,-1.3769236,-0.16986981,1.1349052,-0.39880753,0.011881331,-0.05319898,0.6981034,-2.1141167,-1.2730558,1.0077473,2.6104498,-0.37241068,-0.09745198,1.226073,-0.48735443
precedes,0.3354475,-0.21692093,-2.316897,0.66778183,0.12379918,-1.4630541,1.4110693,2.1355147,-0.97776824,-1.575667,-0.5891881,0.38117358,1.154597,-1.3339276,0.4232037,0.5019297,-0.46632048,-0.2520932,1.1709862,1.6249403,-0.5398654,-0.41115156,-0.3167109,-0.10148068,1.4813609,-0.27245995,-0.5549918,0.12003746,-1.2819442,0.44224888,0.41601944,1.0812443
prevents,0.14108503,-0.40055445,1.1496367,-0.8646296,-0.108989425,-1.6201868,0.62862307,-1.6856097,-1.1272552,-2.0301683,-0.5433715,-2.9242682,-1.5742035,0.20454833,-0.57876545,0.054026816,-0.3604102,0.4381687,1.2139984,-2.2355897,0.062192854,1.253521,0.32188287,-2.0039887,1.6167452,0.3286701,-0.051680952,-1.4693671,0.597407,-1.6069679,-0.07145741,0.45948008
process_of,-0.4535073,-0.7099868,-0.008667598,-0.35607943,-1.3010998,-1.5069544,-0.28253242,0.17602338,-0.9763445,-0.8053998,0.52980727,0.08095145,0.23002532,-0.12447835,0.58317596,1.7386398,0.3353574,0.38087434,0.072307214,0.026205884,-0.8334656,-0.7076792,0.12729758,-0.9115549,-0.017008811,-0.6603093,0.4585693,-0.15218566,-0.7439429,-0.10401606,0.4925282,1.3412077
produces,-0.21967503,0.8717805,-0.056035887,0.38805223,-0.94448364,-0.2553529,-0.49907207,-0.6441589,-1.5730326,-1.3943332,-2.5662422,1.6297505,-0.9590386,-0.40611997,-0.8106854,0.6992728,-0.3483469,0.35719085,-0.55342686,0.6451984,0.053501405,0.80986774,0.5412115,-0.45860848,-0.6613357,1.534178,-1.023665,-0.006188429,-0.8749326,0.38441554,-0.52088386,-0.20131145
property_of,-0.9647017,0.2913741,0.26518604,0.45890805,1.4532363,-0.69265175,-1.3051548,-0.31087944,-1.7100496,-0.9125687,0.33817238,1.6545163,0.112615556,0.82083267,0.42103267,-0.38898063,-0.9845436,-1.775343,1.4140842,0.03451842,-0.24770257,0.44444692,0.2722562,-0.6385741,-0.09361339,-0.77848464,0.23359624,1.332528,-0.000119404634,0.3348558,0.46221414,-0.83490396
result_of,0.17015836,-0.064691864,-0.12770261,-1.3934511,0.4960742,-1.4998112,0.31589165,0.44705126,0.12515593,-1.2403423,-0.31417686,-0.6578952,-0.54313713,-0.16010123,1.1530601,0.8351705,-0.52585167,0.428208,0.18495055,-0.14043473,-0.061494622,-0.47581834,-0.45948592,-0.8762466,0.73167866,-1.2345985,-0.63106304,-0.32400838,-0.32170215,-0.42531988,-0.46893233,0.17685768
surrounds,-1.6475567,-0.85758996,-1.7783573,0.5034091,0.14118777,0.30653188,0.0009139436,-1.0203663,-1.5338585,-1.1108803,-0.27901706,1.0610621,0.34948426,0.39337984,-0.15449849,-0.006430644,-0.35721087,0.19616595,2.6974962,0.11001128,-0.39187327,1.3237023,0.4067838,-1.0667827,0.55267376,0.21522513,-1.2146732,0.33066392,0.43970355,2.3448164,-0.19253308,-0.7793507
treats,-0.8646059,-0.90455437,-0.4186753,-0.78641087,0.30053127,-2.018222,1.0991557,-1.7764653,-1.0086057,-0.37036675,-0.47636813,-1.2092819,0.37969276,-0.54758626,-1.5555941,0.08330815,-0.16561656,-1.67575,2.2141953,-0.16034088,-0.37261114,1.1874427,0.41546446,-0.7617521,-0.23782751,-0.14467949,-2.343513,-0.004634141,-0.63042563,-1.526301,1.1685683,-0.03587714
uses,0.8199799,0.9176617,-0.31714675,-1.0306103,-0.67536855,0.13370815,0.30682105,2.0276108,-2.198329,-1.0937805,-0.14017422,1.2283783,-2.1637335,0.037245512,-0.43924513,0.5555415,-0.34147522,0.45934352,-1.2650509,0.20752673,-0.9908567,0.38656396,-0.24120831,-0.44108173,-0.6725417,1.7206417,-0.5121043,-0.13917543,0.32533005,1.4332249,-0.1824826,-0.81027555
