relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.97255224,1.0511866,0.7305724,-0.9836902,2.7302597,-1.3418088,-1.4546564,0.5478316,-2.3793724,-2.301455,-0.65960807,-0.5483032,0.052204892,-1.4033107,-0.65601677,-0.94461906,0.039814476,1.454863,-0.38760433,0.01606637,-1.3695109,-0.6319782,-2.2649784,1.9645653,2.6207716,0.99455136,-0.51618,-1.9204472,0.5720116,-0.19478992,1.1370143,-1.4311225
connected_to,0.40227854,-1.2623814,-1.1732548,1.2722421,0.4517073,-2.2551646,2.2465823,0.6321615,0.21625708,-0.22017956,0.0682215,0.36026508,-0.36590222,-0.36673236,0.9134152,-1.1141111,0.13529137,-1.6847855,1.0001043,0.009749235,0.97893864,1.0823596,0.37767443,0.059966583,3.1264813,-0.51316845,-0.69870335,0.0006465707,-0.017925827,0.6611085,-1.3864187,2.7989533
consists_of,-0.54428387,1.5287611,-3.036491,-0.24030483,0.2646083,-1.7243074,-0.124478295,1.0757097,0.044665985,0.93368113,1.4658859,0.09371741,-0.17755711,-0.8359347,-0.34009865,2.3840995,1.3078637,0.35240254,-0.4477031,-0.72026783,0.08161828,0.035657354,-1.4517611,-0.017580196,0.7774331,-0.2870492,1.2671909,1.9861712,0.15575118,0.056121435,-1.8472849,0.2663803
contains,0.38822162,-0.3730208,-1.4027877,0.8041131,0.55225974,-1.4337406,0.19136152,0.45702717,0.26091084,-1.2352633,-0.45327702,-0.08585943,-0.4029207,-1.0563381,-0.13445887,-0.12078092,2.2046552,-0.3143638,0.9434361,-1.3746388,0.19707462,0.8873085,-0.44093195,-0.04304264,-0.03956143,-0.5666737,-0.5621847,0.004073269,0.5011727,-0.1914095,-1.3457781,-0.4332363
degree_of,0.87647474,0.5798809,-0.15200959,-0.3964481,1.7349135,-2.0303502,-0.54713565,-0.09406319,-0.5526363,-0.8496054,0.085681625,0.6716459,-0.9050633,1.1946074,-0.57966626,-1.252636,-1.2054018,0.60297346,-0.77786046,-0.74068207,-0.5010805,-1.3586936,-0.17416976,1.5875707,0.38975734,-0.067537315,0.34014103,-0.6097796,0.40464315,-1.4917489,-0.9185115,1.690037
derivative_of,-0.9710756,2.7185938,-0.9452688,1.5386559,-2.1255069,-0.5349343,-1.5568641,4.8514357,-0.3437869,-0.84065056,-0.54428303,0.51065576,-0.4728907,-1.7730784,-3.2211413,-2.4733844,-0.2780078,-1.1079427,-3.0068038,-0.34169763,0.08335135,-1.7554209,-0.9697443,-0.71525204,1.1662815,0.376281,1.9553064,-1.9213924,0.3012931,-0.032920904,-2.5382907,-0.77118677
developmental_form_of,0.41980606,-1.2195835,0.03314595,0.3732841,0.30103296,-1.5929385,1.3125666,0.5706689,0.6084465,0.31418288,1.3137494,0.15889692,0.25641644,-0.78050613,-1.4773844,-1.6179652,-0.8654543,-0.5653223,-0.026459916,-1.9881743,-0.17895553,-0.348169,-1.6571949,1.4198558,1.2331029,2.0938866,0.020701144,-0.25940123,-1.1174073,-1.003684,-0.02587578,-0.37623993
diagnoses,-2.5626392,0.38167486,0.4278783,0.43877307,0.15497969,-1.5798668,-0.61088264,-0.100632,-1.0378902,-1.9984263,-1.3344052,0.17729294,-0.28930643,-1.0451093,0.098794945,0.15908757,-2.9653847,-0.44258168,-2.5472875,-1.6635319,-0.05513294,-0.45624554,0.57228225,-0.051336493,1.612854,0.2136164,-0.29685485,1.7153256,0.17601366,1.1480445,1.9981947,0.7746017
disrupts,0.8033083,0.20848922,0.08890566,-0.98501295,-0.29813075,-1.1632446,-0.24812815,-0.16938283,-2.2864995,-0.5699998,-0.01889558,-0.5428243,0.39176843,-0.08736468,-0.4435458,-0.93850887,0.20435861,-0.032804005,0.23964813,-0.03629102,0.013232697,0.55348474,-2.1646352,0.5011341,0.12265708,0.48351008,0.15640782,-0.6437383,0.4236926,-2.302837,-0.027172303,0.046732858
evaluation_of,-0.060837485,-1.3913137,0.6888556,-1.5185169,0.51815486,-0.88263696,0.09291709,1.1690952,-0.07326809,-0.59212685,-0.18230017,-0.37080234,-0.044551995,-0.84973043,-0.8900909,-0.46532005,-1.176821,-1.6603099,-0.35216045,0.13464807,-0.19225067,-0.10370948,0.9619103,-0.54261696,-0.4173906,-0.46447957,0.952982,-0.6049913,-0.40270773,-2.6720853,0.13100538,-1.2122735
exhibits,-0.16129158,0.37180588,-0.38705635,-0.5817747,-0.5410052,-1.5247369,0.38238606,-0.64688957,0.23729642,0.188494,-0.20476511,-0.47496274,-1.156649,-0.19521847,-2.392805,-0.5782038,-1.9205467,-1.5928535,0.048235588,0.62703836,0.060212113,2.63066,-0.35590643,-0.449958,1.3734611,0.24107806,-0.29682553,-0.5571401,-0.36837444,0.25926062,-1.4913995,0.2142764
indicates,-0.3507261,0.18438941,0.17858294,-1.9928082,0.6950068,-0.64685744,-0.3238521,0.6863686,-0.68897843,-1.0578041,-2.9205441,0.5988578,1.2445407,-1.4361932,-1.3630669,-0.78642696,-1.7471042,-1.3899642,-0.034089655,0.71874607,0.6738149,-0.9809029,-0.62167114,0.21036972,0.5807029,-0.05328002,-1.1475946,-0.786518,0.01105506,0.19854589,2.3736432,-2.2686994
ingredient_of,-0.6932537,0.54430866,-0.5244584,0.25405523,0.4924189,-1.8544829,0.27215442,-0.5091358,0.80985194,-0.8247894,-0.08639297,-0.3514002,-0.3549295,-1.7974842,-0.70291317,0.74345726,1.3018019,0.7717251,0.10209393,-0.32159385,0.3518103,-0.9837,-0.21933092,0.023055186,-1.489276,-0.6958684,0.7509946,0.36758128,-0.23647733,-1.813335,0.9060302,0.2955451
interacts_with,-0.1746511,1.2366136,0.086596675,-0.9164018,0.7981238,-1.5032591,0.5173334,-0.5791585,0.7475302,1.1320515,0.26998544,-0.1685459,0.18413605,0.22128053,-0.7022482,-0.028097812,0.54440516,-0.8649483,0.6441353,0.2877664,-0.053607263,0.9367956,0.9011177,0.3417747,-1.9575499,-0.47268733,0.34936896,1.8369356,0.7744377,0.51445705,-0.08059991,0.49040192
interconnects,-1.0962783,-0.39984286,0.121246964,-0.48255104,1.313202,-1.5631227,1.2157992,0.37819818,0.20320919,0.1582961,-1.3779851,0.35188633,0.41920292,-1.2242311,-0.20162314,-0.257262,0.64792883,0.5976144,0.2142216,0.0575882,-0.20262839,1.3011174,-0.29737946,0.3056605,1.5916827,-0.5955298,-0.4944022,-1.1217048,0.3609185,1.1196407,-1.8642164,-0.13834634
isa,0.08169252,0.06370565,-0.43024492,0.2635613,0.47542083,-1.8112383,-0.21950203,0.50047725,0.7284442,0.7255028,1.1614368,-0.61487657,0.25221848,0.19585615,-0.8905388,0.7417222,0.7215605,-0.69124156,0.7566186,0.11085941,0.5514993,0.32912114,-0.29888883,-0.2945883,0.6805745,0.48173136,0.9787449,-0.36279875,-0.6454365,-0.08973782,1.6356496,-0.26542547
issue_in,-0.79104674,-0.019095268,-0.24504806,0.36585608,0.11881378,-1.4714088,0.6265216,-0.1444579,-1.8933734,0.31832543,-0.52182204,-0.1957314,-0.3428967,-1.1343807,-1.6053562,0.5002139,-0.00923276,0.43467227,-0.78431433,-0.5044806,0.5037804,-0.86424714,-0.22872987,0.44962615,-2.5006878,-0.65953034,-0.41129518,-0.15754744,0.23216052,0.19244963,-0.16196857,0.1420364
location_of,0.5778046,0.78748447,0.4001271,-1.9195309,0.85703105,-1.3344638,0.19242956,-0.37779126,-0.099789366,-0.7254248,1.4334402,0.56545097,0.3184354,-0.53017783,-0.43053585,0.2948977,-0.017861068,-0.50970185,1.8137043,0.05799191,-2.206365,-0.47789732,-0.13438779,0.6038226,-0.09685508,0.9404714,-0.07237835,0.6668628,0.7457185,-1.3359375,0.111654036,0.51898575
manages,-1.4205211,0.60080326,-0.5490265,-0.009064809,0.2782204,-1.473679,0.5649322,-2.5533438,0.55053705,0.45652008,0.6545263,0.43202573,0.9390671,-0.623561,-0.109866746,1.9649765,0.38769084,-0.5769564,-0.2286774,0.20178486,-0.11286059,0.8246415,-0.11653178,0.70206374,-1.1536713,0.056272164,-0.51321566,-0.032804042,0.56417304,-1.4282713,-0.37351662,-0.94893104
manifestation_of,-0.56638557,0.3563088,-0.6475642,-1.1920673,1.21069,-1.5091114,-0.4997443,1.2218015,-0.6781676,0.19747631,0.64013135,-0.37366945,-0.18573725,-0.25344095,-0.1507969,-0.18369071,-0.5676719,0.5714605,-0.16081029,0.5088117,0.07921506,-0.3672828,-0.08716866,0.10864593,1.0612048,-0.36152083,-0.0999301,0.022819798,0.13987829,-2.6924808,1.5895568,-0.4060723
measurement_of,-0.945761,0.23182775,-0.16354102,-1.8773073,0.8353574,-0.60463095,0.46111563,0.4479639,-1.1287229,-0.10159179,-0.4782927,0.07371994,-1.6430615,-0.80943364,-0.17972952,0.60228264,0.4386916,-2.0537913,-0.63907516,-1.1704532,0.19753936,0.12589136,1.1794592,0.88615,-0.02978746,-0.23004134,-1.6262923,0.57001513,-1.2171242,-2.2006578,-1.5112417,-0.5635292
measures,-0.12344895,-5.4590855,-0.05143047,0.62492883,-0.7402007,-0.7692683,0.098344855,0.2275637,-0.72031504,-0.39932954,0.29506528,-1.376795,0.73946524,-0.5015919,-0.81169033,-1.4722381,-0.99192756,0.66436714,-0.30462334,2.5038579,0.12555864,-0.2995833,0.34478897,0.62378323,0.00074883644,-0.3654433,-0.040778294,1.1066344,0.63445103,-1.8906136,1.4594607,2.87335
method_of,-0.80505306,2.1667306,-1.0062498,-0.26104546,0.2741417,-1.4151685,-0.6023609,0.14859134,-0.8685236,-0.5802525,1.5254737,-0.020024676,0.6101324,-0.8669523,-0.3844664,0.12041074,-0.08125286,0.052859236,-0.6240124,0.7917641,-0.16194135,-0.6895214,-0.2736951,0.51017797,-0.19063725,-0.39746147,-0.30454114,0.24979366,-0.09585012,2.9182308,-0.5151584,0.47125873
occurs_in,-0.24790213,2.217325,-0.3477016,-0.29333332,1.4808664,-1.5051321,0.20356236,-0.4864337,-0.2231317,-0.074682064,-0.3660054,-0.42604434,0.6600043,-0.056631044,-0.47338706,0.4389347,-0.24050146,0.2028429,0.91738707,0.16622104,-2.174119,-0.73867834,-0.4653928,-1.8920559,-0.19939746,-1.4380658,-0.42561024,-0.17211154,-0.0066281003,-2.5858467,-0.5494556,-0.08326748
part_of,-0.41774875,0.43123555,0.47611228,-0.9641269,1.4727616,-1.3429282,0.050526462,0.35096917,0.6509948,-0.67621875,1.6771375,-0.5719732,0.19569069,-1.2529502,-1.2485889,0.04692033,-0.24497762,-0.089500636,-0.5315041,-0.17532015,-0.60561264,0.5241852,-0.89790964,-0.23638055,-2.273108,1.6469791,0.11117804,-0.4263155,-0.94600654,0.81826353,-0.047901466,0.6960081
performs,0.16473033,1.8788037,0.5815572,-2.1937025,1.989763,-1.0171977,-0.2396167,-1.4458977,-0.6011584,-2.6291137,-0.6069957,0.49055922,-0.4474703,0.11517344,-0.5843444,0.3163976,-0.68132377,-1.3031315,-0.33000702,1.4045074,-0.8495067,0.79797417,-0.13322273,0.09337039,0.66269493,-1.2172732,-1.5311482,-1.2777913,0.8914714,-0.005816767,-0.6211637,1.2450138
practices,0.23425396,0.6208429,-1.9848787,0.8981762,0.69543624,-1.764053,-0.25565505,-0.4499634,-3.6882951,2.5400925,-0.33641663,0.1765811,-1.2067232,-2.8084986,0.49229187,0.95457864,-1.0336682,0.62844855,0.4058227,-1.4710375,-1.1467563,1.1923229,-0.04929381,-1.635615,-2.7037196,-1.0688154,-1.9815285,-1.7649869,-0.35850525,-0.933291,-2.3692782,-0.29354048
precedes,1.2152346,0.70341545,-0.08757665,-0.112379745,0.96677107,-1.9572293,0.4560827,0.052545413,-0.1320256,-0.065286346,-0.19193184,0.62024665,-0.7544523,2.0876064,-1.2375534,-0.3809122,-0.50735927,-0.5704676,-0.38048533,0.78025746,-0.23955445,-1.1632022,-0.22773157,0.17390971,0.6459482,0.38102898,-0.032294612,-0.25719982,-1.2905113,-1.4690305,0.28140998,0.08019349
prevents,-3.1468604,-0.60148567,-0.5093871,-0.8883745,-0.35173807,-1.204125,-0.8298403,0.21106975,-0.19043672,-0.615252,0.40462512,0.5684144,0.43720388,-1.2251707,-0.4977299,-0.74020916,-1.847852,0.22133926,0.020775352,0.5848326,-1.335171,0.1503109,1.26669,-0.631962,1.0189153,0.35511526,-0.6905574,-0.45385146,-0.950337,0.50445175,0.46633926,0.18238312
process_of,-0.6544598,0.017416399,-0.17826138,-0.50107473,0.5505087,-1.1481274,-0.8051177,0.66004443,-0.40975732,0.5042648,1.2285557,1.626587,-0.30241048,-1.2007748,-0.5843269,-0.22634901,-0.09557259,0.47815245,-0.87612116,0.38013235,-0.07431992,0.38702622,-0.0983866,0.13636011,0.06518985,1.0235538,-0.5800585,0.9739736,0.11939758,-0.49871433,0.050019354,0.08960657
produces,0.21698111,-0.2957314,0.7310178,-0.8778263,-1.0140072,-1.4321461,-0.48463163,-0.26740545,-0.26169485,-2.6051807,0.12007501,0.2131302,-0.1911672,0.70547056,-1.1222067,-0.25948137,0.5609501,-0.99444234,-0.4227468,0.18894118,-0.4719727,-1.4371521,0.04792909,0.3305439,0.4186828,-1.5040365,0.24640927,-0.17435513,0.466544,0.53971225,-0.67504233,-1.3783559
property_of,-1.2211746,-0.3197417,1.452641,-1.5936279,-1.7554854,-1.648729,-2.11805,0.10291236,1.2606478,0.95661676,0.3389442,0.6943793,0.21165614,-0.83989865,-0.62120336,0.550386,-0.2840236,0.37636596,-0.45398247,0.8364902,-1.6894257,-0.13284922,0.26521853,-0.5568383,-1.5861204,-0.5062537,-0.33428752,0.2667781,0.07828971,0.9750371,-0.45609808,-1.7717761
result_of,0.0037761107,-0.3227374,0.49218494,-0.4670842,0.41491163,-1.1852272,-0.5866602,1.7413499,-0.5511931,0.33758193,0.13622336,-0.43237972,-0.63532275,0.054197468,-0.84853345,-0.88233894,0.20972961,-0.61084366,0.34631187,0.51830703,-0.48845744,0.24518241,0.32942832,0.07000227,1.1162151,-0.005745233,-0.16504623,-0.51579404,-0.6073322,-0.3354921,-0.015528874,0.46612668
surrounds,-0.5955222,-0.6717832,0.24878591,0.8692252,0.60944444,-1.4384626,0.14295423,0.74966943,0.15170953,0.0018094024,0.122073054,0.7944604,-0.683537,0.1518434,-0.43179116,-0.9243613,0.7810763,-0.4857717,2.2719038,-1.2482792,-0.24926318,1.6023232,0.38245517,-0.87379366,1.7159865,0.1423995,-0.21809907,-0.32745683,-0.25295365,-1.2441921,-1.0690264,0.79348946
treats,-1.5448732,-0.0076895016,-0.64337736,-0.5973382,0.056933314,-1.3176807,-0.48001564,2.080334,-1.1488487,1.1180141,0.016096862,0.84502494,0.53778756,0.67355484,0.7804407,0.3755404,-1.6628121,-0.8909706,-0.647736,1.161727,-1.2953681,0.438382,-0.28248686,-0.6822297,-0.023507956,0.09871723,-1.5353452,0.04899527,0.12410142,0.20600128,0.7275852,0.32656318
uses,-0.49552166,-0.44079432,-0.7264268,-0.007872817,-0.7571941,-1.2745935,0.31743312,0.24628606,0.071445055,-0.5774878,1.7208732,-0.34911203,0.037048854,1.1752373,-1.3823723,-0.15814985,0.5256284,0.32419032,-0.6240151,-0.27456072,-0.25382856,-0.93582296,-0.80051893,-0.048123654,0.7426078,-0.36813974,-0.36442983,-1.3743932,1.6339014,-0.9591195,-2.9082851,-0.5213789
