,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.6677641,-0.4741298,-0.13591972,0.34250227,0.17182383,-1.3671016,0.5381711,-0.029161647,-1.1197987,-0.42417696,0.46822396,0.6244861,-0.36164734,-0.6615149,0.19703631,0.38370746,1.0723649,1.016558,-0.7761014,0.81069374,0.64858294,1.3264103,1.5152344,-0.60563385,-1.0537398,-0.7005077,0.67365503,-0.16546449,-0.9621847,-1.8620578,-1.1517011,0.15118255
archaeon,-0.9678605,0.19938049,-0.6799588,-0.567609,-0.6849665,-1.8900634,0.27262446,0.04403959,-1.7348757,1.4808699,-0.6571211,-0.7179951,-0.92049515,0.35998824,0.24488536,-0.270251,0.14454941,0.33850765,-0.7614569,0.72459006,1.9100235,1.301737,-0.36736202,0.25905842,-0.28224814,-0.33540952,-0.4462017,-0.15750974,-0.073840946,-0.014305478,-1.941261,-0.8616707
bacterium,-1.3096145,0.7069964,0.29311275,-0.2913764,0.8376638,-1.3679857,0.080837235,0.052067958,-1.177197,2.336152,-0.2852634,-1.0489955,-0.74740463,0.9650044,1.2296422,0.9464475,1.0211662,-0.28962678,-0.11477029,-0.4893671,0.48382437,1.8605256,-0.0234352,0.60489887,-1.0761223,0.19890267,-0.38604373,-0.28831118,-0.8095415,0.32532585,-1.5145029,0.6305597
behavior,0.2623366,0.14674138,0.107332096,-0.45382133,0.77747244,-1.8043795,1.5599641,-0.8496732,-0.41608977,0.9500969,0.52043796,0.37065604,-0.07628835,0.14651273,-0.35104474,0.59001446,1.1525384,-0.98482853,-0.1291492,0.3690529,-1.838436,0.9155357,0.3637163,-0.14279972,-1.4284868,-0.49920195,-0.095019355,1.7660056,-0.3566215,-0.6473782,-0.18095303,-0.24842979
biologic_function,-0.16821061,-0.19327205,0.73305666,-0.48242775,-0.123221904,-1.186927,-0.6680636,-0.8947938,0.14802283,0.8680919,1.7104644,-1.3019637,-0.31136444,-0.8981002,1.0708597,0.15321666,1.7880336,0.35041642,-0.35708436,0.62750953,1.3227371,1.5665556,0.23653346,1.7139109,-0.9762061,-1.206124,-0.6408789,0.3634774,0.52425027,-0.11238654,-1.1142454,-0.11204852
biologically_active_substance,-0.7274831,-0.76042587,-0.08227406,0.053317554,0.34211823,-1.2473918,0.43166915,-0.68569005,-1.3701713,-1.5483532,-0.14995438,-0.88732874,0.6188055,-0.440223,0.21001488,-0.15811782,0.991015,0.8995405,-0.17967351,-0.045725595,0.05641932,1.5918376,1.0550655,-0.99052584,-1.0765687,-0.17102225,0.00683714,-0.47155178,-1.4970071,-0.9228768,-1.1792995,-0.73695225
biomedical_occupation_or_discipline,-0.46766028,0.38398805,-0.15162441,0.14439029,-1.5745728,-0.81547457,1.612445,-0.21523279,-0.35665163,-0.3417496,-0.6417401,0.13683654,-2.0016203,1.2092372,-0.024220545,1.2246697,-0.2318788,-0.6747847,0.09262993,1.811682,0.051793225,1.9301182,0.44844106,-0.9408635,1.1634991,-0.8934374,0.19945876,-0.11144944,0.37023813,-0.28562996,-0.15850437,-0.6271287
biomedical_or_dental_material,-0.6636097,-0.6442306,0.53277457,0.22620073,-0.31008923,-1.6299828,0.14612448,-0.19539532,-1.4053769,-0.78447324,-0.23526946,0.03298354,-0.82298476,0.2458053,0.5930627,0.008928398,1.1289536,0.6094024,-0.19786513,0.5021064,1.0040537,1.361368,1.6193516,0.51090354,-1.0656728,-0.94658804,0.6907991,1.0899746,-1.7429179,-1.1327987,-1.6344332,-0.38971475
bird,-0.39646208,-0.07106413,-0.5869455,0.22881687,-0.24395151,-1.8616838,-0.46845695,0.032555733,-1.6106318,2.402086,-0.06447349,-0.3988403,-1.2698704,0.57909423,0.41990563,0.46009696,0.45844218,-0.6253538,-0.7309052,0.24968661,1.4288265,1.5873711,0.7124036,0.67907953,-0.59711874,-0.6163337,-0.9023087,0.071725465,-0.1262714,-0.5458768,-1.7279048,1.4284955
body_location_or_region,-0.29805294,0.004985181,0.24435928,0.5646001,-1.3570513,-1.6712488,1.1506242,-0.015023681,-1.1322635,0.14088343,-0.6616998,-0.47747707,-0.11010849,0.14094509,-0.28509673,1.0739814,0.76717997,-0.2547092,0.3066106,0.032434534,0.95893246,1.6291602,-1.2629042,-0.017022086,-1.6794925,0.2274596,0.20443094,0.08381059,0.581769,-1.2898715,-1.526133,0.28268084
body_part_organ_or_organ_component,-0.43327713,0.10547082,-0.028746132,0.7079769,-0.9569807,-1.6702616,0.6519893,0.47084403,-0.14591743,0.6178598,-0.18784027,1.3025476,-0.22505681,-0.7357786,-0.067541644,0.2897486,0.88386357,-0.6888541,-1.0753616,-0.033380624,1.3530058,0.94030094,-1.427794,-0.81171054,-0.86884826,-0.8631622,0.19708091,0.015085817,-0.4011855,-0.37211832,-0.91444427,0.7344844
body_space_or_junction,-0.019063748,-0.09635919,0.871749,0.39462352,-1.1041877,-1.4442574,0.85055566,0.4382216,-0.032876816,0.2932562,0.13760164,0.01253144,0.1209621,0.5703162,-0.71766084,0.62468517,1.149904,0.04879476,0.04378803,0.2956006,1.1427467,1.2626824,-0.89983886,-0.023248663,-0.23962256,-0.044189956,-0.051076885,0.027636226,0.0640796,-0.34821934,-1.429677,0.7642881
body_substance,-1.7170198,-1.3017182,0.67939764,0.9638849,-0.40802303,-1.0860411,0.5803306,0.47550517,-0.5241948,-1.3682121,0.3207638,-0.60031486,-0.19586681,-0.5628106,-0.15468235,0.7205468,1.2541921,0.46937862,1.3070791,-0.27588627,-0.0682762,1.3529528,-0.71030647,-0.50741404,-1.0802648,0.06932378,0.53828686,1.6525959,0.15739568,-1.0623187,-1.6034355,-0.22638328
body_system,0.71513,0.38120577,0.011277685,0.89980954,-2.2088287,-1.8931429,0.12181421,-0.02454626,-0.6630387,-0.5919932,-0.26184273,-0.8257174,0.17862013,-0.6677362,-0.37888828,0.6507657,0.86514753,0.19792591,0.6998956,-0.049010575,0.6846497,1.3228378,-0.24744126,0.42451066,-1.6858149,-0.022507306,-0.59210396,-0.15187156,0.13441493,-1.8341106,-1.4189303,0.21285243
carbohydrate,-1.1115618,-2.070638,-0.1595783,-0.84434557,-0.25712457,-1.3583173,-0.89791316,0.26901814,-0.17246749,-1.0264913,0.5513317,-0.5113967,-0.44620493,-0.23973094,-0.1619621,0.79251784,0.89556223,0.08375061,-0.35486892,0.4566765,0.26123217,1.5470619,0.69422597,0.41303757,-1.3817586,-0.26081175,0.5674197,-0.4718773,-0.101614006,-0.77250016,-1.6754994,0.34441975
carbohydrate_sequence,-0.49048907,0.63537925,-0.047777526,1.0726709,-0.83832985,-2.0812016,-0.31178042,-0.87793225,-1.5733126,0.036118675,-0.5272359,0.30845827,-0.0903321,-1.1428841,-0.8477857,0.813205,1.3098527,0.108606435,-0.2775471,0.357421,0.65802884,1.9755965,-0.55783993,0.4064644,-1.2322872,-0.5406703,-0.12898262,0.69490254,0.13914852,-0.0874228,-1.5013934,0.03665756
cell,-0.5993165,0.73739904,1.0102211,0.86529356,-1.0599606,-1.5431509,0.8318502,0.7531861,-0.03505305,1.0266929,-0.1538631,-0.056607313,0.3681954,-0.55114347,-0.2695756,-0.24429563,0.73461556,-0.72034734,-0.5746012,-0.14972503,1.490635,1.0844395,-0.517933,-0.7786703,-0.6666803,-0.8373116,-0.03848246,0.13510089,-0.47323295,-0.61073506,-0.63600826,0.46878746
cell_component,-0.8823866,0.68835235,1.5191904,0.678176,-0.5366536,-1.6260501,0.16716813,-0.2242323,0.3415902,0.3256077,-0.03539871,-0.16860539,-0.49386293,-1.3223488,-0.027255464,0.39930743,1.2137966,-0.43126103,-0.8978048,0.552851,1.7603222,1.1406372,0.43334794,-0.5166298,-0.42100093,-1.5970936,0.50845164,0.23483406,0.092956,-1.7631161,-1.0347369,0.5206388
cell_function,-0.36512992,0.29837394,0.45359945,-0.5949553,-0.73894405,-1.5054884,0.08480383,-1.4985874,0.15647142,0.96201336,0.7928698,-1.6605594,0.09516313,-1.4366214,0.12267109,0.20276143,1.3858593,1.1921502,-0.32730705,0.87882054,1.2881246,1.4563855,-0.38067722,1.5106983,-0.34826913,-1.1547523,-0.43887916,0.70504445,1.1942995,0.83298403,-1.2266225,0.41311628
cell_or_molecular_dysfunction,1.2842667,0.13258621,0.9004682,0.05918632,0.88435006,-0.9922996,-0.43483987,-1.6033117,0.15953884,0.9478411,0.6793435,-1.1906881,-0.68656874,-0.7666644,0.7401489,-0.45342767,0.53081983,0.7157993,0.35801762,0.18876551,1.4254832,1.4393315,-0.60037476,0.94230735,-0.5449441,-0.8772128,-0.6297111,0.26964432,-0.58491904,-0.38170764,-0.8869273,-0.30907887
chemical,-1.0208529,0.04537089,1.3986914,0.19247073,-0.40255097,-1.7316885,0.5164964,0.3542251,-0.9152712,-1.4194726,-0.24897316,-0.11313992,-0.6088729,-0.2826301,1.1692991,0.86164045,1.0002795,1.8292469,0.37704635,0.59371555,-0.16897503,0.899828,-0.44170865,0.48001108,-0.5258946,-1.3694339,1.090654,-0.2809021,-0.022569783,-1.1735965,-1.1185718,-0.27717468
chemical_viewed_functionally,-1.4129388,-0.94728225,0.030119063,-0.43555948,-0.53353673,-1.4640106,0.18998808,-0.128447,-1.207986,-0.7190271,0.56720144,-0.41786042,-1.2158486,-0.9255176,0.9485644,-0.61002654,0.9650336,0.7951059,-0.9303149,0.53232324,0.103162356,1.322943,0.63796216,-0.8037494,-0.98902833,-0.9266445,0.6682957,0.28140008,-1.112802,-1.2935244,-0.6615803,0.31576508
chemical_viewed_structurally,-1.1172196,-0.7995215,0.4630564,-1.0780895,-0.70608896,-1.5794863,0.5759355,0.105032206,0.12729338,-0.82790416,-0.4393816,-0.75820243,-0.76533115,-0.2715658,0.75494057,1.3228489,1.2192447,0.05630579,-0.48803806,-0.24172588,0.6254351,1.0935946,0.19925705,0.3780101,-1.2729146,-1.8088962,0.71964777,0.22860107,-0.009587105,-1.3136197,-1.7041042,-0.30552372
classification,-0.29988715,-0.54231995,-0.117475696,0.036243454,-1.9590312,-1.0577633,0.1466547,0.18927653,-0.80769676,0.5944491,0.30576724,0.10131662,-0.28907332,-0.63577574,-0.26472872,0.21101367,1.0135659,-0.39780575,0.08869538,0.6074782,0.33663917,2.1231408,0.17665014,0.8316207,-0.94318134,0.6182224,0.37964737,0.6338829,0.5130434,-0.84249586,-0.03567533,1.1263808
clinical_attribute,0.35732934,-0.7001323,-0.55932945,0.89182395,-0.8809604,-1.3111421,0.48012602,-1.8733209,-1.341873,-0.43085754,-0.08999749,-1.2718881,-0.48679876,-1.212924,0.17383419,0.19216062,-0.16117518,0.77775687,-0.8034384,0.9734732,-0.5681646,2.0922737,0.5537957,1.1000065,-1.3723198,-0.1993521,-0.28789264,0.6904014,0.21081391,-0.8916573,-0.57706803,-0.3107085
clinical_drug,-1.8273832,-0.68630224,-0.25941205,0.4442466,-1.0754116,-0.6969947,0.92295194,1.4702142,-1.6865586,0.8131001,-0.2337551,0.27715588,-0.5860577,-1.2511493,-0.015258746,0.29330927,0.1585378,-0.5757603,0.30182192,0.7374089,-0.36718732,2.3150005,0.29513928,-0.05337056,-1.5682272,0.68804586,0.9501694,0.12738387,0.32782787,0.3865879,-0.79805636,0.18258953
conceptual_entity,-1.2387949,-0.40365568,-0.8530619,0.60456645,-0.49626476,-1.1807889,0.095096156,0.63681,-0.713529,0.64994204,-0.84856176,-0.6315745,0.031990144,0.34919253,1.3691382,0.2445998,1.3846822,-0.76276046,-0.9983932,0.72414213,-0.74309176,1.237948,-0.03370423,0.50605893,-1.4589678,-1.5892808,-0.6544594,-0.4945965,0.48489523,-0.4323935,-0.8940218,0.45045605
congenital_abnormality,1.1883218,0.37031502,1.5122896,-0.1316289,0.2860351,-0.9360837,0.5606179,-0.9121157,-0.20504703,0.47754586,-0.15268478,-0.20017032,0.43984106,-0.5630734,0.97184783,-0.37425312,0.2425762,-0.21930839,-0.23267615,1.1207125,1.7162945,1.7378169,0.21340245,1.4161766,-0.09573223,-1.6641754,-0.19018222,0.33365974,0.28637767,-1.2737564,-1.1162165,0.06575996
daily_or_recreational_activity,-0.063394845,0.70902336,0.08687649,-0.365541,-0.4911209,-1.0943044,0.95515335,-0.56881595,-1.3027003,2.118881,1.1927124,-0.4057617,-1.3809606,-1.4002942,0.25084686,0.26748583,1.5625125,-2.4436824,-0.60902226,0.019696863,-0.0632415,2.879491,0.720402,0.12581077,-1.2291697,0.24122532,0.04129514,-0.84433156,2.5594342,-1.5330904,-2.6369593,-0.7888253
diagnostic_procedure,-0.016651247,0.94770825,0.2632874,-1.0616298,0.6214958,-0.86595726,-0.24731554,-0.8496413,-0.19371818,0.7237176,0.050817516,-0.2547925,-0.2093574,-0.0033821387,-0.11941811,0.076942086,1.1624156,-0.61177796,0.08472346,-0.14412901,0.5156715,1.636252,1.0950335,0.373348,-0.20771073,-0.15376292,1.3119347,0.75284284,0.5544994,-1.2291095,-1.1901578,-0.75501734
disease_or_syndrome,1.2088941,-0.17530374,0.49789807,0.32847634,1.3191228,-0.73157716,0.017791523,-1.1533482,0.015482155,1.035171,0.567256,-1.0922699,-0.18072379,-0.7803329,0.71967167,0.1270436,0.62294436,1.0925025,-0.4844831,0.84639776,1.1548879,1.4251665,-0.3532117,1.1028877,-0.7699412,-0.90395784,-0.17666744,0.21769778,0.15412562,-0.48200816,-1.0631499,-0.6574165
drug_delivery_device,-0.90963274,0.072234586,0.24747828,0.23122573,-1.1366293,-1.2290287,1.0848665,0.6411109,-0.7636635,0.81709385,0.32647216,-0.20757696,-0.39623085,-0.85755074,-0.62987894,-0.7772483,1.1776271,-0.6612979,-0.40967804,-0.32928824,0.7695837,1.9767475,-0.23776186,0.23462942,-1.7293713,0.18568143,-0.4001466,0.14144513,0.018713038,-1.3582816,-0.46241006,0.13822687
educational_activity,-0.03601192,0.4576505,-0.17738011,-1.0333036,-0.69765973,-2.2471669,-0.21926235,-0.2778251,-1.012107,0.6282776,-0.046521995,0.195943,0.18563963,-0.17189583,-0.55784494,-0.44010916,2.6234837,-1.9649097,0.4294979,-1.0886346,0.14685084,1.7721968,-0.21333127,-0.7204519,-1.1167585,0.59881866,0.16925299,-0.6083586,-0.7044213,-0.57732815,-1.4306684,-0.369611
eicosanoid,-0.7736227,-1.9927869,0.50470275,-0.10168781,0.05271249,-1.4755722,0.9305191,0.11604723,-0.9611564,-1.3146334,0.5071021,-0.5919229,-0.9987172,-0.34193075,-0.26349357,0.21250239,0.30177504,-0.015086043,-1.425685,0.033883974,0.48522678,1.7351485,-0.36796138,1.0297027,-1.1054056,-0.22411677,0.41710684,-0.5326579,-1.1184567,-1.3989763,-2.1331062,0.16675474
element_ion_or_isotope,-0.3531605,-1.0638041,-0.07535021,0.7604163,-0.23233064,-1.52788,0.6683566,-0.12678526,-0.7726929,-1.117104,0.07175197,-0.54645985,0.017389556,0.19747795,0.0763889,0.29356933,1.3091779,0.095027864,-0.23338668,-0.51912415,0.43123886,1.3793535,0.75205606,-0.7636911,-1.3340833,-0.81872815,1.2961153,-0.4241791,-0.20881602,-0.7343808,-1.4694601,0.9367227
embryonic_structure,0.057791308,0.5112923,-0.33597034,1.2414701,-0.79339755,-1.69957,1.7177255,-0.15327989,-0.32332432,0.6082613,-0.49784204,-0.028994983,0.49007124,-1.1560427,-0.09191509,0.6055944,0.9706411,0.30446422,-0.44058353,-0.03539758,0.56255585,1.1132054,-0.41107553,-0.9712507,-1.1563835,-0.79346234,0.36798263,1.2114745,-0.54920274,-1.6052846,-0.93934757,0.057476528
entity,-1.5509162,0.59119415,0.28434786,-0.09063182,-0.6202579,-1.2764465,-0.365186,1.0647441,-0.5645492,-0.32038626,-0.98776245,0.853623,-1.0978228,-0.41310742,1.239223,0.8006921,1.0915473,-0.9026808,0.119510256,2.3780072,-1.1466246,0.8781861,-1.0105214,-0.14806609,-1.8295597,-0.49618247,-1.4349904,0.39350593,1.6839892,-1.5242987,-0.5980024,0.16708426
environmental_effect_of_humans,-1.2647257,-0.24630922,0.15397172,-0.28383297,-1.2518317,-1.9213678,0.49663007,-1.470984,-0.27802283,-0.72009575,-0.56497765,0.21274826,0.07852071,-0.3519121,-0.08789395,0.5595281,1.0613409,-0.873566,-0.4819799,0.7014003,0.41477656,1.8326441,-1.0566459,1.4126997,-0.7749399,-1.1232065,-0.1084252,0.99519295,-0.17966224,-0.7618297,0.21090047,-1.6642833
enzyme,-1.2401501,-1.0362011,0.4808435,-0.18883991,0.33945155,-1.0662436,0.22195798,-0.6590412,-1.8723876,-0.6686643,0.35234857,-1.2911993,-0.52207416,-0.4960141,0.37918237,0.53458863,0.9090522,0.4289723,-0.6913651,-0.61498505,-0.17342405,1.6515069,0.17190313,-0.88856626,-0.7769247,0.19312948,0.08890857,-0.33463603,-1.7223722,-1.8382149,-1.1128253,0.5988562
event,-3.1018398,-1.1842766,-1.0150169,0.17673369,-0.0029347092,-1.7325399,0.4257799,-0.13761163,0.048470005,1.5915039,1.985473,0.2172039,-0.46803412,0.98745877,1.0909512,-0.20764922,2.1080537,-0.6023715,0.12400428,0.58668065,-0.03499943,1.8223242,-0.2824134,1.1623582,-1.778281,-0.53627807,2.6431465,0.40356082,0.36731282,-1.6162331,-0.9197465,-0.33258796
experimental_model_of_disease,1.7923888,-0.39179727,0.5140384,0.41285306,1.202887,-1.3532735,-0.4791051,-1.6882902,-0.37066916,0.45869672,0.74711597,-1.1852231,0.15853094,-0.6156003,0.75211895,-0.7557824,0.2121824,0.2660713,-0.47298348,-0.16691488,1.5859755,1.4771359,0.024551518,0.738677,-0.09713502,-0.9569213,-0.8246094,0.40288812,0.656654,-0.49597093,-0.8603411,0.016329108
family_group,-0.4451115,0.94427955,-0.54455346,0.29157427,0.3411207,-1.3651677,-0.25928646,0.08198502,-1.3524051,-0.9295945,-0.7253842,-0.30278885,0.07186917,-0.6992701,0.01915838,-0.106738456,0.36444458,-0.5906726,0.55116415,0.5296391,-0.8550786,1.0590099,-0.013432516,0.7526931,-0.77106184,-0.82650626,-0.01954918,0.21821013,-0.12338204,-0.3602335,-1.8545101,-0.6491374
finding,-0.17321366,-1.2021381,0.09793759,0.3624086,-0.7465361,-1.2689458,0.0032708184,-0.3897231,-0.047078744,0.38715568,0.16625333,-0.43101758,-0.108267926,-0.5601693,0.74158597,-0.47635603,2.0779483,-0.7685911,-0.4500636,0.09664962,0.49274242,1.1580936,0.12829953,0.8290617,-1.052784,0.08766313,-0.33877102,-0.39888704,0.10121059,-1.4839026,-1.9743111,0.7636558
fish,-0.111825146,0.1865811,-0.4069216,-0.30889943,0.28104258,-1.7748475,-0.6999816,-0.011026118,-1.5868804,1.8507407,-0.54043627,-1.1880852,-0.6891696,1.2330729,-0.26280698,-0.07848678,0.56182915,-0.3649271,-1.0409938,-0.04746392,0.94489,1.7201588,0.37988392,0.57745284,-0.7851604,0.13440953,-0.22972247,-0.5918824,-1.423631,-0.43964446,-1.0833411,-0.13844195
food,-0.9103226,-0.03353408,0.40399903,-0.5096575,0.5916611,-1.8993988,1.0889878,-0.99198323,-0.42694604,-0.145622,0.06142558,-0.18107174,-0.41930073,0.04897896,-0.13754158,0.6973884,0.869166,0.18267293,-0.5579079,0.08556799,1.2406875,1.7200018,0.49480695,-0.36507493,-1.2000805,-1.9149185,0.9279969,-0.84806734,-0.3864547,-1.2561098,-2.0759668,-0.4478944
fully_formed_anatomical_structure,-0.3014697,0.38929453,-0.20001733,1.3084787,-0.8479331,-1.1519152,0.8190434,0.12883839,0.1310469,0.9877618,0.27001035,0.051881764,0.9777484,-1.0298599,0.0626485,0.80149245,0.120921336,-0.9603266,-0.6658282,0.08692147,1.0433893,1.1413746,-0.8079154,-0.5631078,-0.41463187,-1.0650653,0.04498022,-0.15022051,-0.30484357,-1.1469976,-1.3868685,1.5290749
functional_concept,-0.40940022,-0.31452584,-0.62245214,-0.1874242,-1.2371702,-1.5228121,0.2180709,-0.5467544,-1.112647,0.044053175,-0.7249011,0.9179838,-0.42845288,0.4962222,0.514147,0.4767338,1.522606,-0.45581672,0.37308392,-0.625013,-0.8103635,1.7853132,-0.70393354,0.44263378,-1.9450605,-0.8871496,-0.35693136,0.8876145,0.7438054,-0.76734203,-1.1774205,0.07111434
fungus,-0.7561316,-0.16158755,-0.22410078,-0.55368304,1.1714052,-1.62333,0.20919317,-0.030103281,-1.1537607,2.110032,-1.0810199,-1.1181772,-0.02941563,0.86409956,0.66791946,-0.3207939,1.1649328,0.030757852,0.42291194,0.6605559,0.76474434,1.3950434,0.09086044,0.6505562,-1.0453889,0.48662943,-0.6660838,0.5766767,0.10520236,-0.24598496,-1.6469053,-0.52815634
gene_or_genome,-0.8562888,0.35892895,0.9022045,1.1455957,-0.6037792,-1.5486537,0.27809888,0.024874331,-0.24117658,0.38495055,-0.4344364,-0.5755563,0.18404818,-1.2939216,-0.29126093,0.91896284,1.0544428,-0.49595994,-1.5693592,-0.18709102,1.4073677,1.3204851,-0.98931634,-0.417154,-0.23310716,-1.2625536,-0.21021935,0.2367038,0.06561865,-2.1522238,-0.57875973,-0.107884035
genetic_function,-0.20073384,-1.0241601,0.83187515,-0.7557511,-0.49011454,-1.0849067,0.55416507,-1.5617639,0.22234444,0.7477448,1.2376308,-1.4810332,0.6335755,-1.364304,-0.19793196,0.9592381,1.4592268,0.0928755,0.39277658,0.9279993,0.53609866,1.376103,-0.44776192,0.9309036,0.053089768,-0.84694856,-0.6930353,0.51797396,-0.7372085,0.6248735,-1.2070137,0.04996392
geographic_area,-0.1585446,-1.0421743,0.43398312,-0.60882485,-1.8958601,-1.6016202,1.5004374,-1.1357516,0.43387842,-0.24977398,-0.19955356,-0.3340404,-0.20756388,-0.24693082,-0.47888547,0.57679945,1.2786047,-0.38332656,0.021146912,1.1093014,0.11310738,1.8770777,0.16822246,-0.29806826,-1.2960298,-0.08904702,0.16891336,1.5201575,0.012264333,-0.52255845,-1.4179358,-0.5746414
governmental_or_regulatory_activity,-0.4107953,0.050851323,0.16308872,-1.7334596,-0.846658,-1.5386796,0.14065221,-0.7079702,-1.1489605,0.6580973,0.32920963,0.27654007,0.44186518,-0.20640013,0.076087534,-0.4286392,1.6437739,-0.80716854,0.28535578,-0.39430326,-0.62111723,1.762863,0.6318759,-0.08590726,-1.9794725,-0.08184397,1.2270234,0.20341267,0.5177426,-0.28157514,-1.5524402,-1.0837544
group,-0.32759315,1.6370796,-0.33803993,0.086914785,0.57991254,-1.7836107,-0.29686815,1.309998,-1.6124238,-1.0880897,-0.66233265,0.1616202,-0.4644535,-0.40546218,0.5314727,-0.42170945,0.52114826,-1.422917,-0.05120613,0.47735685,-0.8516898,1.194982,-0.50946367,0.3816845,-1.0665193,-1.8358585,-0.2455371,0.35352796,0.049851812,-0.2757691,-1.7787786,-0.5916841
group_attribute,0.5392542,0.15004495,0.36055773,0.29334238,-0.57404447,-1.6134917,0.054146882,0.415248,-1.2196712,-0.67484754,-0.6345666,0.31612253,-0.25331146,0.32046318,0.4459557,0.7693169,0.42727262,-1.1884011,-0.5581872,0.65373635,1.2913901,2.4375048,0.7109381,0.08895551,-1.9257393,-1.4223574,-0.4180644,0.77378976,-0.067502484,-1.4460658,-1.9966348,-0.48395535
