,EpochLoss
0,1.6685611605644226
1,1.2532552282015483
2,0.8755386769771576
3,0.7464821040630341
4,0.7107162376244863
5,0.6888387401898702
6,0.6644804179668427
7,0.6349686582883199
8,0.6350563863913218
9,0.6054058969020844
10,0.5550349255402883
11,0.47993822892506915
12,0.416157325108846
13,0.38579684992631275
14,0.3612591028213501
15,0.3640818844238917
16,0.3496668338775635
17,0.3398842215538025
18,0.34380675355593365
19,0.33582352101802826
20,0.32858580847581226
21,0.34512855609258014
22,0.34229888021945953
23,0.3417401810487111
24,0.3327624996503194
25,0.3432392030954361
26,0.3510548969109853
27,0.3449718803167343
28,0.3526052435239156
29,0.41921041905879974
30,0.39728081226348877
31,0.38612345854441327
32,0.37563249468803406
33,0.3549601187308629
34,0.3634347716967265
35,0.36286760369936627
36,0.34996456404527027
37,0.3444240639607112
38,0.35400589803854626
39,0.354608620206515
40,0.34925540288289386
41,0.3372698724269867
42,0.37459319829940796
43,0.4170108536879222
44,0.3319311688343684
45,0.34709133704503375
46,0.3589746356010437
47,0.38686302304267883
48,0.3373204519351323
49,0.4641155997912089
50,0.5171978573004404
51,0.35180628796418506
52,0.3331313729286194
53,0.32868481675783795
54,0.3017048140366872
55,0.3053159366051356
56,0.2918715725342433
57,0.29933202763398487
58,0.3301045646270116
59,0.3541937718788783
60,0.31613897283871967
61,0.4314120312531789
62,0.44360655546188354
63,0.3906933069229126
64,0.34440113604068756
65,0.30338598787784576
66,0.30123081306616467
67,0.3041906754175822
68,0.2881191571553548
69,0.28170011937618256
70,0.2721976886192958
71,0.2654944360256195
72,0.29405689239501953
73,0.29153649508953094
74,0.27464117606480914
75,0.3134610752264659
76,0.27144228915373486
77,0.29849309225877124
78,0.33402156333128613
79,0.325437734524409
80,0.303850993514061
81,0.2983107417821884
82,0.29867030680179596
83,0.30124469598134357
84,0.28204117218653363
85,0.28550856312115985
86,0.2787100250522296
87,0.2814548959334691
88,0.3174913202722867
89,0.2877546101808548
90,0.2752226988474528
91,0.2646923785408338
92,0.28902461379766464
93,0.30579689641793567
94,0.2899668961763382
95,0.29459424316883087
96,0.3171617140372594
97,0.3118613660335541
98,0.29883890350659686
99,0.2822815924882889
