,EpochLoss
0,2.9027533531188965
1,1.845084011554718
2,1.2408472895622253
3,0.9341631531715393
4,0.7904672622680664
5,0.7162568867206573
6,0.6507615447044373
7,0.5535357296466827
8,0.4065103232860565
9,0.2657356262207031
10,0.2244354784488678
11,0.26064351201057434
12,0.2890886664390564
13,0.280885711312294
14,0.24496950954198837
15,0.21019208431243896
16,0.19977021217346191
17,0.2096034213900566
18,0.21648215502500534
19,0.20901279151439667
20,0.19348330050706863
21,0.18501482158899307
22,0.18346698582172394
23,0.18768755346536636
24,0.18708690255880356
25,0.18349335342645645
26,0.17870409041643143
27,0.1763402819633484
28,0.17557713389396667
29,0.17440591752529144
30,0.17067695409059525
31,0.16724029928445816
32,0.16477517038583755
33,0.16189900040626526
34,0.1574830338358879
35,0.15149947255849838
36,0.14584104716777802
37,0.13975795358419418
38,0.13282426446676254
39,0.12640472501516342
40,0.12187923118472099
41,0.11833179742097855
42,0.11506775766611099
43,0.1125471368432045
44,0.11039905995130539
45,0.1086679995059967
46,0.10768440365791321
47,0.1052013710141182
48,0.10385841503739357
49,0.10199613124132156
50,0.10050427168607712
51,0.09953939914703369
52,0.09817640483379364
53,0.09695902094244957
54,0.09523602575063705
55,0.09500734880566597
56,0.09326993301510811
57,0.09298668056726456
58,0.09144151955842972
59,0.09070931002497673
60,0.08999907225370407
61,0.08921633288264275
62,0.08848562836647034
63,0.08816802129149437
64,0.08717585355043411
65,0.08685430884361267
66,0.08587009832262993
67,0.08532838150858879
68,0.08458380028605461
69,0.08396462723612785
70,0.08368974179029465
71,0.08358784765005112
72,0.08235307782888412
73,0.08267698436975479
74,0.08213528618216515
75,0.08110912889242172
76,0.08052481710910797
77,0.08038446307182312
78,0.07978055998682976
79,0.07980091124773026
80,0.0792120173573494
81,0.07856004312634468
82,0.07856100425124168
83,0.07814484089612961
84,0.07812535762786865
85,0.07770057022571564
86,0.07717099785804749
87,0.07673485204577446
88,0.07685413956642151
89,0.07621131092309952
90,0.07621324807405472
91,0.07586304843425751
92,0.07594349607825279
93,0.07554256170988083
94,0.07530858367681503
95,0.07493050396442413
96,0.07484811171889305
97,0.07492636889219284
98,0.07429387047886848
99,0.07460207492113113
