,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,1.2468431,-0.59353197,-0.31649643,-0.24428238,0.9501202,-0.6723797,-1.1880584,-0.49094695,-0.5393687,-2.1173043,0.4295076,0.3518023,0.2579128,-1.0937315,-0.33135465,-0.12875251,0.56119925,0.70099074,-0.3618642,0.23646058,1.019708,-0.4107791,0.68597907,0.8306969,0.5546477,-0.1360927,-0.17399654,0.52606964,-1.5440034,0.60681397,-0.08701073,1.2999935
person15,-0.08506373,0.590405,-0.33370686,0.031650856,1.387422,1.0043187,0.87647164,-0.46458876,0.22590452,-1.4964007,0.21945386,0.92601365,-0.21593006,0.0968872,0.8129632,-0.29833162,1.6278647,-0.9713527,0.56491715,1.0740291,1.2682092,1.0268146,0.1385619,1.4396311,-0.5995246,-0.08506061,-0.8500438,-1.4621137,0.9735681,-0.2945324,0.20184113,0.70860106
person16,-0.6952072,0.054981943,-0.07962247,-0.42924118,1.1701502,-0.4889414,0.31870687,-0.22496836,-1.4830021,-1.913484,-0.44218817,-0.23020375,-0.4480139,0.4252577,0.39688236,-0.21748227,-0.2145186,0.17687535,0.90120745,1.1787026,2.1366892,0.68412143,-2.27201,1.9033134,-0.3201271,-0.33279094,0.4639946,-1.0398288,1.1062326,-0.84641254,0.1985869,0.6400979
person17,-0.49887133,0.28990975,0.258945,-0.48745498,0.7884901,0.48231074,1.0861572,-0.6004704,-1.123003,-2.2027192,-0.3668783,0.20850874,-0.52250737,0.7554324,0.9077112,-0.081438296,-0.27179974,0.3767238,0.20670371,1.4954921,2.2897885,1.2498314,-1.9867842,2.24943,-0.5231944,-0.449749,0.28133163,-0.9632572,0.93737876,-1.1286626,0.39092043,0.6497557
person18,0.14756654,0.33911875,-0.5239964,0.41899583,0.39537802,-1.0495608,-0.0056840125,0.95730674,-0.48455137,-1.3474985,0.40571475,0.37217307,0.72662693,-0.69609815,0.123538345,-0.45482102,1.0773591,0.37446314,-0.6812687,0.92349654,1.4051276,0.040324777,0.110756285,0.9501584,0.20884535,-0.067084,-0.090321355,0.2922201,-1.1353692,0.99460185,-0.29152074,0.8856437
person19,-1.147349,-0.6694248,1.3320388,0.06154731,1.2480288,-0.24674948,-0.28085694,0.65036505,0.30879217,-1.4574063,-0.07070592,-0.91234195,-0.49619198,-0.05176885,-0.71736294,0.17427786,0.32274592,-0.7350672,-1.3805646,1.6606971,1.426954,-1.1661632,-0.6309523,-1.0110984,0.6540928,-0.16297548,0.46951237,0.0680875,0.9327662,1.2448088,0.18819985,0.61161363
person2,0.61583066,0.42727494,-0.74151427,0.0012651789,1.2676268,0.68223614,-0.16865069,-0.34295428,-0.4551387,-1.1966006,0.7417769,0.00029432308,-0.07340697,0.055993218,0.55941355,-0.4940149,-0.80729115,-0.29481578,-0.13344696,1.0229756,1.2213799,0.04567009,0.08598456,1.1217089,-0.62081015,-0.10513544,0.32583553,-0.3860438,1.1881173,-0.25002295,0.7206833,0.24095961
person20,-0.083209485,0.20234892,1.7798252,-0.5776583,1.0260946,0.7718791,0.78668785,0.020803126,-0.81384873,-1.974062,-0.63263065,-0.8735266,-0.43252584,0.45930797,0.7613698,-0.35699773,-1.027669,-0.32693487,-0.72572297,0.8331923,1.8105863,0.035036977,-0.97390836,1.6397737,-0.26974648,-0.5021448,0.08528399,-0.9202593,1.4684219,-0.54870486,-0.46089017,0.9664649
person21,0.6766834,-0.56944394,0.8643653,-0.30587384,0.9728705,-0.058947925,-0.5979427,0.50101024,-0.17421445,-1.4039181,0.40361437,-0.23551536,-0.49124062,-0.6029144,-0.3611379,-0.026872315,-0.18769762,-0.4361077,-0.2269937,0.7380179,1.3291919,0.14206776,0.16765289,-1.0725503,0.5660637,-0.14366344,-0.21034732,0.03936852,0.83940315,0.9406282,0.22867589,0.84098464
person22,0.10861878,0.1573794,0.07617916,0.095426425,0.1093656,0.1504218,-0.5559572,-0.40269855,0.26715592,-1.6331054,0.37744853,-0.26061365,0.5326364,0.50124407,0.349645,-0.11606762,1.6897266,-0.25711066,0.9313623,1.0264184,1.9953338,-0.0025975355,-0.84401256,-1.7302613,-0.42346668,-0.086918265,0.49727997,-0.4746062,-1.423057,-0.7899408,0.031955335,0.97839844
person23,0.9229788,0.43748075,-0.13685203,0.55012345,0.11352633,-0.32891858,-0.1644616,0.33980963,-0.4671287,-1.410582,-0.4223929,0.2531514,0.4291673,-0.75132936,-0.44679284,0.009071659,-0.31237683,0.3862943,0.4635121,0.7702303,1.8034561,-0.25186652,0.04503991,1.2347107,-0.31943122,0.07290523,-0.73215187,0.6566821,-1.0289581,0.33114246,-0.94036543,0.8421893
person24,-0.67700267,0.20513235,-0.5656136,-0.03525604,-0.058978993,-0.16527358,0.5336903,0.19588931,-0.6517081,-1.6056424,-1.1838108,0.17032808,0.3111077,-1.2651145,-0.32243562,-0.29225898,0.06039855,-0.044683263,0.2463014,0.6740917,1.3501365,-0.24945341,-0.19080742,1.1615856,-0.14685464,-0.20663217,-0.9956807,0.94623166,-1.1602066,-0.12575434,0.25497866,0.6831421
person25,-1.3673033,0.7799319,-0.19617209,0.30019343,0.7666502,0.531253,-0.96272045,-0.07519585,-0.20381057,-1.4976699,-0.02320692,0.281609,0.49015072,0.54324675,0.39899203,-0.25823015,0.26827303,-0.7244446,0.48440933,0.53004676,1.290984,0.1563294,-0.40870732,-0.72940266,0.3329618,-0.03787701,0.747004,-0.7858152,-1.068556,-0.5907983,0.44483128,0.66623354
person26,0.30998668,0.76000226,-1.069876,0.47712126,-0.15825447,-0.4326502,-0.4659726,0.26546645,-0.16369388,-1.6467323,1.5639151,-0.3681335,0.61800337,-1.2873093,-0.56770235,-0.35977918,0.9277736,-0.83288836,-0.12425129,0.82454973,1.9294394,-0.62247413,0.65404814,1.2006197,0.6067527,-0.2136475,-0.5889923,0.82599646,-1.193068,0.09431,-0.01373201,1.0066469
person27,1.1264178,0.7143627,0.26604056,-0.043490525,0.1374685,-0.05693547,-0.7362503,-0.621497,0.5791652,-1.5315014,-1.0392555,-0.013257352,0.46449766,0.80663836,0.06853841,-0.72417563,0.6532005,0.0727304,-0.24643032,0.9038315,2.067868,-0.53154564,-0.4742686,-1.2509904,-0.1919967,-0.25319883,-0.7018706,-0.30180395,-1.6043373,-0.20038465,0.01817425,0.8819131
person28,0.61310804,-1.0754389,-1.1197442,0.40175328,-0.1531821,-0.3670314,0.45160678,-0.73139596,-0.50287175,-1.5106311,-0.22516836,1.1337037,-0.36292255,-1.1713561,-0.6661356,-0.43274328,1.7321116,-0.23032932,0.4199776,1.4385973,2.008709,-0.58059746,0.6947746,-1.1534575,0.34706688,-0.30640832,0.23862042,-0.22827533,0.7956367,-0.22766595,-0.42684582,0.56817937
person29,0.95850825,0.1445432,0.62197983,0.28027204,0.22292627,0.38078782,-1.2340728,0.77481294,-0.015138176,-2.086884,-0.84002805,1.6912448,-0.23200518,0.39906612,0.6597417,-0.19661115,-0.72513,0.78563607,-1.1655182,1.3190316,1.5425297,0.6269923,-0.72356594,1.3289715,-0.5888156,-0.2127854,1.7684352,-0.049369376,1.5835841,-0.5945999,-0.19047208,0.6947295
person3,1.0683838,-0.4648029,-0.39868224,-1.0880183,0.836046,-0.5649446,-0.58618224,-0.9802274,-0.25721556,-2.2155843,-0.07789008,1.33474,0.04958147,-1.2781023,-0.693033,0.4163078,0.85667264,0.75363326,0.13337554,0.8320823,0.72289795,-0.94609165,-0.41658208,1.3557929,-0.31352305,-0.40807572,-0.46332246,1.2435294,-1.499135,0.7098119,0.8599834,1.224526
person30,-0.07425046,1.3388172,-0.74542034,0.15716104,0.0135665685,-0.71372515,0.65476704,0.614221,-1.0183579,-1.676709,0.37917542,-0.91558653,0.45456138,-1.2906121,-0.040629808,-0.34405345,0.20884211,-0.8656492,-0.61955875,0.7117434,1.720164,-0.77234304,0.029226776,1.1145061,0.17487349,-0.19428563,-0.20784941,0.59621835,-0.96902734,-0.29548177,-0.25073254,1.0713518
person31,0.9301341,0.5730729,0.31960616,0.025156736,0.19244373,0.7353353,-1.0172954,-0.9538263,0.7558527,-1.7564164,-0.4714655,-0.24393171,0.44028723,0.3894554,0.07030964,-0.7265281,1.3623854,0.12368484,-0.15395832,0.7068735,1.4676955,0.5114428,-0.6535044,-0.78267187,0.27050346,-0.15391447,-0.32779613,-0.32189628,-1.4215771,-0.34991658,1.0091293,0.779946
person32,0.26772398,1.1629194,-0.6469708,0.010088452,0.048831187,-0.5767534,-0.16351913,0.582429,-0.9028843,-1.4765661,1.2534828,-0.14125983,0.600345,-1.6745182,0.106253006,-0.20912442,1.1808107,-0.46571338,-0.66326034,0.9438871,2.1558473,-0.59872043,0.51814556,0.85791457,0.7450635,-0.1611288,-1.0183427,0.45008197,-0.69167304,0.36641386,-0.9843388,1.1237642
person33,0.4284815,0.55056685,0.37263137,-0.12953071,-0.3108295,0.23687269,-1.0318196,-0.6069347,0.6045202,-1.406021,-0.3348058,-0.09590915,0.32365453,0.8526495,0.15689485,-0.2864996,0.34904665,-0.106413156,-0.42109174,0.7897606,1.8115752,0.1127723,-0.42508203,-1.0123402,-0.231955,-0.2730242,0.09620482,-0.39424857,-0.969875,-0.08480702,0.051049896,0.81327516
person34,0.38393515,-0.006868633,0.5139382,-0.06162406,0.45536494,-0.5329932,-0.95578504,0.76788783,0.93822235,-1.9214773,-1.4040238,1.285328,-0.56560534,1.1046693,0.43460956,-0.24384058,-0.58099514,0.37018538,-1.154524,1.0540392,1.8190087,-0.27025416,-0.33467197,1.2192026,-0.6801453,-0.16027544,1.423583,0.3389049,1.5651208,-0.6589961,-0.14401148,0.7536863
person35,-0.39481488,0.6601685,-0.8663665,0.052260008,-0.26076093,-0.40494147,0.05476909,0.20240508,-0.65458065,-1.6184379,1.4591572,-0.50430685,0.73726493,-1.7017391,-0.22530858,-0.32332373,0.33015323,-0.51050174,-0.74407893,0.7676138,1.8921508,-1.3570349,0.20901966,0.84200144,0.6760265,-0.32688805,-0.8821463,0.60122544,-1.0550617,-0.38781664,-0.26357946,1.1796377
person36,0.14012781,1.2279036,-0.44047722,0.22230086,-0.06372144,-0.8727272,0.120950446,0.79452074,-0.9854444,-1.6669258,1.2463161,-0.0012280894,0.845786,-1.9276425,-0.38700396,-0.5488825,0.85517174,-0.051221583,-0.73380923,0.6644785,2.0487852,-0.91693074,0.86313444,0.6865222,0.023899512,-0.20166819,-0.55501664,1.0012707,-0.8420121,0.22771429,-0.12249945,1.3566458
person37,0.9648118,-0.8893722,-0.86104935,0.24963778,0.013746614,-0.52405053,0.40940455,-0.4776805,-0.03903473,-1.3071375,-0.085404694,1.1141534,-0.28458205,-0.6587312,-0.75434965,-0.2133591,1.3045532,-0.06168389,0.48431736,1.224971,1.7821254,-0.6189961,0.012275906,-1.1397616,0.38064346,-0.109767556,0.28054643,0.37208995,0.83081067,-0.11936163,0.007235323,0.5797167
person38,1.1265961,-1.0805728,-0.041696973,0.3652598,-0.046114057,1.0648557,0.0059673176,-0.41162512,0.1377085,-1.6231443,-0.11784931,-0.5892243,0.60641485,0.3660964,0.28706062,-0.37180576,0.6445542,-0.019656116,-1.3832554,1.0945065,1.8537152,0.39877096,0.06192079,-0.87417984,0.37589562,-0.25477627,-0.07413735,0.63134795,-1.6968415,-1.2008417,0.38982984,0.9631292
person39,0.97864014,0.09259566,1.1269491,0.22184157,-0.31309393,0.7213054,-0.56084555,1.3599759,1.0737239,-1.9466978,-0.8292459,-0.08488189,-0.12730387,0.40678725,0.37078172,-0.74888366,1.2238183,0.83861375,-0.7134496,0.7707072,1.1904004,0.44963738,0.89026,0.5762265,-0.2423301,-0.25163004,-0.37678683,-0.31268185,1.1267959,-0.39008188,0.026115092,0.3647903
person4,-0.4087942,-0.06417739,0.39575043,-0.36488357,0.69025666,0.009134797,0.78767836,-0.23982322,-0.70811135,-2.0829968,-0.53021103,-0.5200151,-0.1367629,1.0992843,0.2886445,-0.19265571,0.184803,0.5809779,0.35006735,0.68039614,1.4228412,0.3846037,-1.5446619,1.5449048,-0.57400066,-0.33400002,0.13758674,-1.0289303,1.0102054,-0.4596539,0.4159761,0.75378674
person40,1.9428452,0.29641524,0.94568855,-0.014686122,-0.12362106,-0.29125613,-0.6967813,-0.6371111,0.19893208,-1.6052532,0.29441187,-0.49490708,0.97739655,0.8432643,-0.07923918,-0.4808752,0.18452075,-0.1967787,-0.6566194,0.8709383,1.9098568,0.6548202,0.32908309,-1.2858605,-0.7596458,-0.29269096,-0.49289045,0.5372793,-1.1017401,-0.034122217,0.23714858,1.02678
person41,1.3476942,0.501249,0.24135162,0.5362075,-0.10574633,-0.42700446,0.17864086,-1.1146768,0.9826808,-1.740756,0.18288274,-0.11987572,0.7532588,0.85565466,0.05357806,-0.69034487,0.5019987,-0.23323786,-1.3361129,0.48409322,1.639673,0.37227708,-0.3944059,-1.0641725,0.17352447,0.011377379,0.2753618,0.1314811,-1.2583957,-0.36861682,0.52194226,0.8723276
person42,0.76227707,0.25068256,0.31739432,0.02109601,-0.38615903,0.0924894,-0.19897854,-0.5198993,0.735504,-1.5384462,-1.0676653,0.065939225,0.13013051,0.4327059,0.4062389,-0.43082225,0.72888327,0.5475562,-0.7613507,1.0040503,1.751889,1.0685916,-0.14583454,-1.0260147,0.33916426,-0.37261117,-0.4974737,-0.10136214,-1.1465728,-1.0330751,0.50431025,0.75515705
person43,0.6115747,-0.6775361,-1.1086992,0.4419078,0.026689326,-0.29821128,0.32986045,-1.2268673,0.45917985,-1.3643274,-0.46812665,0.8593612,-0.861672,-0.98442584,-0.6574186,-0.4716008,1.8576081,0.1621051,0.113278314,1.4818978,2.0920944,-0.35604408,0.35974437,-1.14412,0.32100105,-0.13548096,0.64045227,0.5037956,0.5151561,-0.32654884,-1.0017548,0.56521666
person44,-0.564405,-0.7027593,0.24315692,-0.31580403,-0.2383312,-0.894407,0.43238494,0.8589573,-0.057935752,-2.0983243,2.0187373,-0.30099425,0.79814726,-1.3936425,-0.6313225,-0.32712823,-0.9879384,-0.338195,1.6253757,0.8851994,2.084924,-0.7218801,-0.77965933,1.0338683,-0.9924128,-0.25695142,0.8050613,1.1093825,-0.7227252,0.7754995,-0.30549204,0.75849575
person45,0.9759781,-1.0553918,0.72988087,0.022124207,-0.41388175,-1.0681744,0.47510502,-1.1254544,0.23456,-2.2064438,-0.48961818,-0.55288243,-0.9596758,-0.58033544,-0.73309785,-0.39874867,-0.3797516,-0.1922755,0.30716497,1.1515889,0.81081706,-0.083935186,-0.90149045,-0.91146547,-0.31997257,-0.14780815,0.8002922,0.90728956,1.2142797,0.4319518,-0.21350217,0.122256234
person46,0.4567974,0.10031382,0.43520537,0.5655857,0.10183725,0.90918857,-1.1770947,1.0111253,-0.23168752,-1.9899607,-0.76971024,0.68734854,-0.9687589,0.83535814,0.71404356,-0.37378848,0.33308142,0.578283,-0.89470124,0.7457619,1.0363762,0.15735686,0.15865014,0.8146352,-0.35164812,0.17068595,0.97507656,-0.21886237,1.1762853,-0.35899773,-0.2376418,0.6944319
person47,-0.121550836,0.19067325,-1.5210242,0.4025225,-0.1363543,0.06304124,0.07159261,-0.29761523,0.9660605,-1.7296096,0.2723559,-0.83501846,0.7208727,0.64121467,0.77044797,-0.29713237,-0.84705955,0.14565918,0.44425902,1.3284513,0.85084385,0.04197486,0.3543961,-0.73820764,-0.42712906,0.04763057,0.23278224,-0.7931436,-1.0781099,-0.29434776,0.46692538,0.04462842
person48,0.41177937,1.2032077,0.38861603,0.3017031,0.8924823,0.39790532,-0.307905,0.02336453,-0.491259,-1.5822023,-1.0962826,0.35409537,-0.7718171,0.3153076,0.31848305,-0.3436123,-0.920797,-0.16117655,-0.626922,0.8187413,1.2968515,0.37906575,-0.66321373,1.5234923,-0.42839563,0.0035737867,0.239213,-0.50328493,0.74718064,-0.31712553,0.99829006,0.6929146
person49,0.78991216,-1.0580353,-1.0983975,0.5723533,-0.29088205,-0.60798126,0.16360132,-0.61832076,-0.20860934,-1.3560581,0.23774007,1.1363262,-0.25627556,-1.0075644,-0.49952862,-0.66931796,1.3310994,0.18206863,0.4314975,1.1343695,1.996058,-0.63769287,0.0816301,-1.086916,0.030154895,-0.1466024,0.6427721,0.6037682,0.82911426,-0.39924386,-0.7165854,0.60054314
person5,-0.8583973,-0.5686414,1.086252,0.39124143,0.7918447,-0.3982522,-0.3184417,0.58115155,0.3400518,-1.3456191,-0.10551559,-1.2464364,-0.05267212,-0.13395073,-0.3349813,-0.09900781,-0.12875946,-1.0976412,-1.7785896,1.3168974,1.9039097,-0.18513466,-0.4562617,-0.84779614,1.06538,-0.15670136,0.85069126,-0.2347765,1.2205718,1.3079878,-0.11925578,0.63932073
person50,-0.6587623,-0.30978903,0.6455938,0.44801298,0.69792557,0.5692648,-0.057698928,0.14580491,-0.7447917,-1.5631868,-0.039319318,0.5805069,-0.9328419,0.36123514,0.3720035,-0.22155534,0.21715407,0.74954087,-0.26486716,0.9226538,1.3679738,0.8119436,-0.9882122,1.2728431,-0.36094362,0.028837763,-1.1698602,-0.62286633,1.1721227,-0.6518163,0.0013577547,0.6319733
person51,0.35328707,0.11091504,0.8594866,-0.059107535,0.18476558,0.13296042,0.027570043,0.4228235,0.4341461,-1.2358079,0.974308,0.5691852,0.12651943,-0.11102641,-0.8334838,0.18752468,-0.025926478,0.27888924,-1.3647809,1.572788,0.8137062,-0.3658113,-0.65844005,-1.1942576,-0.07507558,0.47831404,0.044927057,0.19048356,1.0748863,0.12680532,-0.7911088,1.1388142
person52,-0.29384205,-1.2601423,1.0966533,0.09546297,0.04467809,1.0294087,-0.7943809,-0.15408465,1.0679001,-1.7118183,-0.35242334,-0.8064643,-0.090419024,-0.20946984,-0.8368346,-0.34867573,0.3632732,-1.1575392,-1.7292947,1.4264942,0.93388104,-0.7288838,-0.64818734,-1.8178611,0.24512067,0.56523514,0.607278,0.41082007,0.9269893,1.2043543,-0.48335403,2.0369375
person53,0.2778547,0.5398851,0.04180377,0.14935954,0.18768603,-0.5467541,-0.14037645,-0.2798898,0.45828876,-0.90668905,-0.34563315,0.111566484,-0.07221658,0.025063545,-0.7893935,-0.19042987,0.09846791,-0.5624901,-0.18744734,1.2375665,0.62382853,-0.9543088,-0.33726263,1.022845,-0.5614332,0.3887904,-0.17641835,0.7477689,-0.7541101,-0.09495352,-0.57697433,0.7875915
person54,-0.8454499,1.0359863,-0.6071061,0.21481654,0.62801766,-0.06913165,0.8622458,0.1983087,-1.021261,-1.3442162,0.68584615,-0.33547452,0.072746746,0.32569313,0.70316076,-0.80030984,-0.25773063,-0.69138455,0.79325426,1.1850262,0.679632,-0.192714,-0.42641917,-1.284762,0.5669231,0.5242554,-0.34091982,-0.5975423,-0.9253488,-0.718475,0.65285206,1.3403755
person55,-0.20629437,-0.14220792,0.43486398,0.19246101,0.040727366,0.24312174,0.019027745,0.00029679853,0.65695286,-1.0863111,-0.3405452,-0.2908843,-0.16837852,-0.025423056,-1.1730151,0.07603808,-0.31282967,-0.41079924,-0.7775043,1.4531448,0.91428757,-0.3945684,-0.490395,-1.0420173,-0.059083983,0.5557276,0.71560353,0.23270412,0.82855994,1.1195209,0.2781105,1.5260147
person56,-0.0939929,0.05316309,-0.6424019,-0.68098325,0.34888223,-0.14060484,0.76064587,-0.5025186,-0.8012434,-1.6922295,0.38202295,-0.89030915,0.097642206,0.81395274,0.9333297,0.40184695,0.53252417,-0.05651528,0.17362031,1.2758834,0.42387632,-0.25047427,-0.23860645,1.4210055,-0.026548766,0.43204543,-0.6816013,0.7952666,1.2647334,-0.45788494,0.3084525,1.2189302
person57,-0.21771519,-0.6551564,1.6113962,-0.16245407,-0.034738746,0.5832221,-0.5398185,0.11763539,0.9098474,-1.7723752,-0.24346799,-0.08044899,0.10796203,0.39875162,-1.2464677,-0.049212437,0.16078895,-1.1193419,-1.622291,1.0185878,1.0070735,-0.4010641,-0.765446,-1.3296242,-0.43532825,0.64701307,0.5990759,0.8377909,0.81763804,0.9103681,-0.10898552,2.1752684
person58,-0.3145964,-0.62335527,1.5815624,0.13923018,0.3587403,0.21571712,-1.16423,0.3064547,0.97869086,-1.5104778,-0.2797715,-0.9180467,-0.006392278,0.3352293,-0.8949098,-0.18748617,0.07028962,-0.3568013,-1.2004862,1.4353765,0.854105,-0.065139346,-0.054434177,-1.3297739,0.21389471,0.60968393,1.2739034,-0.17261815,0.7385228,1.4596113,-0.4258385,2.0963511
person59,0.1958221,-0.6330816,0.9449127,-0.514657,0.50329417,-0.042789374,0.49012798,-0.2527003,-0.88832676,-1.752346,-0.6982515,0.21769133,0.17427798,0.35075706,0.3674055,-0.72263646,0.027155362,-1.001355,0.12664226,1.511194,0.92301005,0.6150731,-1.8284522,2.3634973,0.887541,0.4567915,-0.21968795,-0.7748594,0.57832164,-0.84595925,1.1008228,1.6672584
person6,-1.1792732,0.38858038,-0.7159464,0.15407504,1.459588,0.41727027,0.3158756,-0.44884554,0.95070237,-1.5947756,0.20138827,-0.15871415,0.5919294,-0.0538682,0.7144895,-0.12018335,-0.5736484,0.3681892,1.2735893,1.2748537,1.374302,0.9209353,0.29370075,-0.9004653,0.3317895,-0.053067055,0.45970473,0.2830244,-1.44421,-0.89403325,-0.0023412202,0.66775393
person60,0.20555894,-0.48222372,-0.44381627,0.33251885,0.3490529,-0.25076014,-0.7440363,-0.14462288,0.09269654,-1.2122381,-0.28872532,-0.07245838,-0.07407436,-0.23717326,-0.8860564,-0.78799844,0.14114605,0.40467066,-0.3971705,1.2417959,0.5976658,-0.9885391,0.4705151,1.120101,-1.0867375,0.5813876,-0.03861957,-0.9938997,-1.0129695,0.6570347,0.009671152,1.3141686
person61,0.032165244,-0.36654538,1.3160193,-0.0083219,0.517998,0.46120664,-0.42536414,0.12656909,0.99102294,-1.3098936,-0.7114475,-0.66716605,-0.22363335,-0.22332624,-1.2189276,-0.16013184,-0.37217912,-1.397257,-1.2422067,1.6179637,0.89808774,0.024949882,-0.6189851,-1.4877286,-0.33398846,0.56044996,0.2992652,1.1247338,0.60322064,1.1901792,-0.45551312,1.6246892
person62,1.9031442,0.041850895,-0.45814395,-0.59860903,0.76919585,0.06159558,-0.38027844,-0.106172636,0.38529056,-1.2579006,-0.3545356,-0.92067415,-0.37396935,-0.2193346,-1.6326128,0.043800857,-0.19903508,1.379009,-0.29323244,1.9516671,0.57530403,-0.371784,0.41139424,1.6543615,-0.6322735,0.3267936,0.22521025,0.97005093,-0.44384623,0.39696628,0.3235866,1.4434621
person63,-0.35806227,-0.09215627,0.7613458,-0.70747656,0.62724745,0.29474747,-0.3471398,-0.27987716,-1.8474637,-1.7556527,0.52554446,1.1821079,0.15411453,-0.13834569,0.85001785,-0.69114536,0.7800946,-0.956336,0.3132022,1.9854825,0.96012574,-0.052797996,-1.9237002,1.9670733,0.10852128,0.4207684,-0.3451818,-1.2098669,1.0031819,-1.8910674,0.79381,1.6035904
person64,-0.4015643,0.12841587,-0.31192937,0.0090363575,0.90195936,0.34133962,-0.14740844,-0.434193,-0.019674838,-1.0997359,-1.0244508,-0.1560074,-0.045005105,0.5667643,0.9186673,-1.0420145,-0.6276186,-0.7641206,-0.2714192,1.3952926,1.178236,0.2501827,-0.45975924,-1.4390657,0.87852466,0.6237639,0.16468792,-0.4089883,-0.9160411,-0.748497,0.3531356,1.1555343
