relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term20,-0.55571383,-2.8221798,-0.12052539,-2.5152268,0.6750426,-2.2741458,-0.06910583,-0.7518221,-0.8226938,-1.371865,0.40885347,2.1862116,0.9046666,-0.7712207,0.20334923,-1.6659814,-0.31907234,-0.13617034,-0.020099081,-0.9194952,-0.23067093,-0.026601173,0.12063122,-0.18186031,0.17715396,1.4389559,-0.48729348,0.14325663,0.67228234,0.029826505,0.30336243,-0.7386396
term21,-0.49184814,-0.16331154,0.35361263,-1.13129,-2.6280375,-0.17172413,-0.049367808,-0.77823424,-0.8046953,-1.1124992,0.36702365,1.2666123,0.607153,-0.4575074,-1.9439591,0.32422608,0.23418441,0.10069576,-0.19023532,0.35511318,-0.37492886,1.5956957,-0.16192408,0.45265672,-0.8339642,-1.3848504,0.21255761,0.050782546,-0.3656307,-0.39840633,-0.36048365,-0.07314534
term22,0.93131304,2.1886103,-0.029660117,-1.0461749,-1.1198674,-1.165388,-1.53049,1.1264553,-1.6432306,-1.7896045,0.402323,0.93827003,-0.6253535,-0.29922655,-1.4717414,-0.27011055,-0.25235257,0.36257476,0.20818335,0.8795848,0.46288377,-0.56650656,-0.3950589,-0.07026536,-0.11163741,-2.377375,0.7103807,0.112943135,-0.1258482,0.38443998,0.12883832,0.616019
term24,-0.80994767,-0.5146274,-1.0347062,-1.292796,-0.2305272,-0.3168247,-1.2051442,-0.1946513,-0.5026341,-1.485349,-0.7747415,1.0899688,0.14539784,-1.3051455,-0.9441978,-0.99897045,-0.37130776,-0.19584142,0.13220446,0.34234396,1.017615,0.13691379,-0.3699851,-1.3054487,0.28509432,-1.0373836,-1.4920117,-0.62815845,0.14893198,-0.12039599,-1.5791435,-1.947359
term25,-0.19049338,-0.08797396,1.118947,-2.1061647,-0.37133926,-2.0185757,-0.44213945,-1.1989883,0.47358298,-0.98584706,-0.28091404,0.2872941,0.27186245,-0.14121458,-0.018213674,-1.1826432,0.9435764,-1.588288,-0.6029047,-1.3349158,-1.611914,-0.46087673,-0.45587665,1.383634,-2.3276942,1.5778991,0.47601417,-0.00049000187,-0.07633667,-0.38855243,0.5478554,-1.1983747
term3,-0.78067195,-0.20909919,1.0884256,-1.1419045,-1.1396499,0.38487613,0.15383811,-1.0234948,1.087355,-1.0835055,0.94074106,0.6930681,0.54607636,0.17727852,-3.2266307,-0.38570252,-0.013728652,-0.23987223,-0.13256438,0.3870965,-0.17062722,-0.4865608,0.31432804,0.028192041,0.14785545,0.025418872,-0.6436294,0.122527,-0.47290263,-0.38087708,0.094813846,-0.058209945
term4,1.0162457,-0.6586115,0.9158677,-0.8123702,-1.3831273,-0.23554143,1.0058281,0.064852364,-1.5313915,-0.8207337,-0.16965415,-0.6783992,1.2388289,-2.7806456,-0.12133763,-1.9006898,-0.03398708,-0.10265229,0.060364634,-0.0428834,0.106416084,0.040615506,-0.2221906,-0.11644469,-0.25276804,-0.21765627,-0.08001797,0.1217038,0.21847172,0.06432818,0.24062754,-0.052407544
term5,-0.78474635,0.14048398,0.43386623,-2.1777894,-0.43697023,-1.1079992,-0.31025872,0.52872837,0.7779829,-1.026782,-1.0447004,-0.6387133,-1.0803176,-1.62288,-0.3254114,-1.9634947,0.8008801,-1.0364977,-0.10606341,-1.2610755,-1.1982288,-0.09656683,-0.6091706,1.0897794,0.26444957,1.4354492,1.0377752,1.0028818,-0.8126369,0.39141592,-0.42880502,-0.6866579
term6,-0.57144785,-0.093098156,0.2099562,-0.38751855,-2.3570793,0.42262584,0.007047896,0.8187291,0.26642305,-1.5769438,-0.6397567,-0.75972664,-0.69124687,-0.87092674,-0.8744305,0.28607723,0.2631089,-0.3786339,-0.25627646,0.3007355,-0.29354155,-0.33019894,-0.08702042,0.5261608,-0.65824825,-2.1756737,0.15161702,-0.20042345,1.307893,-0.017880766,0.45167035,-0.96466076
term7,-0.2353205,-0.03445006,-0.34027645,-0.14443465,-2.2150989,0.95726347,-0.015018897,-1.5907276,-0.02963504,-1.618183,-0.08060616,0.00598217,-0.33687916,0.3283434,0.89180326,0.2565738,-0.48908833,-0.33448768,1.195101,-0.37227982,0.29576957,-0.7051589,1.0980549,0.124229215,1.1027073,-2.0871363,-0.017170832,-0.031153744,1.4370182,-0.38107648,-0.0063337917,-0.41679686
term8,0.3606225,-0.0450474,-0.36435035,-1.5954822,0.11411219,0.4695746,-0.17993316,-1.1613849,-0.22644472,-0.73867744,-0.053261418,-0.14810313,-0.78787565,0.7311998,-0.36918837,-1.9241359,-0.3613468,-0.20322454,1.1562388,-1.63831,-0.019766768,-0.81622,0.5581135,-0.19986615,-0.20492417,1.7075168,-0.13460138,-0.074413866,0.030566005,-0.729064,0.7879038,-0.91800845
term9,0.37555984,-0.5748506,0.6122396,-2.376236,0.39602923,-0.17449585,0.29048288,0.9875774,-0.5833762,-1.3143878,-0.36082092,0.19963154,1.0338137,1.3767133,0.55698067,-1.7892268,0.12357287,0.54142797,-0.4665225,-1.2415882,-0.65013164,-1.1096146,1.6021272,0.28605098,-0.5283411,2.1232412,-0.36802128,0.31080785,-0.83921206,-0.6490572,-0.7258876,-0.7563792
