,EpochLoss
0,1.5646830439567565
1,0.9057368278503418
2,0.7300213277339935
3,0.7052994906902313
4,0.6946611881256104
5,0.687278562784195
6,0.6716776669025422
7,0.636644184589386
8,0.5935463190078736
9,0.564183521270752
10,0.5484712898731232
11,0.5422245919704437
12,0.5349337697029114
13,0.5358435809612274
14,0.533588296175003
15,0.5358484148979187
16,0.534515106678009
17,0.5341759264469147
18,0.5341406226158142
19,0.531896960735321
20,0.5306382477283478
21,0.5435212910175323
22,0.5336052536964416
23,0.5343154489994049
24,0.5272245943546295
25,0.5280119776725769
26,0.5292660295963287
27,0.520945155620575
28,0.5307768702507019
29,0.5253204137086869
30,0.5255355477333069
31,0.5253083527088165
32,0.5232337117195129
33,0.5271640419960022
34,0.5196139752864838
35,0.5224100261926651
36,0.5179660379886627
37,0.5227225363254547
38,0.5138287961483001
39,0.5167628735303879
40,0.5271348983049393
41,0.5144779622554779
42,0.5009551882743836
43,0.48438042402267456
44,0.4825926721096039
45,0.47623130679130554
46,0.47722628712654114
47,0.5209337294101715
48,0.6224900782108307
49,0.508724981546402
50,0.48666063547134397
51,0.4785171151161194
52,0.4733352690935135
53,0.46320655941963196
54,0.45715542435646056
55,0.47165254056453704
56,0.47866370677948
57,0.47261399030685425
58,0.49015840888023376
59,0.4693744629621506
60,0.46996517181396485
61,0.4712994784116745
62,0.47400188744068145
63,0.46535296440124513
64,0.4712710291147232
65,0.4614251047372818
66,0.46688446700572966
67,0.45986818373203275
68,0.46927984356880187
69,0.4629244297742844
70,0.46682542860507964
71,0.5044873774051666
72,0.4939189702272415
73,0.470485708117485
74,0.4778197258710861
75,0.4707536518573761
76,0.46334828734397887
77,0.4551485389471054
78,0.4591397404670715
79,0.4643295884132385
80,0.466961669921875
81,0.45667515099048617
82,0.46002796590328215
83,0.4524673968553543
84,0.45177498161792756
85,0.5225845247507095
86,0.5186565577983856
87,0.5568737894296646
88,0.4925858825445175
89,0.476740425825119
90,0.4562726587057114
91,0.4538391888141632
92,0.4521670401096344
93,0.45212874710559847
94,0.45034106373786925
95,0.4551142543554306
96,0.4520327866077423
97,0.45345465540885926
98,0.4493097424507141
99,0.4441322684288025
