,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.13531649,0.4147605,-0.6662967,-0.007854016,-0.2963703,-0.9260111,-0.0010263827,-0.08335368,0.8962388,0.8598811,0.06556015,-0.46212128,0.32765374,0.38011068,-0.31452206,-1.10005,-0.9203223,1.5156162,-0.2990481,-0.2815302,-1.8448136,1.336703,-1.4777553,-1.781259,-0.31855085,0.6662626,-1.4945488,-1.6447611,-0.36485118,0.44636565,-0.24064393,-1.0846595
archaeon,0.8614256,-0.06351209,-0.96823263,0.50238,0.49631584,-1.8882383,-0.379742,0.10179533,1.2640808,2.0524564,-0.48942474,0.6190298,-0.2983757,1.2709962,0.24702458,0.45295691,-3.0215335,0.60443234,-0.8459028,0.12678859,-1.0439715,0.068586744,-0.75506836,-1.9063123,1.0410231,0.6854283,0.9650486,-2.034121,-0.679126,-2.1813385,0.03341407,-0.13119747
bacterium,-0.3421442,-0.24853177,-0.9700547,0.16069695,-0.8436413,-1.6572726,0.035050854,-0.7865264,0.36121407,1.2550701,-0.5580942,0.40424305,-1.5759661,1.3572025,-0.18336798,-0.3012204,-1.7863753,0.030220129,-1.523068,-0.7859203,-1.3419865,1.0912168,-0.27847663,-1.5795245,0.47833827,0.9381421,1.4482068,-1.1059079,0.061515257,-1.6307118,0.51752406,-0.03774984
behavior,-1.2788234,0.8429545,-1.279672,-0.34320143,0.81940764,-0.24843794,-0.018507756,0.17257875,-0.21988468,0.8995609,-0.38949797,0.6649223,1.9896591,-0.5858524,0.7802218,-0.6316449,-0.041063834,-0.5165161,-0.1798194,0.73657864,-0.94258314,1.0525125,-0.7697077,-1.2796624,0.9681585,0.83742815,0.17546602,-0.021028588,-1.2071755,0.07885579,-0.1670415,0.84463316
biologic_function,-0.032162704,-2.410934,-1.137816,1.5887258,0.59347624,-0.7359172,0.3405118,0.5019627,1.03585,1.7424889,-0.5417137,0.84602237,-0.2021372,0.028565537,0.5795704,-1.3480712,1.2240969,-0.93547726,-1.1237612,-0.17427315,-0.9094328,0.4205711,0.3600409,-1.1461483,0.10110308,0.9346311,1.4997052,-0.7870207,-0.40421516,0.7848545,1.4676734,-0.7636815
biologically_active_substance,-0.11792116,1.1328108,-0.7885151,0.37625837,0.13033801,-1.5845516,0.42353576,0.76464295,1.4019994,-0.023885116,-0.1965693,-0.13864541,0.03136035,0.052334044,-1.5603435,-0.26142687,-1.2289464,1.6778789,-0.32278907,-0.29783747,-1.096436,0.61624557,-0.9795804,-1.6258385,1.0045565,0.12839216,-1.1480107,-1.6753681,-0.54139984,1.1366638,0.8792539,-0.4115391
biomedical_occupation_or_discipline,1.4862113,0.48059168,-0.87674314,-0.30013552,1.3060063,0.03473878,-0.37481523,0.007138028,0.82209224,-0.23653512,-0.42585316,-0.62378734,0.059201475,0.57882416,-0.044412665,0.52551556,-0.051537983,0.7716684,-0.07803219,0.3961869,-0.76558185,-0.3455754,1.2096597,-0.9691937,0.73075867,2.0789073,0.363718,0.08621056,-2.3595266,-0.2553937,-0.4738052,0.21909049
biomedical_or_dental_material,-0.44189835,0.6132784,-0.36837646,-0.55588883,-0.13578533,-0.5764223,0.5220169,0.12286593,0.8041946,1.1014915,0.71214247,-0.10323913,-0.4125483,0.6406054,-0.8310791,0.8860107,-1.1168444,1.7150952,-0.1602411,0.11183697,-1.7600627,1.0395716,-0.88119286,-1.6263311,0.7329958,-0.032325678,-1.1763331,-1.2317959,-1.8571025,0.49554873,0.9537355,-0.41514182
bird,-0.82747173,0.49644494,-0.79499644,-0.11165279,-1.0699924,-1.870758,-0.6635423,0.17127858,1.1456223,1.275502,-0.897927,0.45370182,-1.2462687,1.0582494,0.024070248,0.4881194,-2.081276,0.8407348,-0.689288,-0.20218524,-0.85727024,-0.12259348,-1.0697513,-1.8901762,0.11957571,0.39676142,1.0431919,-1.4764435,-0.45022812,-1.6136549,0.83610195,-1.4273776
body_location_or_region,-1.0269933,1.2374771,-1.4805814,-0.4642977,1.1635817,-1.3138509,0.31434807,-0.01547565,1.507429,0.9304649,0.47242323,-0.25858662,-1.1525939,0.6006914,-0.44742742,1.2479502,0.8402781,-1.3412309,-0.30424783,0.17103387,-1.393971,-0.8186115,-1.4553432,-1.6804291,0.8584966,1.330617,-0.4843151,-0.73418796,0.57456577,-0.6406632,0.24454078,0.48320052
body_part_organ_or_organ_component,-1.2216548,0.17395769,-0.45489728,0.24737953,-0.32401273,-1.1785187,-0.116195075,-0.95642084,0.11126308,1.1543989,1.1791744,-0.307605,-0.7324356,0.84658283,0.60378486,2.2033036,1.1455232,-1.4966743,0.091204084,-0.7509059,-1.699801,0.3555944,-1.1718849,-1.4994339,0.9441493,-0.119945295,0.8238123,-1.1150997,-1.7501541,1.153547,-0.29330924,0.10833625
body_space_or_junction,0.21903905,1.6096656,-1.3125346,-0.23759088,1.193081,-0.4141313,0.12478442,0.33800286,2.2934022,0.64801675,0.6203767,-0.5158828,-0.6513418,0.023074813,0.14171882,1.3956921,0.29594487,-1.2115344,0.03013385,-0.14125939,-1.2654599,0.01431889,-0.5294858,-1.3222643,1.0425745,0.3704094,0.44462174,-0.28254023,0.5469313,-0.49095184,0.38153973,-0.28067225
body_substance,0.52909964,-0.65178585,-1.2724016,-0.3868967,0.3819286,0.2550835,0.046375185,2.0565424,-0.009045279,-0.2679841,-1.7770925,0.47833887,-0.47124517,-0.2586579,-0.6547319,0.7062271,-0.56153834,-0.29143336,-0.28542596,-1.3961058,-1.4367533,1.8819001,-1.1545264,-1.566169,1.4651258,0.27833208,-1.376409,-1.2873919,-0.44861773,0.25257555,-0.8145063,0.20322695
body_system,-0.2965781,1.5124705,-0.24233362,-0.08330472,0.20393245,-1.3438746,-1.2476091,-0.05668911,0.6912513,0.80459195,0.71670926,-0.85630894,-0.6229335,1.5021771,0.07749016,1.2900099,1.3094374,-0.641458,-0.74249464,0.57377005,-0.9653182,-1.8337159,-1.6149633,-2.5062919,2.109297,1.9200432,-0.19992884,-0.3258235,-0.29736635,0.2952087,0.02329136,0.4006351
carbohydrate,-0.44882548,-0.5454047,-0.062159035,0.20454733,-1.0685314,-1.4064503,0.71987474,0.9477524,1.0459226,0.59081566,1.0315762,0.57769495,0.10784309,-0.14925274,-1.3511294,1.3717498,-0.23879816,1.516262,-2.2213075,-0.1779028,-1.8640815,1.2542225,-1.2271124,-1.6169705,0.64634514,0.51864713,-1.622278,-0.6395215,-0.73339003,1.3997546,0.55449075,0.23042807
carbohydrate_sequence,1.2446176,0.2572067,-1.1009173,-0.4127024,0.6051771,-1.3817726,0.044665284,-0.74963135,2.6564863,1.545151,-0.15280922,-0.27291057,-0.44292468,-0.6898119,-0.57326764,1.7128004,0.4212947,-0.48151982,-0.08357575,0.23656285,-1.3256059,-1.0931302,-2.0427406,-2.6716352,0.6964587,0.31987348,0.23235935,-0.46349505,-0.4901828,-0.35198367,0.27981678,1.9505007
cell,-0.2511802,0.99575156,0.07925281,-0.4323111,0.52109545,-1.7686,0.20356326,-1.7997055,0.21107742,0.77658457,0.60543215,0.23887451,0.053206664,0.82290655,0.5221837,2.4808621,0.7151623,-1.1553893,0.07552727,-0.6440867,-1.483323,1.2371107,-1.279687,-2.048616,0.916226,0.053957775,1.2710602,-0.84798187,-0.387732,0.62339574,0.1673615,0.3376651
cell_component,0.5808468,-0.3741598,-0.04813745,1.0114597,-0.22223951,-2.4533794,0.45777407,-0.21701966,0.42263263,1.0644982,0.70052725,-1.3052658,0.8009024,-0.25548893,0.4504941,1.4051096,0.46567202,-0.63791037,0.45776817,-0.6801514,-1.735511,0.6112187,-0.7897553,-1.09716,0.44894984,-1.1107987,0.71763974,-1.2541645,-1.5065684,0.5235028,0.5822147,0.003409189
cell_function,-0.19773772,0.88159984,-0.15618339,1.3833705,0.027837222,-0.0036591045,0.7565657,-0.29443747,0.23763216,1.961532,-0.086494245,-0.06857546,0.7093463,0.2811143,0.2732912,-0.91744876,1.1100254,-0.81893843,-0.7699736,-0.8006496,-0.9415039,0.7216839,-0.27534717,-1.1856309,1.736901,1.0588228,1.0905985,-1.0898509,-0.008331221,0.3762123,2.093785,-0.55948734
cell_or_molecular_dysfunction,0.32377893,-0.1728829,-1.1051651,0.7951355,0.9075561,0.033275776,1.1382395,0.7693989,0.43877763,1.8822716,-0.7541256,0.038182586,-0.11717723,0.33030453,1.2945999,-1.3297248,1.0275667,-1.4788893,-0.98285115,0.8980035,-1.6566985,-1.1504132,-0.6119711,-0.9408639,-0.51660913,0.71418864,1.3166213,-0.38538402,0.9130125,0.83991945,0.8758008,-1.4568037
chemical,0.19714245,-0.11076946,-1.5039371,0.11696734,-0.646776,-0.31142643,0.030963492,0.3472103,1.9867532,1.8949343,-0.62408936,-0.2783721,-0.037660502,0.25489214,-0.7471686,0.7805159,-0.99827564,1.7488477,-0.46332613,0.27857208,-1.3227984,1.6959417,-1.514198,-1.8212305,1.2941062,0.5984798,-2.4500797,-0.087514944,0.23516664,0.2932412,0.5780612,1.0024202
chemical_viewed_functionally,-0.30666685,-0.08975813,-0.52588034,0.145093,-0.4682551,-1.2643194,0.3253633,0.15062201,0.9044587,1.4602766,0.16591923,-0.6302588,-0.16141278,0.35305178,-0.9500069,-0.09589828,-0.65410465,1.0326396,-0.62001574,0.05131278,-1.5470709,1.4487505,-1.6121736,-1.6888913,1.2367065,-0.0055747884,-1.9157873,0.124426164,0.16512051,0.8404306,0.4681488,0.26697922
chemical_viewed_structurally,0.34293997,0.45161965,-0.5679885,-0.0971094,-0.11850866,-1.5161257,-0.16243339,0.26896864,1.8256208,1.5495789,-0.19334687,-0.0043464703,0.27119994,-0.051913515,-0.6827328,1.768983,-0.942022,2.0209806,-0.26980644,-0.5951869,-1.2081895,2.0234017,-0.96979403,-2.2134526,0.7481339,0.0051108953,-1.2268689,-0.4336952,-0.72121423,0.18992212,1.5715472,-0.51156634
classification,-0.2475358,0.38353658,-0.08842969,-0.30855238,0.58319324,-1.8351566,0.30451813,-0.40366045,2.1704996,0.48362568,1.3370253,0.18928984,0.36409187,0.4022244,-1.6477499,-0.34495732,0.47337112,1.039152,1.0809624,0.5108935,-1.1020823,-1.4867797,-1.074143,-2.4400337,0.6153267,0.6269908,0.5873167,-1.3476598,0.18197367,0.046311416,0.5924534,0.16631876
clinical_attribute,-0.0660711,-0.6369761,-1.3601854,1.8737665,0.8853651,-0.8068752,-0.16615443,0.9841294,0.19984175,0.026074843,-0.7327694,-0.36766833,1.2362094,-0.15776947,0.90768206,0.13577001,-0.7061408,0.7173381,-1.1722589,1.4885641,-1.8209319,0.31738135,-0.9511862,-1.3537642,0.56182367,0.22107883,-0.77398056,-1.0255135,-0.68170184,-1.1022977,1.6854191,0.3130941
clinical_drug,-1.3278996,-2.0515368,-0.5193166,-0.92865765,0.90093666,-0.5068189,0.32351154,-0.6478392,2.3229494,1.0496662,0.010975566,-0.6768437,0.4316461,0.7169832,-2.016924,-0.2978938,0.08918734,1.8698709,0.80536574,0.33782086,-1.3860554,1.2902027,-0.7537692,-1.7984753,0.8490321,2.1461504,2.6881206,-1.0767087,0.3647964,-0.14721951,-0.0587753,2.285721
conceptual_entity,0.022600358,-1.166347,-1.1899418,-0.09688803,0.8125399,-0.46802872,-0.7758076,-0.10550899,1.7589849,0.2771689,-0.2763039,0.20368508,-0.8782719,0.41778958,0.67839396,1.3642784,0.61587995,0.79688996,-0.074958734,-0.93465686,-1.4179484,-0.97636074,-1.163239,-1.3548485,-0.178654,-0.41716135,-0.6609924,0.56913227,-0.986405,-0.22767276,-0.04151196,-0.5330452
congenital_abnormality,-0.47926906,0.013921543,-1.0203627,1.004081,0.85568476,-0.48700264,0.4876045,0.41284567,1.0970155,1.2152989,0.030710217,-1.6525853,-0.23837033,1.863628,1.0438846,-1.2654709,1.3984282,-1.5733471,-0.89559716,0.80445296,-1.7291121,-1.0823661,-0.037087586,-1.041025,0.2618522,1.6016952,-0.38761425,-0.4553659,-1.1388439,1.7188194,0.30903712,-1.0434941
daily_or_recreational_activity,0.15290788,-0.4293628,-0.5323314,-0.7936932,1.097054,-2.0964775,-0.22358818,-0.3313409,0.13104361,1.2973335,0.061580766,1.2173247,0.90305,0.4142308,0.17647806,-0.13180439,1.8503997,0.67409045,-0.99949867,0.93676335,-1.7679495,0.7030768,-1.873661,-2.0892951,2.549753,0.6424583,-0.11749018,-0.24816513,-0.03388505,-1.1940864,-1.5760063,-0.43372068
diagnostic_procedure,0.23148009,-1.6762128,-0.78493017,0.2969263,-0.9577878,-1.0644999,0.7663788,0.45296302,-0.4020146,0.5674224,-0.49673665,0.7092377,-0.78040874,0.5092356,-0.2790977,-1.2854885,-0.0018136613,0.29031783,-0.52750176,0.4832921,-0.8625354,1.0122248,-0.50243604,-1.3401417,1.5639526,0.86091226,-0.72316605,-0.5071873,-0.7407302,-1.0248027,-0.89476895,0.5159917
disease_or_syndrome,-0.15732506,-0.11327628,-0.5559611,0.66811734,1.2785448,-0.7609218,0.7714566,0.9674992,0.85158455,1.5390836,0.44499984,0.47041154,0.025669858,1.1845446,1.0765405,-0.9870523,0.9999587,-1.2847968,-1.0881716,1.1228856,-1.1126999,-1.2168859,-0.029545628,-0.91872036,-0.06386933,1.0534941,0.98069847,-0.21127473,0.85250986,0.73062253,0.83310074,-1.4978683
drug_delivery_device,-0.6339547,0.1590712,-1.357938,-0.42152277,-0.24671093,-1.8078747,-0.5596626,-0.2503944,1.7804745,1.0197653,-0.7419239,0.0921168,-0.10052871,0.8084828,-2.0951192,-0.6361913,1.1611863,0.96737915,1.559455,-1.0568527,-1.481291,1.4875127,-0.58256197,-1.6733862,0.61897254,1.4920027,-0.013546583,-0.5740894,-1.250891,-1.9074415,0.3112795,1.4917065
educational_activity,-0.557324,-1.2231163,-0.868479,-0.20747207,-0.024349362,-1.0366316,-0.15176606,0.3240829,-0.29958013,0.48673874,-1.114156,1.6625254,-0.1550966,0.3313431,0.5302813,-0.27037695,1.0378817,1.3034798,-0.41438603,0.35169524,-1.3817918,0.46109614,-1.7842966,-2.2791398,2.2092454,-0.04018427,0.6426746,-0.5451088,-0.36271304,-0.82924575,-1.1864878,-0.28418082
eicosanoid,-0.5307655,0.10606651,-0.6926049,0.3319234,-0.13552931,-0.6770128,0.2211045,-0.5565587,0.8593131,0.45191422,0.46883383,0.10930436,0.043956,1.0487962,-0.9708083,2.274186,-1.5532372,1.5105264,-1.522344,-1.3705031,-2.114908,0.9496235,-1.1476504,-1.6860878,0.3733534,1.1664466,-1.3595529,-1.58474,0.6099413,1.319413,0.93078715,-0.15397052
element_ion_or_isotope,-1.0104239,-0.7438823,-0.62097096,-0.09262793,-0.39915675,-1.1582084,0.46170953,0.5578893,0.9414749,1.2576978,-0.054592654,0.17782359,-0.5607006,0.4056628,-0.8386244,1.5285088,-0.7053233,1.6160754,-0.16011345,0.090292424,-2.1800969,1.3851906,-1.1550015,-1.3093494,1.0208021,0.153813,-1.909086,-1.121976,0.02147432,-0.6533445,1.2287543,-0.20896089
embryonic_structure,-0.7706585,0.13700838,0.31086302,-0.057518475,0.17783211,-1.4821174,-0.2468667,-2.0031056,0.83341986,0.96353513,-2.2732236,-0.3179192,-1.3522085,1.1620947,0.447251,2.3206685,1.1672313,-0.41563648,0.34697726,-0.81229883,-2.110932,1.0109754,-0.94640917,-1.8729182,0.75553274,0.54172826,0.87574995,-1.0467149,-1.1154978,0.30835766,2.2822804,0.22220396
entity,0.1118229,-0.17328788,-1.7766416,-0.75064445,3.208758,-1.4113979,-0.25849593,-0.6654851,2.6947396,1.3657329,-1.0715759,-0.5649178,-0.9146628,-1.464843,0.41083494,2.654644,0.07542953,0.64818764,0.08223869,-0.42542535,-1.1911608,0.23137929,-1.5798262,-0.9482853,0.7573073,-1.8497739,-0.39227292,1.7821747,-0.45097753,-0.6639909,-0.19178425,0.15630545
environmental_effect_of_humans,0.38392285,-0.6970783,-0.9632543,1.8700582,0.25620836,-0.9731992,-0.5751165,-0.4719183,1.5062764,0.64539057,-0.424168,0.66792953,-0.53688043,0.8906812,1.73146,-0.2575802,1.404256,-0.38965476,-0.12684736,0.28992522,-2.5416315,-0.41710404,-0.3706526,-1.16611,0.8938675,2.4280186,-1.1007482,0.25442874,-1.0266304,0.18025735,1.7009073,0.09190092
enzyme,-0.6364434,0.43395618,-1.0108005,0.53944236,1.0616866,-1.6427885,0.4748779,0.07998493,1.0601554,-0.26748556,0.13930517,0.42808428,-0.3156763,0.19616064,-0.9497225,-0.66309863,-0.95375943,1.3434203,-1.0447142,-0.85945845,-1.2144156,0.96297085,-1.1318363,-1.2856979,1.5876654,-0.32216215,-1.472513,-1.922259,0.29264855,0.8738797,0.48972362,-0.22995216
event,0.18150155,-0.034565516,-1.8479295,-0.041484788,-0.14261273,-1.6828172,-3.9514055,-0.14230604,1.6788598,0.83789396,-0.6757211,2.1001997,-0.26053485,0.5578342,1.0385579,-0.94570905,1.9783021,0.0017880672,0.24531871,0.15449594,-1.4906492,1.0503,-1.4594868,-1.291388,-0.19934814,-1.2893049,1.1658442,0.4147444,-0.3615062,-0.044589993,0.16368535,1.151171
experimental_model_of_disease,0.083253756,-0.937844,-1.1274971,0.66749793,-0.5192727,-0.59021145,1.2262361,0.8678539,-0.11739425,1.8630176,-0.5065828,0.30301797,-0.5438671,1.9149575,0.7648058,-1.1528088,1.17878,-1.5668842,-1.0251592,1.1257951,-1.5893329,-1.5949669,-0.49805525,-0.85837436,0.086656585,-0.10199201,1.1598047,-0.47152805,0.34105894,0.6216719,0.84294605,-1.5822465
family_group,0.143837,0.17086342,-0.80926275,-0.73831886,-0.05445104,-0.29139203,-0.81067395,-0.47531337,2.3140728,-0.07199531,0.09738298,1.7014108,-1.5827532,0.098817185,1.9506222,0.21435499,-0.54764295,0.9582343,-1.4854034,1.399325,-1.918534,-0.93904936,-1.4092368,-2.0243344,0.37360537,0.14018804,-1.026011,-0.9409035,-1.2394798,0.6923945,-0.019950498,2.6194417
finding,0.34724835,-0.43124878,-0.010990417,0.88290805,0.46838772,-0.91389745,0.37856087,0.122858465,1.0895241,0.3100809,0.27668646,-0.061347112,-1.5898486,-0.1443543,-0.24122661,-0.45794514,0.9381542,0.40725264,0.1524424,0.4086447,-1.741229,0.19072387,-1.613012,-1.6105604,0.99003166,0.40696463,-0.85406125,-0.51540446,0.08908954,-2.0978494,-1.1961093,-0.8833717
fish,-0.19409786,0.4099002,-2.154661,0.054432284,0.0014002047,-1.9522009,0.32439032,-0.94646406,1.1832384,1.5401235,0.012635119,-0.25897366,-1.3517439,0.2221052,0.54607874,0.74290645,-2.6932197,0.9871199,-1.863272,-0.084289394,-0.96871895,0.04830599,-0.22028227,-1.3184606,0.30248994,0.18121612,0.3962235,-1.8739687,-1.1705197,-2.4214814,0.79715735,-0.20555909
food,-0.37795353,0.53395635,-1.5479066,-0.9057858,0.15510376,-1.2509291,0.5500007,-0.8380709,0.9892935,2.2979038,-0.6036726,-0.0048469193,-1.0799117,1.0926157,-2.356918,-0.7756975,-0.73184574,2.0831141,-0.23880912,0.21360168,-1.9457116,0.9181778,-1.1563648,-1.862677,-0.16710201,-0.048187047,-0.44573376,-1.2603474,-0.58388925,-1.013378,0.85692316,-0.2969488
fully_formed_anatomical_structure,-0.48162895,0.9453297,0.5575386,0.3035623,0.30673823,-0.8247854,-0.035226613,-0.87814707,0.8981624,1.2431437,0.26620954,-0.38557637,-0.71377075,0.99532723,0.8421288,2.0209138,1.333502,-0.93522954,0.089825474,0.12647691,-2.099418,1.7174418,-0.9775562,-1.2409173,1.1966156,0.48577136,1.4944301,0.025964886,-0.55684483,-0.28205517,0.3145826,-0.13998625
functional_concept,-0.2229244,-0.45173204,-2.0740423,0.8534763,-0.1968518,-1.5886403,0.31416824,-0.72314656,1.6760557,1.0046983,-0.021013124,-0.35060322,0.00988062,-0.7805877,0.5577291,0.91279954,1.0819094,-0.13588849,0.046602555,-0.10237381,-2.0910943,-1.0530245,-2.4494233,-1.9267818,0.43607906,-0.25037,-0.6031362,-0.22155225,-0.3930263,-0.27428347,0.6479706,0.6210336
fungus,-0.5474374,-1.1386259,-0.77531,0.52058226,-0.09580447,-0.7588971,-0.5306349,-0.34239227,0.17222856,1.9430132,-1.9550116,0.17304857,-0.9100839,-0.419024,0.082597144,0.64369535,-1.992318,0.117833525,-1.326967,-0.24550998,-1.1450611,1.0631201,-0.7073518,-1.5515743,0.9698705,1.3158478,0.69324577,-1.3087424,-0.15649024,-2.1663363,0.27059713,-0.47998577
gene_or_genome,0.11369191,0.49993002,-0.3835893,1.227957,-0.25452203,-2.1806204,1.4818541,-0.55526656,0.15195929,1.3173447,0.6538215,-1.0068578,-0.43888164,-0.48661757,0.5905325,2.0190356,0.7467688,-0.8414741,0.86950225,-0.634972,-2.1378424,1.3288054,-0.8130617,-1.4507893,0.11047193,-0.6635893,1.1877512,-0.5993484,-0.7050053,0.37728667,0.90824527,0.22603281
genetic_function,0.32008457,-0.5739261,-0.26161095,1.6397074,0.2020239,0.3348298,1.2324191,-0.47435096,0.5923621,1.5387884,-0.08892225,-0.04469903,0.6542471,0.5734431,-0.20659217,-1.2078313,1.4464781,-0.82221264,-0.80355287,-0.6492383,-1.2677829,0.80256885,-0.4616707,-1.0532691,1.3317502,0.945613,1.4783813,-0.9240385,-0.053395826,0.49552295,1.8124329,-0.51109356
geographic_area,0.5165727,-1.5639596,-2.0615442,-0.15801077,1.2392396,-0.1638064,-0.78729707,-0.25337467,1.5879847,1.910948,-0.37315243,0.20669591,0.04607517,-0.19605696,-0.40273818,0.40981594,1.9522853,0.4702248,-0.8090815,2.1192443,-1.1889354,-0.56532514,-1.781735,-2.5258229,0.84468704,-0.13889898,-0.6970818,-1.3549616,-0.07294209,-1.4807918,1.5042956,0.33859503
governmental_or_regulatory_activity,-0.5897239,-0.38092455,-1.6365223,-1.0355153,-1.0128235,-1.113744,-0.74272823,0.033428773,0.5089183,0.5564968,-0.48332334,1.6365383,-0.7862135,-0.15123859,0.3934941,-0.94955426,1.3119893,0.14952995,-1.2217395,1.0226742,-0.7533166,0.3929497,-1.5426278,-2.4629555,1.848984,0.43731782,0.005431966,-0.1896726,-0.6015682,-1.163,-0.7967853,0.17127852
group,0.8712528,-0.56023014,-0.8864144,-0.71997905,-0.22981077,-1.140377,-0.76378596,0.5982632,2.3488863,0.7177918,0.23327124,0.7286061,-0.7982444,0.11671524,1.469407,1.1428788,-0.5436237,1.4721553,-0.9340263,1.5222394,-1.4125824,-0.36872247,-1.1333506,-1.4499007,0.8768484,-0.2543138,-0.14379601,-0.42883402,-1.081545,0.09512898,0.5334631,3.434408
group_attribute,-0.74744415,-0.03425869,-1.560533,-0.5082083,0.31865013,-1.6064843,-0.59733796,-0.14687864,1.7458854,1.4558551,-0.05438847,0.5624973,0.5534967,-0.31633797,1.533077,0.756318,-0.08818558,-0.5345493,-0.054599404,1.0783606,-1.6653156,-0.1428675,-1.1389133,-1.740254,-0.3000125,-0.60679406,-0.5321649,-1.4251655,-1.9832022,0.91942316,0.24140406,1.8710333
