relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,3.0398953,-0.21659592,0.42160186,-0.05142608,-1.8954661,-1.5173873,1.0901606,2.5890143,-3.4815648,-0.67903167,0.17205243,-0.99229664,1.2315305,0.7905104,1.2862321,0.56067157,0.8992745,1.9559509,-0.63644505,0.2071854,-3.1527135,-1.0838016,2.8544195,-2.5386782,-0.83569664,-0.063015625,-0.23886974,1.309291,2.7192535,-0.15358563,-0.29665366,-0.024556104
connected_to,-0.594271,-0.6115953,-0.3682308,-0.8941686,-0.039390985,-0.029628783,-1.9544008,-1.7469137,-0.7761485,-1.7237567,0.47239897,0.9803743,0.7323836,-1.468343,-2.6815307,0.8885292,-1.1592358,3.5675914,-0.27071562,1.7686338,-1.8660725,-1.0309031,-1.3526108,-2.3816953,2.347201,0.5691,-1.242701,0.012335224,0.23487024,1.0841308,-3.1048179,-0.40005857
consists_of,-3.162548,-0.30103117,-2.5209057,0.42146283,-0.3182731,1.7510948,-0.21343094,-0.121213466,-1.9368347,-3.0797706,-3.3977506,3.409318,-0.87317675,-1.2029711,0.4846153,0.16001892,0.0629432,0.12272815,0.18978609,4.6864457,-2.0794017,0.25902808,0.57236946,-0.85327804,-2.1557984,-0.9131426,1.4810581,-0.8015753,-2.293085,1.7021445,0.23663217,-0.8279931
contains,1.0932924,-0.31349665,0.25865427,-0.2699508,-0.27711046,-1.8714927,-0.5718703,-1.3935386,-0.42016977,-2.295323,-0.7210751,-0.4924653,0.7026378,0.47464153,0.21908732,0.81678534,-1.2141305,2.6657305,0.39986774,-0.036057997,-1.5700938,0.91808254,0.6087633,-1.1336837,0.40015393,-0.017062627,-0.8234694,-0.53367543,-0.69375455,0.39047873,-1.5102819,1.1814537
degree_of,0.06511337,-0.27341825,-1.8723416,1.722594,-0.87155825,-1.5167212,1.1362262,-0.32987967,-2.379977,-1.6465844,0.27079985,0.5462152,0.46298102,-0.2643972,0.8724574,0.33125356,-0.21065472,0.90924054,-0.11567344,1.4705995,-1.4910145,0.84742385,-0.71251744,-1.8718913,0.036455482,-2.9911945,0.9412698,-0.22802822,2.896354,-0.123514295,0.23747733,1.5863476
derivative_of,-0.6744007,-1.1953819,-1.8188872,-0.0075460575,0.52080595,2.1780818,0.2245446,-1.5044537,-0.705322,-1.6681303,-3.9010987,-0.17584646,-1.0261993,-1.7917056,0.46735135,-2.4699364,-1.4372019,1.2120942,-0.6499494,1.3720347,-3.0379353,0.7232784,-0.7130047,-1.7571133,-0.93151253,0.7021008,0.58136123,-0.34951493,1.9262114,-0.4579387,2.3873188,-2.701987
developmental_form_of,0.4634468,-0.062667355,-0.26624662,0.39610556,-0.47795615,0.49489284,-0.19718038,0.95278466,-1.691046,-2.672187,-0.8093011,0.5492792,0.36892182,1.7316482,0.5322468,1.738179,0.6531782,0.6479321,0.15611751,0.2334702,-2.0362492,-0.84889525,-0.11133666,-2.0144377,-0.22948366,-2.2498055,0.6025708,0.2675856,0.39587992,2.354616,-1.2504865,0.43195632
diagnoses,0.4967043,0.3997698,-0.5757949,-0.30788746,1.0205407,0.55147517,-0.68727773,-0.45665365,0.0037560714,-0.0599648,-0.84295744,-0.27775905,-0.44807547,1.4430135,1.4897567,1.1072078,2.0679526,-2.4903286,-0.97378695,1.9734042,-1.2599484,-1.7066792,-0.34683126,-2.2934034,-0.26859117,0.04510941,-1.5368727,-1.6808848,-0.49723676,-0.88598084,2.2760108,-0.384787
disrupts,0.29634163,0.0981523,-3.5407639,3.0369668,-1.0490314,-0.62681675,0.10780956,-2.9431148,-1.4974487,0.13894117,-0.38105416,0.9156392,-0.24230735,-0.84086716,0.6833944,-0.8247162,-1.8007113,-0.22527087,-1.2716225,0.05957157,-0.09974117,0.9340984,-0.18238306,-1.3361567,-0.048758604,-1.2319655,-1.0158976,0.35825065,0.28274068,0.3410212,-1.4553821,0.07628909
evaluation_of,0.061589807,-0.11138897,-0.7357503,1.8235312,-2.2982106,-0.14997533,0.55137396,1.6369542,-1.3907108,-0.9228212,-0.69838333,1.72291,-2.2123215,-0.19116433,0.35946184,-0.51239204,0.13555191,0.043640528,-0.21904305,0.8265411,-1.8975854,0.05335458,-0.32586262,-0.92390126,0.12659433,-0.028267395,-0.96726453,-0.8022061,2.5205133,0.10595172,-3.39996,3.1931887
exhibits,0.52777004,0.10310781,-0.9675406,-0.5636406,0.13642111,-1.2129097,-0.08063157,-0.55266315,-2.00854,-0.9010542,0.531242,1.3451976,-4.011755,-0.30967194,0.8022908,-0.6301397,0.24736872,-0.023804184,-2.271901,-0.1526182,-0.99827427,0.6716496,0.40056098,-0.88405603,-0.18142127,0.6966144,-0.017922882,-0.75673753,-1.0966594,0.19607863,-0.42623916,0.24847265
indicates,1.195468,-0.96103275,-2.1256218,1.220856,0.6206941,-1.6059854,-0.15562373,0.81869453,-0.66646105,1.1337719,-1.8815496,-0.63819313,-0.66597563,4.389835,-0.5381355,4.595559,1.0391718,-0.039334066,0.6416154,-2.319454,-1.3266423,0.09885247,-0.62237644,-1.6261624,-2.5265665,0.072329454,-2.1370683,-1.9615394,-0.13980348,-1.5557929,0.095738225,-1.0410311
ingredient_of,0.006806058,-0.09594895,-1.9194267,0.78058356,0.08637666,-0.9132801,0.21913728,-0.005668052,0.4950298,-1.4855946,0.34906796,-0.5836511,-0.4114486,0.57969093,1.7904217,-0.3530237,-0.12880656,1.3634754,-1.2572736,-0.103841275,-2.141476,0.49871388,0.44129878,-1.9178668,-1.9020194,0.483466,-2.6678991,-0.78032583,0.24354622,0.38840994,0.06984213,0.16207005
interacts_with,-0.5645893,-0.29758465,-1.2324857,0.025995895,-0.070172615,-0.5653856,-0.6484917,-0.45427245,-0.5182035,-0.5846081,0.3721263,0.35912713,0.684197,-0.64323044,0.3876883,-0.09346608,1.1143771,1.3043083,-0.074748956,0.15892766,-1.038716,0.49791282,-0.17338902,-1.2341791,-0.77270657,-0.4383112,1.6789769,-0.42656776,-0.31560075,0.4230239,0.32173216,0.7570899
interconnects,-1.5173815,1.2760503,-2.8171477,-0.29164326,-0.25733584,-1.9694846,1.3868325,-0.5152717,-1.1051053,-2.7466247,1.0824773,-1.926428,1.1346011,-2.098616,-0.30863047,0.6249034,-0.48016003,2.9648507,0.08244383,-2.2455711,-1.5996941,-1.1328061,-1.5137535,-0.4025418,-0.24132128,1.6515844,0.6442824,-0.85036266,-0.4627647,-1.7409319,-1.0021675,0.6496272
isa,0.280136,-0.29348388,-0.302728,1.138284,0.51225233,-0.3304733,-0.46828252,0.2150194,0.35464528,-0.65706456,0.05498699,0.880723,0.2777706,-0.8553422,1.1219653,0.9268093,0.9825075,0.34912613,-0.51725084,0.06212012,-1.6790622,0.93070155,1.3803958,-1.4195554,-1.0662658,-0.80595344,0.5572333,-2.0640812,0.14875318,0.4203196,0.20256789,-0.18829207
issue_in,0.09924403,-0.16146094,-0.80826473,0.07550066,0.50832355,-1.3048837,0.02712942,0.274944,-0.5197221,-2.112564,-0.19867039,-0.49673608,-0.59881747,-0.11972872,0.19632103,-0.2980279,-0.3110614,0.19870128,-0.8263877,-0.20508441,-1.4404061,-0.29689756,-2.4059703,-1.5584565,-0.63015234,0.5488781,0.13790731,-0.8730982,0.48530787,-0.12703364,-1.127212,0.3444563
location_of,0.4539318,-1.5468851,-0.23928156,-0.050039314,-1.097773,0.19677913,0.07296361,0.32390213,-1.395552,-0.8896005,-0.57234484,0.1228156,-0.068605386,0.29532242,0.8218379,-0.92444617,-0.21669972,3.2257535,-0.57634336,0.65791285,-0.84262866,0.36599132,-0.34151086,-0.98266524,0.2121286,-0.93593013,-0.09296255,0.28728017,-1.0732925,-1.6135763,1.3486794,0.9576642
manages,-1.2038708,-1.5557513,-1.984535,-1.7244583,-0.46425638,-0.7865282,-0.4666819,0.023916842,-0.0822617,-2.3342607,-1.9547086,-0.87695366,0.67085695,-0.004877676,2.134111,0.09173848,-0.60118,3.0156338,0.67635894,0.78183377,-1.5090373,0.49987462,-0.86834574,-1.5574112,0.33492458,1.9435527,-2.006399,-0.79731077,-2.1767461,0.46168342,-1.967452,0.36863053
manifestation_of,0.4730982,-0.92868036,-2.0975542,2.0976732,-0.6571245,-1.4350743,0.11292163,0.14173639,-0.59739965,0.94993305,-1.7664605,-0.15972795,0.5196778,-0.8605259,0.035671216,1.3110744,0.7677788,1.1580334,-0.6659316,0.22752702,-0.8020639,0.68167394,-1.0904711,-2.2501497,0.4010247,-0.49723592,-1.1993132,0.3750633,0.43078315,-1.4579892,0.23905294,0.18781103
measurement_of,-1.0318719,-0.19842331,-1.590166,0.8596346,1.3135642,-1.7548565,-2.7653942,0.8165825,1.1311616,1.0156676,1.2175926,-0.35788733,1.1264414,-0.4420298,1.0351017,-0.49274856,-0.7464687,-4.0572515,-3.2602856,-1.8197098,-2.5169497,-3.2009737,1.5972937,-1.10467,0.558731,-0.8354483,0.33905202,0.77452505,-0.2620408,-1.7744553,1.1744246,3.4434323
measures,0.0874743,0.6213833,-0.41136152,-0.9431379,0.61917484,-0.39606208,4.136034,5.7951946,-0.76279205,-0.22012672,0.6509446,0.17649774,-3.0535197,-1.4782774,-1.7747359,0.25195614,-0.53474635,0.30221197,0.9879349,-0.8671739,-0.641183,1.275151,-0.20316042,-0.55289125,-0.80289316,-0.56312954,2.1145346,-0.45266062,-2.109428,-1.2516651,-1.3417802,-1.0714104
method_of,0.42311043,-0.32948834,-0.5896962,1.231522,-0.40096438,-1.9565874,0.30746117,-0.15338625,-1.982799,-1.526301,0.08213174,0.6625586,0.3210005,0.032111853,0.19404523,0.1930951,-0.5146795,-0.04798125,-0.94396526,0.34700394,-1.0310713,0.23230353,-1.739252,-1.4776094,0.7908316,-0.1662944,-0.20077801,-1.1156356,1.1193994,1.0025834,0.65184283,-0.2127438
occurs_in,-0.29065502,0.1166273,-0.705585,1.0928242,-0.13838562,-0.851698,0.5503786,0.13105544,0.34778774,-0.82621104,0.45448825,0.13205884,1.8598734,-0.63329124,1.9711384,0.10784392,0.7315802,-0.5461517,1.8170305,1.371407,-1.7855849,1.3074056,-0.9881934,-2.029352,-1.3645906,-1.2711241,0.5814797,0.040805668,1.2047119,0.5956101,-0.9074089,-0.6791221
part_of,-0.51371,-0.5237365,-0.59744364,0.29141834,-0.47536087,0.5251643,-0.77915984,0.19016269,-0.7588441,-0.43524364,-0.3357411,-0.44399577,0.05538437,-0.96181,0.625789,0.65890086,-2.4381135,1.8274833,-0.54138464,0.060283512,-1.8381147,0.3484454,-0.5147202,-1.0786802,-0.6649776,-0.6056802,1.0296029,0.9521821,0.16519211,-1.551145,-0.16409083,0.38849887
performs,-1.0623982,0.053247698,-0.61856353,-0.42202467,-0.6014947,-0.6143099,0.511088,-0.45980468,-2.443266,-1.8024433,0.2114643,2.199939,-0.94661456,1.2156395,0.42038673,-1.7946614,-1.4746956,0.9300299,-1.6338792,1.557915,-1.9180557,-0.7086084,1.3310288,-0.43556812,0.87905836,-0.16682059,-0.47205526,-0.18290968,0.8567482,0.362682,-1.6362247,-0.39106226
practices,0.123873785,-1.2360231,0.3219816,-0.7397241,2.1417575,-0.6104147,-2.4005156,0.29681078,-2.2963219,-1.786012,0.5006318,-1.7803581,0.5646498,-0.08439227,-0.13217334,0.30034995,-0.099003,0.90045846,-0.8224524,-1.0420662,-2.6809506,-0.5696966,1.4551412,-2.077675,-0.025055736,1.473394,0.31496066,0.22046435,2.039081,-0.47049916,0.62304896,-0.23523061
precedes,-0.19672556,-0.64008576,-2.2626305,0.18261999,0.1868586,-1.9038638,0.7363497,0.9228727,-0.9996614,-0.8639717,-0.70360357,-0.2499168,1.1026036,-0.74596053,0.029891761,1.3142279,-0.14117505,1.1519353,-0.6035989,1.2485077,-1.8635076,0.49979764,-1.5382078,-2.4595435,0.79908353,-2.1706514,0.18030207,-1.1918306,2.1407256,1.1728238,1.6782212,1.2710929
prevents,-0.3170711,-0.043308288,0.4142236,-0.5875883,-0.5341346,-1.6242383,-0.8228241,-2.0738268,-1.0430329,0.34742442,-0.66114897,0.0064260135,-1.461506,-0.84145594,-0.81715167,0.35742497,0.59279305,-0.8939885,-0.6537804,-0.9086829,-0.89238167,-1.9908273,0.56266433,-2.5839384,-1.3861533,-0.11114687,-0.27751055,-1.4139179,-2.9120672,-0.26213866,0.707796,1.169798
process_of,0.09383807,-0.46710563,-0.7653319,0.89178926,-0.7053209,-0.7080736,1.077402,-0.5521654,-0.86332744,0.49518973,-0.1942313,-0.32572496,-0.42981255,-0.46324676,-0.030078318,0.44840077,-1.8996919,1.5716274,0.9355819,0.063391894,-2.5853546,-0.34992933,-0.29506293,-1.2174813,-1.5633504,-0.5155066,1.7701013,-0.34799606,-0.36142322,-0.6906556,0.6317366,0.65207714
produces,-0.5741485,0.5160692,-0.8648058,0.21329717,0.2155197,0.20326045,-0.16467199,-0.3348113,0.017203612,-3.197534,1.3550695,-0.45191517,-0.5237865,-0.08708196,-2.0499825,0.79066265,-1.7758447,0.6711756,-2.529061,0.29507855,-1.1548753,-0.025753802,0.15581442,-1.0700142,-0.55120564,-0.8768268,-1.9083018,0.5932664,-1.3100878,0.9755321,-0.6684804,0.4089404
property_of,-1.0499817,1.4593171,-0.20357041,-0.01695751,-0.27102163,0.22466359,-1.8922024,0.62000626,-1.1639982,-0.22452985,0.38821372,-0.4886847,-0.79607284,-0.78304195,0.63830256,1.5059103,3.8574028,-1.3668575,0.02902269,0.21374415,-1.6972984,-0.64732456,0.113796785,-1.0470524,-2.1463473,1.0250789,0.2432526,-0.3260549,0.2474956,0.75543946,0.40902546,1.5985333
result_of,-0.4131415,-0.48873204,-0.7002138,1.173133,-1.1613352,-0.87551606,0.08902381,1.0476156,-1.4069622,-0.56864077,0.13276781,-0.40039024,-0.5636395,0.1285054,1.1051956,1.4532003,0.35609737,1.0667285,0.26902884,0.18783441,-0.57321733,-0.67652196,-0.5997451,-1.4236659,-1.5656538,0.55052066,-0.40533215,0.046878222,-0.055039756,-0.32804847,0.7252558,-0.27008948
surrounds,-0.96388745,1.6128637,-2.368187,0.123515844,0.47689572,1.1140524,0.17441657,-0.9730041,-1.88141,-0.94263864,0.61503094,-0.20367022,0.06815993,-1.4979752,0.021222334,0.50780296,-0.7944846,1.9813544,-0.7718274,2.0457253,-2.0901458,0.51266193,-1.7237967,-0.5183953,-0.41234085,-0.6122103,0.70446825,-0.35083944,0.017204013,0.7768254,0.30570206,-1.6427051
treats,-0.45599404,-0.757863,0.50339264,-0.5140875,0.091568835,-2.467723,-0.5387751,-1.026192,0.04867643,0.65254974,-0.043836854,0.7663203,0.30898085,-0.21390685,-0.52284676,2.856292,0.31543854,-0.3320397,-0.08180765,-0.39309132,-0.7988224,-1.2424108,0.78283143,-1.9618626,-0.4427332,-0.066621065,1.1788257,-1.3191117,-1.3144265,-0.5792711,1.4672832,1.102095
uses,-0.38400838,0.887424,-0.12285633,0.6538916,-0.2566407,0.11592919,0.60632503,1.2113115,-0.50653106,-0.68551636,-0.7127545,-0.41356677,-0.5188946,-0.23186168,-0.9829309,0.6759764,-0.533922,0.90962005,-2.991496,-0.81481624,-2.1040862,1.3690464,-0.84877455,-0.31404027,-2.3797286,-0.06155096,0.6423272,1.7471724,-1.9840325,0.46373227,1.2975746,0.88200414
