,EpochLoss
0,2.324016809463501
1,1.8489115238189697
2,1.4844741821289062
3,1.212459921836853
4,1.0123469829559326
5,0.8639926910400391
6,0.7489041090011597
7,0.6519611477851868
8,0.5628222823143005
9,0.47675642371177673
10,0.3948655128479004
11,0.32306766510009766
12,0.2687091529369354
13,0.23550523817539215
14,0.2205907553434372
15,0.2165670543909073
16,0.2159227579832077
17,0.21373213827610016
18,0.20806792378425598
19,0.19910112023353577
20,0.18856841325759888
21,0.1790865808725357
22,0.17260384559631348
23,0.1696014106273651
24,0.16915711760520935
25,0.16925428807735443
26,0.167501762509346
27,0.162870392203331
28,0.15626856684684753
29,0.14933529496192932
30,0.1433420330286026
31,0.13878792524337769
32,0.13546063005924225
33,0.13272970914840698
34,0.12989407777786255
35,0.1264604926109314
36,0.12229379266500473
37,0.1176527589559555
38,0.1130923181772232
39,0.10917505621910095
40,0.10604658722877502
41,0.10328704118728638
42,0.10031943768262863
43,0.09696349501609802
44,0.09355203807353973
45,0.0905446782708168
46,0.08807994425296783
47,0.08591880649328232
48,0.0837397426366806
49,0.08143236488103867
50,0.0791720300912857
51,0.07721974700689316
52,0.0756019726395607
53,0.07406437397003174
54,0.07240601629018784
55,0.07071871310472488
56,0.06921098381280899
57,0.06791768223047256
58,0.06670030951499939
59,0.06548111140727997
60,0.06434908509254456
61,0.06337041407823563
62,0.06244208291172981
63,0.061489287763834
64,0.06059341877698898
65,0.05980454012751579
66,0.05905371904373169
67,0.058295488357543945
68,0.05758059024810791
69,0.05693577975034714
70,0.05630975961685181
71,0.05569453164935112
72,0.05511557310819626
73,0.05455224961042404
74,0.053995802998542786
75,0.05348289757966995
76,0.053008224815130234
77,0.05251573771238327
78,0.05203277990221977
79,0.051610685884952545
80,0.0512031614780426
81,0.05078282579779625
82,0.050392452627420425
83,0.05002298951148987
84,0.04964423552155495
85,0.049291979521512985
86,0.04896186292171478
87,0.048620421439409256
88,0.04829821363091469
89,0.048003245145082474
90,0.04769717529416084
91,0.047398000955581665
92,0.047121986746788025
93,0.04684458673000336
94,0.04657433182001114
95,0.04631919041275978
96,0.04606200382113457
97,0.045813288539648056
98,0.0455758273601532
99,0.045336879789829254
