relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-4.9701257,1.9525584,-1.2668235,-0.79311174,-0.019364899,1.8111159,-1.9843007,1.7345257,-2.3452358,-1.9944913,-2.514963,-1.5406009,-4.124786,0.22884019,3.544697,-0.36140558,-2.5654287,1.1505096,1.7341762,-1.731156,1.3362806,-2.5720625,-0.13418166,0.55307084,1.1742963,0.5829282,-0.6226451,-0.6992567,0.5439067,-0.2912759,4.0307846,0.64959586
duration,0.1866437,-1.217565,-0.5573723,-1.092862,-0.907931,0.38083908,-0.36904696,2.1689215,-1.5127401,-3.4612494,-3.103273,0.1905708,1.3954393,1.5669223,-2.6162052,2.191045,-3.0647035,-0.6087794,0.3921723,-0.394216,-1.4638941,-1.4898257,-2.0229099,0.10220654,-0.68812567,3.543069,0.17873132,-3.2889574,1.7702954,-0.72868425,-0.41389304,-0.28109923
economicaid,-1.1703845,-0.47105244,1.2260174,-0.7233014,1.2706176,-1.1382294,-0.5951056,0.16026857,1.6937279,-1.1212046,1.9625934,-2.8876853,-1.0525612,-1.3254256,1.3024306,-2.1509,-1.5943718,1.3404062,-0.05253196,-1.6973194,-0.25559726,-5.8983893,-0.5052005,1.7695814,-0.70161974,0.77436405,-0.036467124,-2.8191087,3.8841426,-2.3836079,1.8995218,-5.4994
eemigrants,0.40991887,-0.26111925,-0.8270424,-1.6609416,-0.64152724,0.0020106637,-0.54709876,-1.5939909,-1.9467169,-0.2392372,-1.4133958,3.3160832,0.5788453,0.11333484,0.71028703,-1.8222924,-0.120778985,-0.3933266,0.017331896,-1.2143129,-2.1724782,-0.232154,-2.0023806,-0.27935934,-2.893355,0.098947175,-1.0462178,-2.8705788,-1.3194681,-1.3971196,0.25636733,-0.8369164
embassy,-0.535492,0.08650514,-0.45816457,-0.6681913,1.926793,0.40175813,0.2954354,-1.5391661,0.08177492,-0.7516525,1.5460517,1.3357619,0.18836269,-0.86673284,0.2803093,-1.7932687,0.4383337,-0.34532362,0.33293796,-0.6516054,1.1703827,-1.9895172,-0.61887646,-2.151032,-0.52385503,-0.40367544,0.92825514,-0.14869551,0.14234132,-1.3836614,-0.7037258,-0.107518315
emigrants3,0.8374722,-2.4370835,-0.37427664,-1.2407194,-0.5224082,-0.39332688,-2.6099458,0.20737946,-1.8098958,-0.7605688,-1.7415789,-0.2340925,0.3158609,-0.3045351,0.63402444,-0.12989429,0.7232466,0.16131201,0.9820526,-1.0292238,-2.1582637,-3.967542,-3.7159052,-0.052356116,-3.4778957,-2.4629369,1.1664441,-3.1764727,-0.23148137,-2.6668036,-1.4046367,-0.8047147
expeldiplomats,0.9608895,-0.8131356,-0.9092607,-1.6824791,-0.74476945,-0.082984984,-2.564703,-0.020734653,-2.2051601,-1.7005291,-1.0715805,-2.2315283,0.41394246,-1.324797,-2.547682,-1.946326,-0.8781529,0.0798844,-0.33413482,-3.3457708,3.0196238,-2.384598,-0.6963217,-0.82852966,-0.77913356,1.1710833,-1.1710738,-4.8699875,0.7568716,-1.8144612,1.2432414,-0.46364963
exportbooks,0.9535605,-0.3739377,-2.355065,-2.5070767,-1.1062237,-0.747934,0.06166419,-1.088188,-2.08935,-0.29259577,3.11812,4.4322286,-0.71590126,-0.28715652,1.8936586,0.04111271,0.18469962,-0.5328881,-2.5204747,0.13469785,-3.5775244,-1.4142036,-1.2020423,-0.5318277,-0.053957883,-2.6213675,-1.1462116,-2.3557408,-0.70987535,2.5809433,-0.38288316,-0.37256104
exports3,1.0032734,0.618664,-2.7875395,0.045662258,-1.2325323,-1.3898344,0.4152789,-1.8440475,-0.06698486,-0.718626,-0.3456174,-4.188871,-0.43214172,0.65878606,1.2785332,0.63863033,-0.9806265,-1.0821713,-1.4046041,-1.214853,1.0935154,0.54492277,-0.66729987,2.1178637,1.4965965,-0.76483554,2.5102746,-1.614535,-1.9343437,-0.3244673,1.404079,3.138935
independence,-3.570948,3.6160026,-1.6558622,0.3620625,-1.079769,-0.57947123,-1.5720543,-2.4602365,-2.8436997,-1.0043255,0.7323764,0.6650004,-0.7520997,-0.3077176,1.1473826,-2.6965399,-1.7145684,-0.7318934,0.43333632,-3.3241677,-0.6767059,3.2404437,-4.408132,-0.23185278,-1.126261,-4.0720453,-0.6519653,-0.085701615,-1.4505688,-0.9986749,0.82696223,-2.426579
intergovorgs,0.44090652,-0.9210553,-2.7784085,-1.2079616,-0.8352041,1.4464684,-2.2841222,-0.94143194,-3.5948913,-1.206216,0.54690814,-1.288005,0.19626926,0.58904237,-0.43372,-2.5731447,2.0855546,1.030293,-0.07722561,-0.10821918,-0.62678504,-0.13672045,-0.78103906,0.12939379,1.5715476,-1.1136649,-0.9589132,0.3335868,-3.4386418,1.9377751,0.09364329,-0.18715054
intergovorgs3,-1.4253963,0.19671854,-2.8777483,-0.86636835,-0.20542836,-0.8621273,-0.98057485,-0.51751775,0.18290266,-0.9587634,0.113579825,-1.2726891,-0.9355327,0.22389519,0.099363625,-0.42548814,1.1295909,0.47591946,0.7153305,-1.1385927,-0.5094739,-1.7375277,-0.96956575,0.10353785,-0.79416686,-0.0012400821,0.34173018,0.30864206,-0.18294486,-0.826134,0.97180593,0.966273
lostterritory,2.7119157,3.35754,-1.7556078,0.29266617,-1.0065631,0.07462327,-1.2719989,1.0763055,-2.2502115,-1.6526748,0.39455622,2.2526045,1.2092468,1.8893135,1.7475498,1.184841,-3.3093767,1.7671438,0.06867656,1.0752621,-0.68994546,-2.551825,-1.007053,1.0173862,-0.59320605,2.610667,-0.5564353,-3.8491259,0.010622331,-4.552492,2.4361763,-0.20640393
militaryactions,0.8262521,-2.9993348,0.07214855,-0.8927195,-0.6595244,1.1666629,-2.009913,3.3460536,-1.2923632,-4.1963606,-2.5943916,0.5240458,0.80302763,0.07073993,-2.1082942,1.9058607,-3.2055922,-0.8859906,0.1785582,-0.47067684,0.1495371,-1.9319609,-2.0792918,1.905101,0.31517696,3.9812067,0.286825,-2.8460457,-0.35049418,-1.3138378,-3.258076,-2.0155234
militaryalliance,0.49931383,0.875695,-2.0307972,-2.1270993,0.16513684,0.1888892,-1.6896837,0.98302746,0.032176547,-3.5124528,0.41084865,1.5742303,-0.8889949,0.1521302,2.7894778,-2.2617624,-0.96544,2.3841326,-2.2011118,-1.3377281,1.4262682,-1.2141308,-1.0905169,-0.43751767,-0.050988536,-1.1563755,-0.98757815,-1.6697534,-1.1824908,-1.8784014,0.9095015,-4.7219987
negativebehavior,-0.00232078,-1.384109,-1.7447536,-0.49500704,-0.8312504,1.2882391,1.9440514,2.307518,-0.53824055,-2.1203685,0.69877356,0.60419,0.71679753,1.137858,-2.8049939,-2.7757936,-3.2599,0.2233213,0.6733997,-1.7734194,-1.2592034,-0.7679386,-0.83459353,-3.060833,0.2724819,2.9156258,0.26422977,-2.0516884,1.2567021,-1.9137708,2.672598,0.49655372
negativecomm,0.6745589,0.3100474,0.6082076,-0.54055923,-0.5631993,-0.4866362,-0.16748887,-1.3390009,-0.9233084,-1.8023237,-1.4996488,-1.021248,2.0106347,0.29581246,-2.4812458,-2.5989366,-1.2408829,0.724617,-0.099359214,-3.0244858,0.36936444,-0.858108,0.33625692,-2.502539,0.23777479,-0.7017569,0.8988253,-2.6694958,-1.307039,-0.8939058,0.51541483,-0.34346625
ngo,0.72499955,-0.28178635,-1.873297,-2.3538005,-1.545763,0.58662975,-0.9045477,-1.2143561,-1.3690795,-0.57763356,-2.1505084,-3.171141,-0.19837058,0.44350082,0.46198583,-0.50850475,4.3639054,1.6849853,1.9163029,-1.5908829,-0.72230977,-1.271593,1.0475444,0.3970537,-2.6669807,-0.6115429,-2.9386911,0.9079555,-1.7077402,-0.04741855,1.8123472,0.041777026
ngoorgs3,0.8795094,-0.49565586,-0.30562177,-0.22848651,-1.0590988,-0.15461928,-1.1501955,-0.76949626,-0.83627576,0.1093436,0.3301773,0.51312155,0.17134956,0.43787882,0.21800071,-0.5682411,-0.016371943,0.5869614,0.0074121747,-1.06199,-0.3544103,-1.6853693,1.5846956,0.60043573,-1.1424165,-1.7460383,0.54298514,0.4112252,-0.05322964,-0.66225857,-1.2351773,-0.8969497
nonviolentbehavior,0.8611003,0.48149166,-0.1748887,-0.4039634,-1.0444726,-1.5280043,-1.1348703,0.52122915,-1.1060939,-3.2155185,-0.4075998,-0.056897357,-1.6507335,0.06660121,-0.19305971,-1.6039836,0.97630805,1.9532869,-0.017647289,-0.24543558,-2.316247,-3.0554245,-0.7507287,-0.9783483,-1.7179652,3.67888,0.31734064,-2.4362211,0.62527096,0.48972234,-1.5594081,-2.5637481
officialvisits,-2.6904516,1.0872002,-0.7892362,-1.5552859,2.8777003,-0.46022838,-0.41401732,0.4435243,0.114638165,-0.32620686,1.2106142,-0.7918994,-1.5482435,-1.2225965,0.93779224,-0.49435726,-1.2283351,-0.54307896,-1.0774229,-1.2893435,0.066449136,-1.396795,0.25951272,-1.2489562,0.3426054,-0.46478614,-2.1499586,-1.9563291,-0.72607607,-2.0402925,-0.11575371,0.12101874
pprotests,2.4604828,0.42020437,-1.3694705,-0.88016415,-0.43752617,-0.501455,-1.6274248,-2.169687,-2.3376992,-1.1056417,-2.1314042,-0.42315567,1.8396285,0.9772182,-0.89897496,-0.14184389,-0.074394874,-0.46639097,-1.319002,-1.7422202,1.3759809,-1.932449,-2.2525573,-2.771646,-1.3362681,2.7774565,0.31321758,-1.4560356,-1.7043488,2.3674812,0.7546663,0.5771974
relbooktranslations,-0.8682411,0.25097933,-1.2034656,0.13772415,-0.7387257,0.8870183,-1.111152,0.8422865,-0.4790877,-1.0820513,-0.60764295,0.16189481,-1.5134479,-0.21152046,0.08783746,-0.8850027,0.008427709,-0.54476655,0.009888338,-1.3094177,-0.18350168,-1.0370917,0.71304417,-1.0339297,0.2853279,-2.5921052,-0.9855842,-1.0484262,0.1388392,-1.6835786,-0.7909856,-0.072341345
reldiplomacy,-2.8371212,1.1066124,-0.113185495,-0.1591321,-0.26014754,-0.3161821,0.93946,-0.6562222,-1.116071,-1.7822763,1.5870854,1.8144505,-0.6239502,-2.9702573,0.90489125,-0.92532235,-0.5442324,0.22385095,-0.6538039,-0.2723134,-0.75387406,-0.53647417,-2.212499,0.07547109,0.91927665,0.47321522,-1.9804974,-0.31850526,-1.5599598,0.21503128,-1.6092114,-0.5274193
releconomicaid,-0.7920685,-3.645373,1.5012566,-1.6288462,-0.8931021,-0.8565803,0.54938376,2.3064945,-0.37753084,-0.666078,0.85189444,-5.0478525,-1.0962642,1.0481488,1.7203304,0.049555022,-0.0909774,0.80199146,1.056889,0.9363052,-0.13562332,-3.4823785,-0.6530877,1.1102972,-0.5644831,0.077485345,0.5822823,-1.6252614,-2.2327871,0.81109065,1.9337598,-6.754343
relemigrants,1.0915313,-3.6712277,-0.31396687,-0.39442307,-0.18516184,2.931128,-2.9488628,-2.0080564,1.7494346,0.40586534,1.348432,-1.555829,-0.13998339,-0.35625255,0.18114369,-1.2981943,0.14652765,0.62326723,1.1189914,-5.1271353,-1.380956,-0.8256295,-2.5342505,-0.40314063,-1.8402083,-1.9697919,-1.49518,-4.041017,-1.0970076,-0.81946176,2.2019572,2.2623026
relexportbooks,-0.5525054,2.437813,-0.17966744,0.42058465,-0.8291913,1.9889569,1.4052247,-2.7306368,-3.8402283,-2.2752934,0.1016378,6.3122926,0.5676458,-1.4218665,1.903589,-0.068741545,-0.34294757,-0.7053118,-2.180125,-1.5764478,-1.237629,-2.790391,-2.4052134,-3.3891304,-0.11026627,0.46484616,-0.22388624,-2.3025796,-1.5258723,0.3968459,0.6665931,0.5015597
relexports,0.4616131,1.6005974,-1.0802269,-0.288054,-1.7537553,-0.7024996,-0.45515025,-1.4881649,0.46941903,-4.4311314,-0.42522404,0.5753372,-1.983182,-2.0746367,2.3333104,-0.3749764,-2.3249497,-1.007795,-3.6371891,-0.6882491,-0.90210104,-2.5104659,-1.3504558,2.0362709,3.3571856,-1.1771357,1.2797905,-1.5365018,-0.06770436,0.23948151,-0.06607386,0.47511634
relintergovorgs,0.47128394,-0.49215737,-1.7400653,0.06349824,-0.61328727,-0.5183447,-0.055898257,-0.43164778,-0.42452234,-0.18754682,-0.66301733,-0.115719534,-0.23743775,1.2822381,0.014428891,-0.25834,0.5318611,0.744141,-0.4065135,0.8423808,-0.0031037754,-0.31276903,-0.34582224,-0.37322655,-0.6083584,-0.46791923,-0.31545246,0.30541116,-0.45121664,0.13462277,0.072402515,-0.29861343
relngo,0.24267805,-0.001585294,-0.16306196,-0.11340253,-0.6400112,0.10643375,-0.26146245,-0.18662845,-0.31921083,-0.103920564,-0.2545997,0.02758512,-0.051951643,-0.11165613,-0.06618589,0.017400159,0.20323572,-0.33886018,-0.32305917,0.072772525,-0.28753006,-0.41702208,0.118464924,-1.1063111,0.22355656,-0.27303272,-0.21405405,0.150327,-0.34446448,0.3316902,-0.14923877,-0.1475531
relstudents,0.42347786,0.5271656,-2.3313816,-0.80921316,1.6785554,0.28487408,-0.35456142,3.8437352,-0.5469089,0.2992324,-1.4098964,-0.8425176,-0.50996435,1.5974002,0.68030345,-0.6224952,1.4405174,0.66119355,-0.2746098,-1.7177027,1.3239247,-1.8540065,-0.4272109,-0.31183374,-1.9709994,-0.679924,-0.9011606,-2.2824879,0.85677475,-0.2548541,0.7028342,-0.92289096
reltourism,-1.2812488,-2.2930884,-1.8619452,-2.1368773,-0.8806051,-0.3581198,0.39747792,-2.216781,-3.834302,-2.2543323,1.2073559,-4.931123,-0.34891585,0.87879115,2.1500556,0.8574974,-0.9450093,0.9494973,-1.3475181,-1.921701,2.0306232,-1.2989633,0.12157795,0.31814307,-3.8527186,0.5747285,0.01839469,-0.460376,-1.1646137,0.24595684,2.6929476,-3.0674968
reltreaties,-0.7301819,0.063739344,-0.600645,-1.2675217,-1.4491507,-0.99767834,-0.6053321,0.5306831,-0.3868027,-0.89831626,-0.24263318,-0.37716722,-0.99691063,0.7980928,-0.42902127,0.95967627,0.8648486,1.0618092,0.675223,-2.2475786,-0.76447713,-0.14180496,1.1661019,-0.5614218,0.37466723,1.0628971,0.07528957,0.20317459,-0.1981139,-1.0451658,0.43031996,-2.521134
severdiplomatic,0.02824162,-1.5889757,-1.9116901,-0.6495743,-0.49865338,0.19735476,-1.3197033,2.49853,-3.9477496,-1.1755966,-2.5700083,1.2513458,1.65252,0.13461283,1.4888637,-0.1822238,2.353215,1.7777739,-1.0142466,-0.18903825,-0.87126976,-1.5358824,-0.5451304,-3.0609772,-2.6391873,-0.82514906,-0.47303253,0.729368,-1.0652357,-2.9919634,3.7944899,-0.4184031
students,0.052240502,-1.0216047,-0.37222958,-1.6656843,1.4697211,-0.80629367,0.11010232,-0.053289056,-2.0793457,0.37278882,-1.8664703,-1.5411464,0.0587584,1.9162356,1.6697272,-0.018714434,-2.3719227,-1.3884201,-0.5194577,-2.6325693,-1.6285605,-0.796211,-2.2624931,-1.9497048,-1.5895702,0.8925063,-1.9705317,-2.039761,-1.5148678,-0.9753864,2.861096,-1.471541
timesinceally,-0.28013143,1.8059118,-1.7760489,-1.2727162,-1.2196383,-0.53968894,-3.2636185,0.29947433,-1.4825218,-0.8350813,1.007638,-0.45899147,-0.51728135,1.9792664,0.18014419,-0.3627882,-0.9094842,-1.6407708,0.79752296,-2.564734,-0.958587,-1.4120437,0.25771964,-0.23540391,-1.1686893,-0.010088412,-0.09531596,1.3552364,-3.1399953,-2.3086452,0.7416994,-0.22009212
timesincewar,-0.3718497,0.32825816,-0.97481316,-1.3464545,0.5985271,1.0233787,-0.9884875,-1.5171344,-1.5960809,-0.910611,-1.7010897,1.7923923,1.5146966,-1.1272943,-0.019155413,-3.3686438,-1.2417173,2.266564,0.80947834,-0.38756463,-0.22909556,-2.0839992,-0.9953147,0.7873898,0.64798945,1.642312,1.1653678,-1.8978457,1.80822,1.569379,-1.539768,-0.30915752
tourism,-0.48736823,0.96994334,-1.1616867,-1.5141134,0.4566228,-0.28697664,-2.4563282,3.0837352,-4.5037084,-2.591836,-0.010032382,-2.9959295,-1.3316799,-0.04031015,2.3181305,0.06503123,0.014330319,0.60551834,-0.07621429,-3.109742,-1.7825519,-0.48079738,-0.32613948,-1.4582613,-1.1190857,-1.1793735,1.3961672,-1.5494851,0.34846097,-2.269741,4.8077407,-4.237153
tourism3,-0.3221551,-0.94346404,-1.9911455,-3.2331014,0.30287302,-1.8941263,-1.6050575,-1.4970506,-1.2393435,-2.0382478,-0.28304178,-1.5238949,-1.2875954,-0.60433316,1.599024,0.6299794,-1.6478658,0.04502295,-2.0574856,-1.1914169,-1.5996344,-1.6546515,0.6671649,1.1483762,-0.03432782,1.2935325,4.927676,-1.748097,-2.2559624,-0.4698365,-0.61740434,-1.6165174
treaties,-0.025451232,1.2933317,0.71097183,-0.41783237,-0.3266395,-1.3849698,0.26968607,0.42830306,-1.6590105,-2.598797,-1.7622799,-4.7230244,-2.969343,0.6691259,0.9279382,-3.4705727,-0.053011548,1.2325978,-2.669384,-1.0220246,-4.5437655,-2.0119805,-2.1499195,-0.57858914,1.7177238,-1.5013756,0.27030507,-0.3849591,0.8189069,0.08455236,4.736605,-0.8270882
unoffialacts,3.7540765,1.3503635,0.25560942,-0.4130972,-2.5346332,-1.4342483,-1.2627308,-0.8002312,0.06553843,-0.22063997,-1.4682997,-4.962008,-1.7220896,0.31414258,-3.1256473,0.57222337,-1.086328,-1.2180973,3.4935231,-1.6548117,-0.57669336,0.058609214,-2.2268367,0.20886153,-2.1083183,2.8193119,0.4222419,-2.6588175,-2.5970185,-0.018550567,0.27275965,-1.1886601
unweightedunvote,1.030051,0.36191282,-1.3640401,-2.2120275,0.7795383,-0.38870952,-2.150136,-2.1437871,-2.3724406,-2.1233435,-3.9610417,1.3268906,-0.2803762,0.43588296,-1.2798358,0.88803595,4.03235,-0.38411868,-1.5701705,0.39925364,0.4681319,-3.604146,2.41801,2.8760133,-0.6312537,1.0566089,-3.0172381,-0.4701716,0.9330617,-0.58257335,1.3168876,-1.0284852
violentactions,0.46414486,-2.5879977,-1.1620146,-1.8411537,-0.46964216,0.511134,-1.2759837,-0.49319375,-1.5008172,1.5386713,-2.7289355,0.777921,0.8767162,0.31288713,1.4474105,0.0043963827,-1.1652331,1.2415293,0.0360411,-1.5775745,0.11526741,-3.1993055,-2.8416681,-2.5223553,1.3157839,3.9454374,0.6131671,-1.9864333,-0.79569435,-0.6239491,0.54580384,-0.7178272
warning,0.7016409,-3.4425077,1.0668149,-1.5559994,-1.2077351,1.3234662,-3.0696714,-0.15412748,2.387026,-2.8701506,1.020258,1.8470932,0.8901567,0.37139076,-2.631734,1.6815878,0.47747076,-0.61278296,1.8165417,1.8905855,-0.9634733,-2.054383,-2.37047,-0.56089824,-2.0857298,1.6302767,0.20329402,-3.3839881,-1.1503506,-0.23514353,-2.6772034,-0.498343
weightedunvote,-1.4635608,-0.54365396,-1.5702808,-0.43133572,1.6032046,0.5876498,0.8838609,0.8033311,-1.8327765,1.4091525,-1.9142542,2.247966,-1.5647217,1.0724583,-0.17387095,-4.426063,1.3524257,-0.3534002,-1.620669,-1.8065376,2.5593255,0.19663061,1.3505292,-0.92549694,-2.622693,1.336613,-1.731794,-0.3778587,0.6636034,-1.8771825,1.5981606,0.03102023
