,EpochLoss
0,2.5380971431732178
1,1.9656260013580322
2,1.5374830961227417
3,1.2249746322631836
4,0.9991055130958557
5,0.83505779504776
6,0.7140914797782898
7,0.6237125396728516
8,0.5566291213035583
9,0.5090991854667664
10,0.4776645004749298
11,0.45735520124435425
12,0.44289836287498474
13,0.4309089779853821
14,0.4201863408088684
15,0.4107193350791931
16,0.4029270112514496
17,0.3967992961406708
18,0.39161548018455505
19,0.3862922787666321
20,0.38008126616477966
21,0.37298092246055603
22,0.3655124604701996
23,0.35819780826568604
24,0.35121476650238037
25,0.3444402813911438
26,0.3376578390598297
27,0.3307608366012573
28,0.32389670610427856
29,0.3174152970314026
30,0.3115927577018738
31,0.30638793110847473
32,0.3015117645263672
33,0.2967071831226349
34,0.2918909192085266
35,0.28708335757255554
36,0.28233274817466736
37,0.27769985795021057
38,0.273221880197525
39,0.268897145986557
40,0.2647477686405182
41,0.26081573963165283
42,0.25707778334617615
43,0.25346606969833374
44,0.24994613230228424
45,0.24651707708835602
46,0.2431938350200653
47,0.23998335003852844
48,0.23685701191425323
49,0.23380093276500702
50,0.23085545003414154
51,0.22806793451309204
52,0.2254534661769867
53,0.22297576069831848
54,0.2205628603696823
55,0.218180313706398
56,0.21584457159042358
57,0.2135719656944275
58,0.2113541215658188
59,0.20916445553302765
60,0.20700503885746002
61,0.2049194574356079
62,0.2029273808002472
63,0.20100408792495728
64,0.19912266731262207
65,0.1972849816083908
66,0.19550198316574097
67,0.19375362992286682
68,0.19201993942260742
69,0.19031618535518646
70,0.18866848945617676
71,0.18708285689353943
72,0.1855442225933075
73,0.18404853343963623
74,0.18259857594966888
75,0.18118946254253387
76,0.17981474101543427
77,0.17847491800785065
78,0.17716661095619202
79,0.17587827146053314
80,0.17460723221302032
81,0.17336058616638184
82,0.1721469610929489
83,0.1709669530391693
84,0.16981686651706696
85,0.16868971288204193
86,0.1675845980644226
87,0.16651050746440887
88,0.1654745191335678
89,0.16447331011295319
90,0.1635032743215561
91,0.16256271302700043
92,0.16164925694465637
93,0.1607595533132553
94,0.1598920375108719
95,0.1590505689382553
96,0.15823516249656677
97,0.1574438363313675
98,0.1566777527332306
99,0.15593694150447845
