relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.13276416,-0.50079083,-1.474712,-1.9895402,-1.8813796,-1.4378026,1.0667162,-0.1972529,-1.9561148,-1.0004374,0.20916794,1.4867334,1.9012597,0.16695434,1.1004056,1.4474477,0.97474444,-0.72548836,1.7298608,0.40066332,-1.1439767,1.178483,0.8228771,-0.2815225,0.2566691,-0.07021316,0.2577656,1.4905962,-0.50417787,-3.271116,-0.31288812,0.39448595
connected_to,0.5064951,2.0523636,-0.48778805,1.064074,-0.78732824,-0.36830857,-1.0221095,-0.42517266,-0.04403713,-1.600972,0.01472901,-0.31660917,0.3965565,-0.0031966064,0.28557083,-1.6827052,1.0118067,1.0124549,3.1933205,0.9198316,0.5737759,1.7527192,-1.3253641,-0.12138825,1.0082731,-1.0596229,-3.341683,-1.0133357,-0.42553997,-0.55493987,1.4770575,-1.1796521
consists_of,-1.3452848,2.1628299,-0.63426864,-0.13054363,0.13109182,-0.48421785,0.35033843,0.026455352,-1.2995622,-1.2446523,-0.20733155,0.41178116,1.3501964,-2.4595397,-0.20536442,1.6618619,0.004541822,-0.71461916,0.38954836,0.16020447,-1.3125849,1.1718762,0.18533191,-0.3015748,0.8505408,0.57701916,-3.6611524,0.8494311,0.18646695,3.5747838,-1.284475,-1.3523024
contains,0.44595647,0.9802836,0.7564704,-0.8351114,-0.6938787,-0.74147433,-0.6831129,-0.77415305,-0.06728622,-2.5436141,-0.38003626,0.18776345,0.97519416,0.8140262,-0.038141433,-0.1003545,-0.5283793,0.36514077,-0.2019141,-0.98135346,-1.6998773,3.3119042,1.0436329,-0.1688118,0.49885407,0.24943133,-0.459046,-0.89812285,-0.50634533,-1.7719522,-0.755401,-1.282421
degree_of,0.16338539,0.41290224,-1.2519398,-2.7983358,-0.19320908,-0.9841477,1.4487447,0.39061248,-0.72402555,-1.9435992,0.45306373,0.95653564,0.90617627,0.008334717,-0.6608532,0.36445284,-0.2944581,-0.30832356,-0.31477904,1.076263,-0.8470694,0.73640347,0.120522976,-0.59503645,1.8773838,0.035602942,0.7639162,-0.8672442,0.11207388,-0.5893986,-0.22157238,0.64093035
derivative_of,-0.9430375,-1.4108683,-1.9337238,-0.66524875,0.5424119,1.363523,0.21993859,0.9941188,-0.9611377,-3.698553,-0.24461791,-0.29431728,-0.7208429,3.5894692,0.0044179386,-5.33848,-1.9035504,2.039624,1.1640707,-1.3952643,-1.2659343,0.95509005,0.70459324,-0.7779993,-0.24947213,-0.99105453,1.8906915,1.5251999,0.70137167,-0.828128,-0.17822596,-3.2510977
developmental_form_of,2.5986512,0.34251326,-0.12069005,-0.68003625,-0.85931337,-0.18230411,-0.07488122,1.0405085,-0.89876384,-1.9770826,-0.5666044,1.5435578,0.3020948,0.5977739,0.67110676,-1.5654544,0.031985644,0.23874429,-1.311387,0.2502501,-0.2972749,2.624857,0.20079292,0.31887954,1.3182362,-1.7034519,-0.30479982,0.8390818,0.1972733,0.110265374,-0.9450134,0.13915497
diagnoses,-0.616762,-0.45161256,-1.4600103,-0.44387802,0.31425235,-0.77912825,0.060423754,-0.73689294,-0.8026259,-1.1800901,0.24100411,-1.8603591,-0.27681705,0.5719043,-0.118282944,0.17740253,0.6944049,0.44646358,0.4423606,1.9355329,-1.2204976,0.26132643,-0.8656309,-2.101331,1.6212451,0.11710551,-0.30331513,0.18874851,-0.22830354,0.092710614,1.7464497,0.6408228
disrupts,0.1148052,-0.49696133,-1.0843893,-1.3121955,-0.5833211,-0.66553336,-0.101023056,-0.07506846,-0.5064335,-1.3598559,-0.17819583,0.898368,0.29820502,-0.7064616,-3.647899,0.22331645,-0.97095513,0.2562357,0.5695782,-0.27855572,-1.1074853,0.5197036,-0.19258273,-0.14873654,1.3155292,-0.6763736,-0.1830253,-0.22191411,0.38149428,0.79399127,-0.95663536,1.1515553
evaluation_of,1.9332106,0.682681,-0.5058096,0.61508316,-1.4548,-0.95369,0.11145612,1.7827247,-0.47479054,-1.4363738,-0.70294356,-0.78908324,1.0100029,0.41561848,0.40995166,-1.981892,-1.2012837,-1.2941388,0.004363111,0.2111598,-1.3016744,-0.3301224,0.25118133,-0.97203386,2.2240317,-0.33303928,-0.13776246,-1.2099977,-1.3770683,0.031075886,-1.3108995,-0.020245176
exhibits,0.36558712,-0.41563338,-0.34652683,-0.51102364,-0.13186823,-1.1405463,-0.2595547,-1.5553558,-1.2642765,-1.119394,-0.6991988,0.54596925,-0.85096735,0.023318406,0.42931056,-1.9035126,-0.025643729,0.20637394,-0.26855114,-2.3801973,0.019646982,-1.401729,1.2569551,-1.7331975,0.10856399,-1.8182424,0.11446701,1.0267674,-0.3061013,0.8708769,-0.6853494,0.69220877
indicates,-1.8939384,-0.40952513,0.232201,0.5992427,-0.21159318,-0.80202615,0.44270656,1.3597751,-1.36437,-1.0620072,-1.0327299,-1.0784953,-0.6208577,0.08579354,0.88112456,-1.742772,0.7756948,0.43217197,0.45573828,0.0009859428,-0.11858624,-0.094590925,-0.5560545,-1.8290386,1.3059233,0.6692984,-0.02235488,-1.0450164,-0.037797097,-0.9199846,0.15996778,0.15967156
ingredient_of,-0.08793202,-0.1102397,-3.3828108,-3.452518,-0.13234234,-1.0587728,-0.31310853,-0.06588861,-0.022282682,-1.7338731,0.2786504,0.4195082,0.41118905,0.009755909,1.2725506,-0.50360256,-0.094396606,0.16007937,-0.27159664,-0.49779445,-2.0812247,-0.0077040363,0.8285562,0.24863088,-1.3983611,0.48887038,-0.02454999,-1.6026757,0.3599057,0.47151673,0.11434358,-0.25542527
interacts_with,-0.46247977,0.95576435,-0.8196238,-1.6687253,1.2474424,-1.4093225,0.4370939,-0.7488694,-0.9677655,-1.0258356,0.46930766,1.5065712,0.33182785,-0.38476232,0.57962286,0.2654481,-0.005532626,-0.21167822,0.23903745,0.61740977,0.15890253,0.9460092,1.2511082,-0.14545874,-0.9435591,-0.038638182,-0.5773421,0.9275772,-0.13934469,0.61781293,0.08964039,1.2915449
interconnects,0.09501019,0.39567313,-0.34528935,-0.47287804,-2.6055374,-1.0953041,-0.89352727,-0.55743974,0.3267184,-2.4005797,1.7673388,-1.2743045,1.9977522,2.0068274,0.3818036,0.17104322,0.27482083,2.2434723,0.42493162,0.9729212,1.9645809,-0.20621626,0.82631814,0.59980685,0.6551668,-1.1433321,-1.6860106,-1.0460935,0.7660185,1.2939562,-0.14542082,-0.5783852
isa,0.012080697,-0.23380046,-0.149298,-0.56445885,0.8394379,-1.5280277,-0.26303986,0.18882471,-0.9469215,-0.88362396,0.19660993,0.6897774,0.1910548,-0.610599,1.1410817,0.6076408,-0.579414,-0.57887924,-0.48958483,0.24961789,-0.08965914,-1.0823978,0.80063224,0.74699736,0.47003302,0.09983054,0.11405753,0.17763153,0.32282186,0.46019366,-0.54754233,-0.5880439
issue_in,-0.0009685518,0.22165748,-0.9175981,0.1432714,0.29330853,-1.289177,0.14283058,0.23625924,-0.35406643,-2.2779071,-0.18861797,-1.3767529,-0.7815083,-0.09582449,0.4257827,-1.4647343,-0.44101644,-0.090408504,-1.012061,-0.1932238,0.21902558,0.20850708,0.14151217,0.7124047,-0.87275475,0.667083,0.3148897,0.31107515,0.479762,-0.72653186,-0.3645166,0.2994267
location_of,0.17565398,0.45949712,0.0697111,-0.13295576,-0.3958919,0.11000663,0.55592275,-0.00037164614,-0.4911157,-1.6305342,-0.73487157,-0.08363966,-0.20764443,0.1946925,0.9938544,-1.0571461,-0.3840966,0.1616257,0.5097392,1.4439037,-1.243566,-0.11332179,0.47976935,-0.57340664,0.24107039,0.44419035,1.5361586,-0.7280081,-0.25940993,0.765304,-0.62749696,0.61243916
manages,-0.59118336,-2.209403,0.019289695,-1.3712535,-1.1271827,-0.58730376,-0.23758051,-0.73982155,-1.3963451,-0.43382746,-1.7404563,-1.6646831,1.6093996,-0.41703779,-1.6996529,0.24806935,-0.5208938,-0.45209196,1.8722914,0.7773441,1.5851911,1.1720496,0.12772544,0.71016747,-0.23002322,-0.9446642,-1.5328057,0.16438875,-1.1563035,0.430714,-1.3711039,0.20893802
manifestation_of,-0.57707894,0.7587654,-1.1499743,0.6295324,-0.30250147,-0.9158868,0.23925878,0.6734581,-0.78270185,-1.2266846,0.8456691,-0.47731033,-1.2883679,-0.38613555,0.19445148,0.30660105,0.13715269,0.43495184,0.24962085,0.64237654,-0.40299416,1.1508088,-0.21325195,-1.1454167,1.4743549,-0.53337604,0.2605202,0.28990084,-0.508419,-1.0148672,-0.04618018,2.134658
measurement_of,-1.0907115,-0.0599203,-0.4156594,0.3500141,-0.5410313,-1.6283387,-0.87849104,-0.70866346,-1.3130631,-0.103832394,-0.19926646,0.791613,-0.16620208,-0.45605493,0.6511821,-0.42635918,-0.18473722,0.77535754,-0.11821454,-0.2592612,-2.2420008,1.4472349,-0.8008661,-0.75965667,0.62983865,0.32857206,0.0013135858,-0.5656013,-2.130296,-1.0075886,1.3916881,0.89709765
measures,2.1489856,-0.9729879,-0.85609305,0.5955788,0.0043227295,-1.154812,1.6599706,0.8648586,-0.5447356,-1.0706474,-0.10451646,0.14590594,0.17146383,-0.536965,0.74149275,0.16729593,-0.12712592,-1.4047955,-0.3012126,0.039850697,-0.48858508,1.1899467,0.64262354,0.2447743,0.87105423,-0.9017721,-0.76959646,-2.1830406,0.0006845214,0.123552546,-0.35358962,0.05074774
method_of,0.4568299,0.09839511,-0.65059555,-0.66435224,-0.551438,-1.1561403,0.108148694,0.12775418,0.29898995,-2.143285,-0.6827509,-0.038476404,0.24568883,-0.4772457,0.62935835,-0.12736243,0.36725193,-0.648764,-1.862928,1.1148024,-0.13111061,0.72757214,0.050226618,1.3227531,0.49940312,2.0415902,-0.09996906,-0.4068424,-0.45760494,-0.07953444,-0.23406912,-0.0055990336
occurs_in,-0.11761963,0.2139447,-0.8797219,-1.2035793,-0.14829642,-0.699197,0.7823732,0.2577316,-1.3753798,-1.2431722,0.17994636,0.15740228,-0.09841317,-1.3692495,-0.65833294,0.10381291,0.38288423,-2.5542464,1.3535162,-0.04930287,-0.81019545,0.30988523,-1.1273575,-0.6339742,-0.7321748,-1.0161552,-0.41534746,-0.06255924,-1.4491287,0.37344012,-0.23363282,0.11519038
part_of,-1.1095074,-0.100364424,-0.02844968,-0.333364,-1.0231526,-0.6818416,-0.44066232,-0.3065086,-1.5479981,-0.905098,-0.4597154,1.3023838,0.24162014,-0.015603667,1.3041819,0.09084843,-0.9090112,-0.3939622,0.6501948,0.07939685,0.51635283,0.29640704,-0.33344275,-0.9317381,-0.3023779,0.35685837,1.1449127,0.21459505,0.38334262,-0.8252665,-0.4303126,-0.30408755
performs,0.30814582,-0.45880544,-0.1739908,0.12434491,-0.14875738,-0.9203144,-0.67141575,-0.036183994,-0.52909213,-1.3223181,-1.031387,0.24845643,-0.30763334,-0.20648311,0.14456137,-1.5634505,-0.3011279,-1.0101924,-0.5959728,0.5778929,-2.4755955,-2.5404255,0.4818934,0.07984047,0.86365384,0.073221825,0.0049418462,0.58557606,-0.19482753,0.6547071,0.07758505,0.5096175
practices,-1.8123995,0.118154794,-0.66999966,0.7799633,-1.1708491,-2.1609824,-0.16441008,-0.93789196,-2.4257674,-0.7580013,-2.5084198,0.728865,0.9611315,0.32534456,0.0812283,-1.9806557,-0.3354098,0.039820552,0.48516953,1.0689082,1.1054503,0.75299436,0.5009691,0.62053555,-1.9650397,-1.7843225,0.074698545,-1.2807821,-1.3334038,1.255695,0.022501096,3.4410434
precedes,-0.013374157,-0.20435087,-1.8172274,0.084239334,-0.9165453,-1.6836869,0.7014802,0.4913623,-0.024744788,-1.274689,-0.06526412,0.58447945,1.291071,-1.3132269,-0.044770893,1.7144499,-0.37956414,-0.0103026405,0.46480972,1.1296505,-1.1069407,-0.40767878,-0.33107626,0.006611044,1.7587124,0.38588014,0.19598006,-0.70608187,-1.5758305,0.24704401,-0.3472496,1.3076227
prevents,-0.800239,-0.34628907,-0.28103623,-1.1799915,-1.5857109,-1.4044597,0.95373553,0.3767157,0.26309797,-1.2921238,-0.5297058,-3.5515275,-1.4125233,0.12545158,-0.5290438,2.7929838,0.48196673,0.96007484,-0.43448046,-1.2775863,-0.72321284,2.2337136,0.43232813,-1.7311003,0.8600081,0.08187374,-1.3331866,1.0379859,0.9214433,1.4382606,-0.30066383,0.011677559
process_of,0.2825178,-0.15001273,-0.42451817,-0.43736327,-1.6900399,-1.3996031,-0.21764837,1.1787887,-0.51365685,-0.6848355,1.3100516,0.53657645,0.25506395,-0.5955423,-0.08259257,0.18967754,0.32525885,0.2794009,0.4315264,0.069077216,-1.1584332,0.551486,-0.24063285,-0.645269,-0.08506247,-0.17883392,0.48980924,0.03924483,-0.6296878,-0.23480268,-0.16794483,0.04223513
produces,-0.3581469,0.34928676,-0.659235,0.56751925,0.3502637,-0.21524902,-0.73619676,-0.49641293,-1.2044187,-1.5970095,-1.6913757,0.88469875,0.0037842214,0.028642062,-0.64709175,1.1004193,-0.13050917,-0.9022049,0.10777775,0.71307117,0.16189109,0.82661647,0.26987663,-0.6741552,-0.17146821,1.0563926,-1.11686,0.18894726,0.696529,0.23061952,0.47343475,0.017023368
property_of,0.45645818,0.76848346,0.3100459,0.22552565,-1.5965555,-0.49147904,-1.2839494,-0.46144423,-1.965838,-0.5957337,0.51456106,0.70858115,-0.16649838,-0.1853453,0.7020445,0.26753515,0.501423,0.0106272735,0.6591832,0.16525549,0.020712623,-0.33627814,-0.11461374,-0.5008144,-0.86253566,0.85309285,-0.13260832,-0.4938164,0.72559834,0.37751696,0.06767596,0.07625443
result_of,0.26101497,0.14330222,-0.5722784,0.022590686,1.2687693,-1.2465531,0.26933008,1.843925,-0.106716,-1.1940598,0.7576687,-0.29760137,-0.59786934,-0.057087988,0.40276092,-0.22820231,-0.5859644,0.68878573,0.4304093,0.09919784,-0.3787976,-0.6156705,-0.055921484,-0.916297,0.1992044,-0.28888768,-0.10155069,-0.3624594,0.07340936,-0.2571625,0.029664807,0.39391643
surrounds,-1.5648824,0.3713028,-1.8202436,0.054798964,-0.4594199,0.36120728,-0.095097885,-1.6066496,-1.5630141,-0.92783904,1.6410769,0.21564004,0.72646403,1.1789967,0.09787888,-0.6804566,-0.6964867,1.2422646,1.744018,-0.013371244,-0.008453021,1.2721965,0.16012159,-0.6411847,1.144527,0.0027202498,-1.5460962,-0.35682225,-0.70288604,2.7984648,0.26391095,-1.1601117
treats,-0.7150395,-0.6475063,0.041229542,-0.9810887,0.36989933,-2.2351935,0.8357373,-0.63213366,-0.22185366,0.03852912,-0.55013114,-1.9441584,0.24273676,-0.44367036,-1.0778539,-0.02957255,-0.17368624,-1.8764374,2.5705323,0.9423688,-1.3613055,2.2471101,0.30127364,-1.8347006,-0.7669524,0.80567956,0.07162029,0.78646225,0.66605157,-0.1786206,1.5300378,0.042310994
uses,0.13132793,0.7741204,-0.9484193,0.27103168,-0.15559478,-0.20737487,0.013712332,0.96622187,-2.0610166,-1.37894,-0.98082036,1.203877,-0.6583174,0.25219384,-0.56724185,0.11807101,-0.14840277,-0.49140453,-1.3123322,-0.3848883,-0.8800967,0.3006369,-0.019567078,-0.14545415,0.38820392,1.0115619,-0.12978126,0.6751563,0.091487795,0.89971554,-0.9144422,-0.20684156
