,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.042192936,0.76125085,-0.35234413,-0.7512598,-0.18397771,-1.3103943,0.31480286,-0.48931968,-0.16060635,1.7227497,0.43965292,-0.9468461,-0.5212788,-0.06385437,-1.2279732,-0.6492204,0.2638651,-0.4549797,0.49134856,0.37467104,-1.6460956,-1.3463931,0.039011136,-1.2414522,2.0899544,0.84159994,0.15724975,-2.2118533,0.43399462,0.16261736,-0.003776304,0.28028455
health_care_activity,-0.9679109,-0.15477246,-0.8326702,0.4866423,-0.33542195,-1.349738,-0.23947416,-1.0577201,-0.45911238,1.3509333,0.7300788,-0.5077146,-0.1652442,0.074036,-0.69715667,0.0682039,0.3644569,1.2480229,-0.7717226,-0.60071886,-1.2352588,-0.36055577,-0.008014841,0.063497856,1.3581578,1.0918143,-0.075088084,-1.1475693,0.07233828,-0.20904538,-0.1327838,-0.781574
health_care_related_organization,-0.5776132,0.6866004,-0.58071965,0.13557708,1.1810738,-1.9022195,-0.53027207,-0.06875203,-0.2552484,1.7234137,0.5251387,0.053838003,-0.8034792,-0.54437906,0.3660507,-0.20007254,0.13911867,0.99121696,-1.1778482,-0.3526535,-0.08476144,-1.1404798,-0.20066562,-0.432031,1.3980662,0.8079253,-0.4786942,-0.7711566,-0.31766146,-0.00416618,-1.8441937,1.5926789
hormone,-0.8498997,1.3408699,-0.54129976,0.5704142,0.4323675,-1.2905928,1.2306151,-0.21638894,0.33318496,1.3248503,-0.7788093,-1.0696958,0.0014838183,-0.31205982,-0.9930388,-0.65851194,0.08285072,-0.3980813,-0.3436252,-0.6207976,-1.3666393,-1.1628159,-0.11517787,-0.58393294,1.3858281,1.2905115,-0.16362709,-1.3625042,-0.7087966,-0.1663722,-0.025759859,0.7294895
human,2.2229931,0.40093648,-0.55018276,-0.08617234,1.7242545,-1.2414054,0.7023658,0.08041515,0.57357526,1.4079353,1.6617943,0.52607626,-0.44001755,-0.6507796,1.0722642,0.0063915565,-0.8020607,-0.6986329,-0.3861937,-1.0173553,0.28820235,-0.7266055,1.2530622,0.29438972,1.2494276,1.4758209,-0.605932,-1.0649422,-0.64907926,0.34360325,0.18257782,0.72408706
human_caused_phenomenon_or_process,-1.1063529,0.36710128,-0.96409935,-0.0103646545,0.5773686,-1.2674806,0.05021138,-1.4228618,-0.21369109,1.7574862,0.7697912,0.39528102,-0.0049288087,-0.17247747,0.41796884,1.2209151,0.64918905,0.16288155,-0.59343785,-1.7118038,-1.2906384,-0.18271637,-0.13642499,0.49924326,0.81644386,1.0495197,-0.34194505,-0.30189577,-1.0080415,0.1862211,0.56567764,-0.78071
idea_or_concept,0.13646756,0.4280644,0.020940125,0.71575475,0.6381331,-1.0864528,0.5757395,0.16181903,-0.5459764,1.7395408,-0.26677445,-0.19945535,-0.24620059,0.0007180292,0.17529702,1.4018526,-0.22261316,0.3466974,-0.089897215,-0.82207966,-0.073535964,0.36002615,-0.6299431,-0.04935121,1.0142366,2.0351505,-0.44364452,-0.86951506,-0.6364845,2.2953713,-0.2451762,1.2373638
immunologic_factor,-1.618195,1.238316,-0.31295922,0.50461954,0.4048133,-0.7815094,0.78417826,-0.6752087,0.06867968,1.0749986,-0.88234055,-0.65995467,-1.2870325,-0.76585895,-0.60383236,-0.5645777,0.24443978,-0.4111523,-0.5235498,-0.2914584,-1.0492445,-0.86213213,0.2414697,-0.497821,0.9821771,1.5690973,0.2378382,-1.1400113,0.025118703,0.9633492,-0.41766912,0.49798506
indicator_reagent_or_diagnostic_aid,0.1474598,1.0350742,-1.2591007,-0.10836096,0.38454416,-1.1302985,1.0006753,-0.808041,-0.0035868757,2.0423377,0.05895851,-0.57034296,-0.32053953,-0.42545968,-0.93038756,-1.4237838,-0.5091521,-0.6038795,-0.37977466,-0.14630218,-1.2062154,-1.047884,0.5144789,0.15267931,0.47967204,1.4156865,-0.14918189,-1.5652633,0.11705824,0.10201432,0.51538235,-0.12396544
individual_behavior,-0.318937,1.4481843,-0.64774215,-0.6302081,-0.01123809,-1.7255445,-0.71382725,-0.29511082,-0.114500634,1.7484617,0.266064,-0.22830638,-0.38520887,-0.45645612,-0.320792,-1.2922586,0.6987864,1.4862261,-1.3441299,-0.5677037,-0.739527,0.13109168,0.2741302,0.4212446,1.4264156,0.2753253,-0.11107003,-1.0260948,0.96051335,-0.11864095,-0.34671056,0.0042314497
injury_or_poisoning,-0.90777963,0.66536176,-0.39906466,0.90178025,0.17266834,-1.4788172,-1.014146,-0.852177,-0.38628498,0.5524817,0.7444204,0.059512008,-0.059087366,-0.2567322,-0.62184644,-0.29029247,-0.3251646,-1.037723,-0.4103715,0.2024251,-1.1100944,-0.9903407,0.66132224,1.0334895,1.1514333,0.901268,-0.20244457,0.7463237,0.13606453,-0.3252159,-0.5391582,0.86407775
inorganic_chemical,0.18776815,0.88175327,-1.3264956,-0.24210508,-0.33017793,-1.1662475,0.8603381,-0.39630792,-0.07167158,1.3797075,0.4551772,-1.3062154,-1.3459225,-0.16104034,-0.81519383,0.55142903,-0.5616755,-0.14323972,-0.8209796,-1.0517673,-0.011369937,-1.2551084,-0.07577133,-0.17553313,1.4390152,1.0816655,-0.83769614,-2.252677,-0.48807943,-0.5992607,0.7300515,0.6068563
intellectual_product,0.5281884,-0.7319649,-1.2139262,-0.29167187,0.49394634,-2.16997,0.40349063,-0.25871742,-0.6028387,0.5132379,-0.27064046,0.08873795,-0.10692595,-0.12646355,-0.012957271,-0.010539904,0.42852852,0.63874054,-0.27960148,-0.6333152,0.39415506,-1.3389868,-0.6834165,0.37027356,0.79542106,0.8411908,-0.031189589,-1.3097715,-0.047211077,-0.39984387,0.2150904,1.3749181
invertebrate,-0.5991583,-0.105301656,-0.23550396,-0.005747249,1.1739173,-1.5020113,1.2634177,0.16534822,0.20134777,1.6057618,1.3483564,-0.20203476,-0.19190875,0.2928719,0.10907776,0.5675349,0.011631075,-0.5205223,-1.1061163,-0.76793087,0.51072,-1.092533,0.7071555,0.44646004,0.70058334,0.7480755,0.98145515,-1.4935765,-0.011075953,-0.3361358,0.20888591,0.35074997
laboratory_or_test_result,0.7152362,-0.07167133,-0.95227736,0.5791581,0.65486455,-1.5240448,-1.7560209,-1.2819242,0.4304186,2.0102913,0.032655746,-1.3060521,-0.047667943,0.0072892117,-0.7076956,0.32977432,-1.3985442,-0.3924834,-0.47209045,-0.8101555,-0.86730313,-0.35954627,0.32900515,-0.45021647,1.5310252,1.4674604,-0.2442575,-1.094197,-0.016956726,0.48590255,1.2096593,0.37007388
laboratory_procedure,-0.19526188,-0.34684983,-0.06561156,0.16261017,-0.537012,-1.6862063,0.08323464,-1.1718954,-0.27018282,0.92378914,-0.0944722,-0.12618704,0.26649556,0.2795197,-0.8348359,0.31774718,-0.16442609,1.1573697,-0.34030598,-1.0180435,-0.85938,-0.16972409,-0.2997148,0.3749132,1.6414164,0.8165299,-0.3625376,-1.2965425,0.5499836,-0.12515132,-0.55134815,0.2236041
language,0.48728997,0.08004595,-0.96457624,-0.5712433,0.6145336,-2.333848,-0.16651537,-1.5048289,-0.07768499,2.9155242,0.41050288,-0.5475829,-1.1676981,0.5998829,-0.21981458,1.1487603,0.47775918,0.49313033,-1.8467964,-1.3707128,-0.41902167,-0.5355558,-0.91209924,-0.30454716,1.5700146,1.502539,0.3899919,-1.3708193,-0.008491682,0.20406237,-0.020479318,2.713921
lipid,0.3585709,0.96335816,-0.8274884,0.20614214,-0.2856174,-0.9216537,0.91315264,-0.16183245,-0.45667982,1.5371872,0.121657886,-0.5142793,-1.614142,-0.4425023,-0.7098487,1.0668193,-0.36010242,0.39450124,-0.053965818,-0.08594014,-0.65286344,-0.9075628,0.015150091,-0.36240116,0.86449546,1.2863543,0.47034693,-1.4200984,-0.1349622,-0.1689921,0.013829229,1.0106974
machine_activity,-0.4459687,0.12307307,-0.7407026,1.085188,0.37874374,-1.7757393,0.26334465,-0.60816485,-0.62360144,1.9020061,-0.47763067,0.17177567,-0.7957464,0.13737203,0.14074627,-1.3917451,-0.35347855,0.51370287,-0.26721346,-0.2586868,0.14695007,-0.16581838,-0.23289011,-1.079256,2.8316472,0.8675588,0.80852723,-1.3335345,0.36793908,-0.37162507,-0.91873914,0.3363795
mammal,0.62563336,1.1661344,-0.33871222,-0.3215503,1.4897324,-1.5195161,0.27386796,-0.3363889,0.23581195,1.5261433,2.0499933,0.56372356,-0.6086232,-0.4096639,1.0901536,-0.42744008,0.31329057,0.17407906,-0.7330205,-0.60623723,0.84053177,-0.5883846,0.5499438,-0.03662213,0.9386955,1.3417405,-0.3452587,-1.0329641,-0.20383035,0.77960414,0.73656005,0.87688875
manufactured_object,0.04333669,0.42976913,-0.8423476,-0.45263216,0.5349827,-1.9470259,-0.110221475,0.41378483,-0.7000437,1.1919755,-0.18871537,-0.92866814,-0.39652753,-0.77355486,-0.23508117,-0.14215815,0.03901733,1.0315489,-0.4113426,-0.9102373,-0.82465845,-0.5796626,-0.52260906,-0.25279334,-0.13775323,1.746534,0.32653376,-1.3177673,-0.15321773,-0.19186227,0.8536741,0.8838673
medical_device,-0.19626825,0.50640535,-1.2315667,-0.41479772,0.39816698,-1.7990574,0.1370222,-1.6154946,-0.5587529,0.9040813,0.16714676,-0.27871296,0.5298685,-0.56722546,0.53256714,0.76827866,0.6427759,0.25657898,0.051594604,-0.5670641,-1.2043418,-1.0615957,0.67752033,0.033396892,0.9003517,1.825628,0.2910769,-1.9901667,0.28289035,-0.09112342,0.30630267,0.6760682
mental_or_behavioral_dysfunction,-0.17321472,0.7990989,-0.1818147,0.42872825,0.025779262,-0.74896765,-1.1645304,-0.75727105,-0.62874806,0.794508,1.4616913,-0.11607273,-0.1027485,0.0035240601,0.3889017,-0.06537075,-0.41462636,-0.36469376,-0.4062515,-0.52089584,-0.3484986,-0.8973566,-0.41699192,0.7100538,0.5550164,0.5360633,-0.22287269,0.60308105,-0.29405826,0.7452471,-0.11135,0.4695764
mental_process,-0.34381187,0.34249857,0.5615868,0.15830529,0.027042992,-0.8189078,0.6254065,-0.7951857,-0.71588725,0.9564255,1.6453301,-0.5721818,1.2428694,-0.25847036,0.28225666,-1.0574265,0.5442959,0.07629458,-0.15486944,-0.8097908,-0.5694343,-0.57458055,0.07844445,0.75354934,1.3414764,0.64439833,-0.58025837,-0.17131835,-0.015186306,-0.17828014,0.5833457,0.020439414
molecular_biology_research_technique,-0.9379967,-0.18202722,-0.8450278,-0.36277205,-0.5125995,-1.3944422,-0.23396102,-0.7508354,0.14855659,1.3203683,-0.4526219,0.52086085,-1.0819062,0.043764725,0.2628038,-1.0761843,-0.89544624,1.5845096,-0.6970678,-1.0678957,-0.8038102,-0.5675323,-0.13927373,0.3649721,1.6061031,1.1385734,0.5744564,-1.2721705,-0.71121883,-0.120078035,-1.4710186,0.2990156
molecular_function,0.51515603,0.30237314,-0.75907725,0.27383137,-0.46666494,-0.8331711,0.27478853,-0.8949867,-0.6380348,1.0235542,1.2597969,-0.6750541,0.70279884,-0.36075968,0.048560333,-1.2883304,0.41353035,-0.08022341,-0.51564205,-0.56097823,-0.094289616,-0.5683325,-0.4429307,0.8178103,1.0344584,0.49861413,-0.70532155,0.033779275,-0.54764456,0.3133165,1.0144333,0.17823592
molecular_sequence,2.0963767,-0.2436425,-1.54409,0.38739103,0.81518734,-2.0375304,-0.45256215,-0.29905802,0.5214404,1.757939,0.37038195,-0.57312596,-0.5090398,1.0190973,-1.1385789,0.65987664,-0.56146073,0.6501025,-0.18994343,0.21038805,-1.1483041,-0.3303201,0.08161031,-0.76326185,1.8498014,0.7478584,-0.74674505,-0.9448292,0.47315693,-0.21162237,-0.3965151,1.642559
natural_phenomenon_or_process,-0.18333735,0.39073756,-1.0005267,-0.07100399,0.15218875,-0.8478626,0.5216915,-1.0609952,-0.29097,1.7229449,1.1160812,-0.7638707,0.3690935,0.2788945,0.20702206,-0.48200142,0.049482528,0.13588858,-1.2563066,0.2180661,-0.70710915,0.2562965,-1.221683,1.0939248,0.96696275,0.877922,-0.15350841,0.14428723,0.32151106,-0.100228004,0.4685676,0.15403718
neoplastic_process,0.0815039,0.7494968,-0.43006212,0.9539345,-0.34121367,-0.7515184,-1.9037696,-0.5049438,-0.79160976,0.84093755,1.2576796,-0.04297083,-0.25156826,-0.27513355,0.34608197,-0.10387917,0.042873822,-0.54972696,-0.11564624,-0.44741598,-0.36462548,-0.6666259,-0.074000806,0.79639465,1.2256844,0.29746637,-0.30310678,0.58003414,0.29910147,-0.21914344,0.051687986,0.73685855
neuroreactive_substance_or_biogenic_amine,-0.07005021,0.99415785,-0.9402896,0.48957628,0.7184772,-0.8620092,1.2284576,-0.12550753,-0.043403476,1.0125868,-0.50045955,-0.77036816,-0.060401075,0.07961586,-0.9935135,-0.96045095,-0.6019101,-0.21340853,-0.6350018,-0.8674199,-1.1838421,-0.66569567,-0.088276334,-0.30896327,1.1304951,1.5616043,-0.31740147,-0.9586381,0.26040518,0.9967652,-0.55710566,0.9651803
nucleic_acid_nucleoside_or_nucleotide,1.1594611,1.2172337,-0.72279656,-0.1097488,-0.9736422,-1.389914,0.41241634,-0.3223915,-0.51879025,1.4403868,0.6121689,-1.7978783,-1.5515593,-0.24618854,-1.4572701,1.0250424,-0.08339993,0.54110277,-1.2887081,-0.6986233,-0.9591818,-1.3658967,-0.17533214,-1.1893235,1.5531826,1.2561362,0.16498831,-1.3157839,-0.9531484,-0.5634918,0.66465443,0.45555988
nucleotide_sequence,1.2453771,0.19270761,-0.7407928,-1.1271822,1.3179792,-1.5976912,0.109392986,-0.2237648,-0.2075394,1.7686784,0.60998946,0.27323335,-0.9966565,0.9005613,0.07389222,0.052572485,0.0022635972,0.055086996,-1.2921474,-0.5237131,-0.770974,-1.3304948,0.34329173,-0.3018265,0.93201125,1.248708,-3.092348,-0.25699088,-0.040101904,-0.32890272,-0.13646178,1.1887397
occupation_or_discipline,0.31706432,0.3646734,-0.6092693,-0.6032683,0.66189915,-1.0671468,-0.18544161,-0.9962233,1.0412592,-0.011055152,-0.068403386,0.84802735,-0.17757657,0.4918362,0.4423742,0.09673622,0.044438303,-0.47244382,0.9204508,-2.1344175,0.582571,-0.63115627,-0.008235495,-2.8987508,1.6111166,0.48229587,0.035851263,0.41032368,0.11376774,-0.47507858,-0.78056246,-0.8279236
occupational_activity,0.6081244,-0.14643069,-1.2736671,0.31414357,-0.6557835,-1.4496523,0.11521914,-0.03338468,-0.60129505,1.5114349,0.6617381,-0.65606946,-1.1664418,-0.34845063,-0.78289026,-0.6896411,0.5799955,0.4669702,-1.042737,-0.7251184,-1.0878854,-0.12890573,0.33898988,-0.7579758,1.3857447,0.97819877,1.1609313,-1.4758091,0.17090282,-0.199098,-1.0157405,-0.3824705
organ_or_tissue_function,-0.09275932,0.5109528,-0.3546747,0.45734856,-0.647105,-0.6747867,0.0965727,-0.79315317,-0.49514505,1.2506561,1.6758884,-0.9192235,0.7301371,-1.0935435,0.005940336,-1.2007525,0.11888287,-0.08274635,-0.050501432,-0.7344401,-0.5978996,-0.6474396,0.40264782,0.7513713,1.3741611,0.7479771,-0.44770727,0.05597622,0.68087435,0.2057591,0.8825554,0.0011361915
organic_chemical,-0.19311404,1.5216519,-1.2197068,-0.5700562,-0.05464391,-1.183146,0.18511851,-0.16920167,-0.16695614,0.87254965,0.0076323696,-0.5958785,-0.44056228,0.74654067,-0.8070034,1.3116481,-0.0042821784,-0.33592886,-1.0691975,-1.426739,-1.0450474,-0.57314485,-0.06840928,-0.7457215,1.05314,0.969801,0.24280387,-0.8776804,-0.1314857,-0.042511664,0.12554221,0.6396634
organism,0.13169938,-0.14073156,-0.5149296,-0.24520704,1.9849145,-0.35165173,-0.34130695,0.031374015,-0.14994349,1.521225,2.4114432,-0.027607353,-0.3465046,0.025962666,1.0620885,0.31874824,-0.26292008,-0.11198415,-0.31019366,0.5325532,0.47997922,0.047499068,0.6398284,-0.64091295,1.8741904,1.9017595,-0.1540533,-0.68614507,-0.8657866,0.3897666,0.5992318,0.37257376
organism_attribute,0.039401818,-0.8593325,-0.55579704,0.35608763,0.15803266,-0.9879917,-1.347882,-1.195495,-0.78432286,1.4701936,1.3257378,-0.39306462,-2.5001225,-0.1000607,0.40608338,0.26168445,-0.7343308,0.5286215,-0.36868528,-1.0981125,-0.68138915,-1.1810628,-0.3156455,-0.113879636,1.0709646,0.98874134,0.17590603,-0.110082574,0.835379,0.33176255,-0.35205254,0.23144972
organism_function,-0.23905241,0.42404932,-0.64216125,0.013234955,-0.39318037,-0.6844334,0.8242769,-0.8658117,-0.7402866,1.3300763,1.700293,-0.86843157,0.72681904,0.718831,0.32081518,-1.2312474,0.5245078,-0.1566011,0.089980796,-0.40581217,-0.36911982,-0.47801325,0.43385753,0.6731243,1.1143442,0.6692698,-0.5424726,-0.08753645,0.9218677,-0.48934415,0.52924037,0.16893862
organization,-0.33525577,0.2380831,-0.4845493,-0.23845102,2.1040502,-1.9743586,0.06710193,-1.1053905,-0.6875263,2.113703,0.43876293,0.33955285,0.34760615,-0.048798103,-0.15000628,-0.13484204,-0.83268434,0.6067816,-1.9929279,-0.0574498,-0.23364392,0.18150747,0.044070665,-0.5336948,1.1846792,1.6232374,-0.51050764,-0.7705265,0.35365292,0.030013997,-2.2656746,2.3042998
organophosphorus_compound,-0.21108635,1.2651256,-0.13805725,-0.06516496,-0.32503465,-1.659801,0.2698155,-0.4498465,0.21358989,1.6194384,-0.15881109,-1.250351,-0.54981685,0.21795295,-1.0390297,1.2877218,0.289391,-0.15297326,-0.19215956,-0.96857953,-0.71782744,-1.2739902,-0.18920852,-0.59580123,0.53604144,1.2302288,-0.29644245,-1.5533824,-0.234269,0.9329206,0.42720598,1.0913763
pathologic_function,-0.8223036,0.5989467,-0.44656238,0.40705287,-0.39030161,-1.0572472,-1.480513,-0.928871,-0.47131243,1.067572,1.2813747,0.07794099,-0.27266026,-0.08960045,0.5600825,-0.52782327,-0.754695,-0.37185156,0.01678453,-0.02882094,-0.35139215,-0.6215526,-0.71937144,1.074078,0.25034463,0.7594059,-0.82301897,0.85914063,0.24606985,-0.37615922,-0.33179876,0.88473207
patient_or_disabled_group,-0.28710622,-1.4184223,-0.10438386,-0.06280422,-0.307865,-1.0995586,-0.37916577,0.11706814,0.64396137,2.044883,-0.020506272,-0.45970604,-0.523326,0.0069706473,0.0062399874,0.105571024,-0.6288994,-0.5369198,-0.8715308,-0.55552495,-0.35446823,-1.0178738,0.4602446,-0.3571512,0.6888678,0.94786227,-0.89051497,-0.90224,0.5837094,0.68579996,0.76215386,1.1762295
pharmacologic_substance,-0.7969679,0.58778304,-1.7069073,-0.055908106,-0.32417488,-1.4785941,-0.32966316,-0.53966993,0.47700608,1.7367969,-0.28877375,-0.97776204,-0.592758,0.3393028,-0.8096584,-0.110826135,-0.38281304,-0.027620982,0.13509358,-0.09546003,-1.0242918,-0.8654369,-0.8673957,-0.11878642,0.77678895,1.8024634,-0.7867573,-2.0254436,0.42855456,0.5844315,-0.075319014,1.7283562
phenomenon_or_process,-0.19469282,-0.042217106,-1.382297,-0.11283737,-0.5204836,-1.4517752,-0.55413663,-1.0468976,0.19074729,0.91405725,0.797577,-0.30357176,-0.7904684,-0.10092609,0.7700978,0.2372343,0.21535993,-0.23369236,-0.29446426,-1.0357032,-1.20856,0.015228732,-0.6895534,0.5229379,0.98822904,0.7814078,-0.84386134,0.06677469,0.14812809,0.30312032,0.21398024,1.1585809
physical_object,0.7970017,0.38425845,-1.0689722,-0.6059335,0.21041262,-0.7210936,-1.3696892,0.38990888,-0.41331,1.7862113,0.14032869,-0.015210152,0.05746578,-1.1258205,0.64940566,1.1949716,-0.21672755,-1.1852716,0.015243366,-1.2988411,-1.2582982,0.74641484,0.8197079,-0.7200397,1.2142037,1.3720683,-0.08500319,-1.0126076,-0.13810034,-0.49771228,1.4613981,0.77212006
physiologic_function,-0.6341906,0.026067208,-0.06415816,0.5363019,-0.2803168,-0.7954454,-0.009942389,-0.98524266,-0.7754781,1.3263906,1.5096401,-0.5190997,1.0986762,0.15561156,0.48362884,-0.9404706,0.18257344,-0.17740425,-0.7797637,-0.6599757,5.0519593e-05,-0.39586812,-0.093837634,0.5478339,0.8457444,0.6335649,-0.5700487,-0.17271647,0.09781359,-0.45866424,1.1107159,0.2578003
plant,0.5351512,0.47902992,-0.2743673,-0.3011092,1.1173266,-1.2259556,0.8988362,0.006004858,-0.0833348,1.5383104,1.0976919,-0.3320265,-0.20320098,-0.5171696,0.081411935,1.1118087,0.02421752,-0.14069088,-1.0783337,-0.8338881,1.1945176,-0.16460703,-0.42782193,-0.048914645,0.56949395,1.212091,0.40984172,-0.9873193,-0.4443395,-0.0118302675,0.15556578,0.29526064
population_group,-0.15494585,-2.201857,-0.71017635,-0.0104907565,-0.23508532,-1.7134372,-0.09692301,-0.09887661,0.5312905,1.0491097,0.5290763,-1.5011263,-0.041136786,0.29561704,0.12185672,0.97318286,-0.5280743,-0.6569134,-1.1605966,-0.9766257,-0.48420694,-0.8190508,0.37572008,-0.21462952,1.6518999,0.9915003,-1.3986176,-0.8265152,1.0176681,0.5354897,-0.4243241,0.6909952
professional_or_occupational_group,-0.014474469,-1.3868566,-0.9553313,-0.0938753,-0.15512285,-1.3120813,0.14583707,0.041371357,0.45493087,1.4943994,0.5629423,-1.0678414,0.3576054,-0.5391286,0.39817002,0.8243291,0.45580256,-0.9530215,-1.1026529,-0.34538993,-0.9050615,-0.67023325,0.31928375,0.20681876,1.465854,0.7740453,-0.3703898,-0.9925452,0.107734695,0.32438296,-0.06380033,0.7454029
professional_society,-0.20484664,0.36318856,-0.22932878,0.020587258,2.1902757,-2.04514,-0.121175125,-0.35967395,-0.13578297,2.4216068,0.6685856,0.3829856,0.68168646,-0.45258656,0.6510272,-0.25434262,-0.7609336,0.7639044,-0.4588488,-0.104855694,-0.6320582,-1.1639732,0.079218894,-0.48180133,1.0298723,1.0550857,-0.23485546,-0.22331084,0.023927484,0.4641574,-0.7645474,1.3632997
qualitative_concept,0.29267722,-0.59750336,-0.6115776,-0.3948917,1.352487,-2.2845902,0.6394623,-0.555792,0.2901293,1.8783103,0.27504215,0.42803654,-1.7732589,0.5483872,1.94726,1.0679299,-0.63473094,1.5160127,-1.5019859,-0.21404208,-1.0672696,-1.4995776,-0.56511194,-0.56567025,2.005223,1.6028448,-0.9941274,-0.44016063,0.5296349,-0.3419324,-1.3186115,1.7528546
quantitative_concept,-1.3512602,0.34184864,-1.1940448,0.17761362,-0.38576382,-1.8940473,0.6469028,0.24880557,0.38307363,2.4606698,-0.08614171,-1.0388217,-0.36450294,2.791323,-0.17375134,0.9354381,-0.2339692,-0.28724205,-0.44442588,-1.4364762,0.719491,-1.0576146,-0.17841151,-0.17584355,1.1803633,0.0155446585,-0.6311798,-1.2147176,0.7197417,-0.15924135,0.31641632,0.77996165
receptor,-0.14720468,0.8404878,-0.63144714,0.84084123,0.14862679,-1.2586104,1.1124182,0.031527176,0.59594953,1.4267156,-0.25214478,-0.6991968,-0.23901685,0.07990685,-1.1311786,-1.3064479,-0.3441701,-0.9515309,-0.3003148,-0.902931,-1.6141026,-1.0473968,0.34597063,-0.67297435,0.97682875,1.504511,-0.17467147,-1.3105083,0.15828852,0.5916086,0.009583328,0.4852285
regulation_or_law,0.15515032,-0.3003622,-0.48537278,-0.16045885,-0.3654902,-0.968144,0.18879868,0.23201829,-1.0056735,0.8228198,-0.27037957,0.224551,0.021386994,-0.69527304,0.8158166,0.40204132,0.74028254,-0.2589139,0.01650087,-1.5082278,-0.03019132,-0.880891,-1.0080879,0.3014248,1.2913002,2.0133321,0.08071256,-1.07346,0.23726173,0.9991668,0.015846545,1.9722993
reptile,-0.44838074,0.5147897,-0.027024934,-0.031714585,1.1926311,-1.3555766,0.43950504,-0.4434,0.27385062,1.0568709,1.3749028,0.5162958,-1.6103873,-0.34581378,0.64300513,0.3481487,-0.016614897,0.006255544,-0.5127768,-0.35344493,0.97017854,-0.6448935,0.23458296,-0.00565366,0.89883566,0.9222822,-0.21173744,-0.6505623,-0.07450684,0.8861417,-0.27146098,1.1716117
research_activity,-0.92615974,0.6158401,-0.52754295,-0.15358517,-0.48721492,-2.263707,0.30538663,-0.27160472,0.06676168,1.1744319,-0.47857925,0.33222443,0.00082723354,0.1635922,-0.032291844,-0.27800655,-1.3783313,2.0671542,-0.6900077,-1.2471967,-1.5449845,-0.6727466,-0.6136177,0.6125133,1.5325865,1.2499713,0.33455145,-1.6089517,0.14499837,0.034548678,-0.5842448,-0.41255423
research_device,0.2198842,-0.049179174,-1.3118074,-1.1702676,0.7327434,-1.6073837,1.0242399,-1.0814348,-0.7095423,1.2729394,-0.12253331,-0.3541804,3.3844495e-05,-0.42858183,-0.29210833,0.48000312,-0.36928678,1.7075591,0.21456094,-1.0981009,-0.05274684,-0.9780609,0.035496995,0.27161807,0.50605714,1.3097254,-0.043774318,-1.6519804,0.43522844,0.5756837,-0.0026783594,0.6890346
rickettsia_or_chlamydia,-0.699047,0.31116083,-0.13473476,0.18905574,1.0342817,-1.3762873,1.8142703,-0.7481876,0.118012816,0.8643996,1.4802612,0.12335046,-0.2629417,0.13900416,0.5155653,0.24128509,0.3124077,-0.49301332,-0.893244,-0.17007995,0.97817314,-0.2630587,0.7786579,0.27983415,1.3056355,1.5278777,1.1942215,-1.2877274,0.17056218,-7.309948e-05,0.24461871,-0.33259103
self_help_or_relief_organization,-0.1146424,1.2419956,-0.15624715,0.17307511,1.9030399,-1.9881381,-0.32692996,0.044151884,0.044063542,2.068688,0.48301685,0.14159516,-0.6437359,0.20896581,0.18215165,-0.63510704,-0.20928924,0.2966921,-1.776238,-0.9604268,-0.7422709,-1.0344644,0.33423597,0.11686775,1.7109883,0.67409277,0.14405684,-0.56466717,0.6447862,-0.19125935,-1.6590083,1.1268864
sign_or_symptom,1.3114,0.0155808665,-1.2701533,0.6097835,-0.44947028,-0.0020860643,-1.1379175,-0.8914966,0.20801318,2.3486323,0.07345245,-0.31820756,-0.9039608,1.5499719,0.29762042,1.7249707,-0.8221548,-0.3886126,-2.0257845,-1.7909791,-1.1705956,-0.16278264,-0.34907198,0.00037782989,2.443527,1.5602622,0.06557299,-1.0397167,0.28993428,1.0348202,-0.19707647,0.81082004
social_behavior,-0.9480833,0.8066632,-1.246298,-0.9767165,0.04146651,-1.4120554,0.012336625,-0.9301106,-0.5839522,2.0913408,-0.16256927,0.6154007,-0.49415824,-1.1789454,0.11832075,-0.45082876,0.7040737,0.73954976,0.14256431,-0.076497756,-0.34625638,0.047250178,0.7093803,0.4749635,1.0888407,0.5745544,0.30286747,-0.87859905,-0.24609159,0.4074404,-0.66551363,-0.44180036
spatial_concept,-0.06886089,1.3011224,-0.66501313,0.15547352,2.5595953,-1.7810689,0.29120928,-0.68167406,-0.43916422,2.0154707,-0.19718033,-0.3355486,-0.26510432,0.021936394,-0.81054336,1.2987939,-0.38246542,-0.40258038,-0.75547653,-0.8902803,-0.64039665,0.17882149,-0.9612979,0.014652186,0.8592091,1.4110955,-0.26576307,-0.8179826,0.80985117,-0.2979487,0.78365165,1.9375377
steroid,-0.17314753,1.007399,-0.3398559,-0.015532461,-0.19832487,-1.3177514,0.6162763,-0.5019138,-0.044225164,1.2002656,0.49814734,-0.7015582,-1.4536656,0.4539306,-0.5947769,0.6128539,-0.24300896,0.42728058,-0.10711554,-0.73720306,-1.0988966,-1.0570691,-0.82842803,-0.67784005,1.05216,1.2759115,0.6176347,-1.462632,-0.59557426,0.038248,0.36450696,1.0639704
