,EpochLoss
0,3.229034185409546
1,2.540027141571045
2,2.003571033477783
3,1.5977805852890015
4,1.2994606494903564
5,1.0865148305892944
6,0.9377894401550293
7,0.8338168263435364
8,0.7578046321868896
9,0.695999026298523
10,0.6374484300613403
11,0.573891818523407
12,0.500503420829773
13,0.4175755977630615
14,0.3321916460990906
15,0.2574218213558197
16,0.20655252039432526
17,0.1843729466199875
18,0.1840725541114807
19,0.19351235032081604
20,0.20278450846672058
21,0.20668260753154755
22,0.2037578821182251
23,0.19487683475017548
24,0.18231956660747528
25,0.169252410531044
26,0.15884575247764587
27,0.15289223194122314
28,0.15085910260677338
29,0.15052513778209686
30,0.149712935090065
31,0.14719846844673157
32,0.1428336501121521
33,0.13729558885097504
34,0.1315801441669464
35,0.12656378746032715
36,0.1227462962269783
37,0.12018957734107971
38,0.11861422657966614
39,0.11755954474210739
40,0.11653953045606613
41,0.11517098546028137
42,0.11326394230127335
43,0.11085832864046097
44,0.10819043964147568
45,0.10558849573135376
46,0.10332214087247849
47,0.10146526247262955
48,0.09986478090286255
49,0.09825683385133743
50,0.09644198417663574
51,0.09438411891460419
52,0.09218791127204895
53,0.09000899642705917
54,0.08796949684619904
55,0.0861164927482605
56,0.08442670106887817
57,0.08284449577331543
58,0.08132750540971756
59,0.07986428588628769
60,0.07844899594783783
61,0.07705073803663254
62,0.07563093304634094
63,0.07419576495885849
64,0.07280957698822021
65,0.07154305279254913
66,0.07041195034980774
67,0.06936667114496231
68,0.06833390146493912
69,0.0672706812620163
70,0.06619197875261307
71,0.06515490263700485
72,0.06420920789241791
73,0.06335186958312988
74,0.06253193318843842
75,0.06170521676540375
76,0.06087807938456535
77,0.06009141728281975
78,0.05936985835433006
79,0.05869773030281067
80,0.05804136395454407
81,0.05738444998860359
82,0.05673884227871895
83,0.05612538754940033
84,0.05554944649338722
85,0.05499769747257233
86,0.05445665866136551
87,0.05392703041434288
88,0.05341753736138344
89,0.05293060466647148
90,0.052459605038166046
91,0.0519983135163784
92,0.05154784396290779
93,0.05111293867230415
94,0.05069441720843315
95,0.05028801038861275
96,0.04988992214202881
97,0.04950061812996864
98,0.04912277311086655
99,0.048757344484329224
