,EpochLoss
0,1.8113359212875366
1,1.4930851459503174
2,1.229679822921753
3,1.0541739463806152
4,0.9290825724601746
5,0.8369836211204529
6,0.7720997929573059
7,0.7254279255867004
8,0.6869369745254517
9,0.648699164390564
10,0.6053022742271423
11,0.5531129240989685
12,0.4904627203941345
13,0.41893455386161804
14,0.3446868062019348
15,0.27809175848960876
16,0.2300361841917038
17,0.20567382872104645
18,0.20055292546749115
19,0.20393207669258118
20,0.20567472279071808
21,0.20023341476917267
22,0.18694807589054108
23,0.1693728268146515
24,0.1548098921775818
25,0.14888332784175873
26,0.14451663196086884
27,0.1338968575000763
28,0.12074536830186844
29,0.11168961226940155
30,0.10829749703407288
31,0.10781478881835938
32,0.10655800998210907
33,0.1025538444519043
34,0.09688181430101395
35,0.09242263436317444
36,0.08933233469724655
37,0.0848260372877121
38,0.07998625189065933
39,0.07727525383234024
40,0.07551025599241257
41,0.07295092940330505
42,0.0700172483921051
43,0.06782418489456177
44,0.06568481028079987
45,0.06296331435441971
46,0.06106599420309067
47,0.059892721474170685
48,0.05810899659991264
49,0.05650189518928528
50,0.05537749454379082
51,0.05371628701686859
52,0.052373893558979034
53,0.051390521228313446
54,0.05001641437411308
55,0.048877716064453125
56,0.047918256372213364
57,0.046720895916223526
58,0.045891907066106796
59,0.04504336789250374
60,0.04401256889104843
61,0.04325176030397415
62,0.04235115647315979
63,0.041616715490818024
64,0.04102354124188423
65,0.040257278829813004
66,0.0396147146821022
67,0.03885863348841667
68,0.038198720663785934
69,0.03764698654413223
70,0.037039097398519516
71,0.03652290999889374
72,0.03591889888048172
73,0.03540775924921036
74,0.0349104106426239
75,0.03442228585481644
76,0.03395389765501022
77,0.03344256058335304
78,0.033007096499204636
79,0.03255573287606239
80,0.0321616493165493
81,0.03173321485519409
82,0.03133563697338104
83,0.030940834432840347
84,0.03056853637099266
85,0.030202781781554222
86,0.029837215319275856
87,0.029493339359760284
88,0.02915097586810589
89,0.028828153386712074
90,0.028497330844402313
91,0.028189271688461304
92,0.027879623696208
93,0.027587486431002617
94,0.027288461104035378
95,0.02700718119740486
96,0.026725487783551216
97,0.026457404717803
98,0.026184652000665665
99,0.025923555716872215
