relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.6418325,0.93234986,1.0195762,1.2767239,-1.8276087,1.0913142,1.3174393,-1.5160295,-0.10453333,-2.5704167,-1.8522509,0.3710475,0.06398189,-0.083643064,2.7408633,2.4376638,-4.8007107,3.99611,-0.52656764,-1.0792608,0.8741022,-3.8832757,-1.1106555,-1.8562275,1.3209914,3.3032737,1.6396935,0.70778,-1.0034653,0.4174732,4.3186517,1.7118713
connected_to,0.17746104,-0.10612592,0.6033381,-0.7631049,-2.4067779,-1.1376277,-1.1176332,-1.3092014,-0.6843079,-0.88442534,-1.6660773,-0.4045237,-2.0459619,1.6004986,1.2761319,-3.2391582,0.26463124,-0.7263842,-1.5481621,2.536072,-6.5704503,-0.2513419,1.5004022,-1.6287804,-0.83880657,2.6670806,2.0239787,0.7514198,3.785003,1.7011523,-2.2040305,1.3932607
consists_of,-1.6983571,-0.045474946,0.5229645,-1.0590075,-0.72903377,-1.8925136,-0.19540563,-1.0967823,0.8094504,-0.7498813,-1.8650473,-1.0963217,-1.8580317,0.043398276,1.7492448,0.09429528,1.1300635,-2.6532903,-4.5105767,5.6975555,-2.1188564,-1.8239881,-1.4581592,-0.091521345,-1.3244884,0.5031406,-0.3497576,-2.220373,1.5903265,-1.6978831,-0.23889163,-0.44926307
contains,-1.2457343,-0.7059416,-0.31271902,-0.97602415,-1.769494,-1.8715146,-0.3421314,0.26670018,-0.31250158,-0.13791545,-1.9435015,-0.6939508,-2.2313008,-0.12055184,1.5613351,0.014606609,-0.47253335,0.16043657,2.6791842,4.8196583,-2.1801076,-2.3921971,1.8819777,-0.69377923,-0.30438998,1.7989931,3.6855152,4.8607664,3.1050372,1.5087547,1.1639115,-2.6136417
degree_of,-1.6392834,0.22822808,-0.085516706,-0.566933,-1.2976998,-1.3839656,-0.70476055,-0.75173646,-0.95938265,-0.6506035,-2.056108,-0.3234158,-0.09915979,-0.0068800766,1.2408073,1.2341017,-0.668451,2.0828757,-2.5590532,1.2311919,-0.49492115,-0.71015674,2.1463125,-2.241526,-2.1618762,2.6088703,0.79836035,1.8138015,-0.5097621,-0.97729737,-0.2905975,-3.0278478
derivative_of,-1.445315,-2.6570544,-0.29621676,-2.4164705,-0.6092859,-0.3619681,-0.8171732,-2.7170737,-0.92175,-1.243349,-1.4521533,1.2512609,-1.4769857,2.7543635,-0.6443861,0.5205703,-1.779635,-0.59292656,1.1463246,-1.8675002,-2.8118029,0.21671793,2.133118,-2.4621367,4.685535,1.6045063,-0.7628138,5.4744573,-4.3349795,-3.6967719,-0.9575124,-1.0940061
developmental_form_of,-1.7025994,0.39124024,1.1907262,-0.8441982,-0.15727395,-0.7731333,-1.006594,-1.8929892,0.3736848,0.79802126,-1.8908048,-0.68319976,-1.8972478,-0.013463741,-0.75467366,0.25292775,1.415673,1.9550962,-4.649138,3.1349378,-0.65141356,2.5960507,4.4291754,0.57941717,-1.6573138,-6.867107,-1.2705142,-4.9372635,1.0086191,2.8596177,-0.923082,-1.9478496
diagnoses,-1.2300665,0.7974799,-0.7558671,0.2827623,-0.48307794,-2.4158025,-1.3316797,-1.3650284,0.27932262,0.5364406,-1.0148221,0.7350941,-0.68272394,-0.68969834,-2.30026,0.61715025,-0.07666725,1.8682916,0.95209134,-1.2916578,-2.2847667,-0.40188596,0.478341,-3.6161427,-4.5729575,-1.277953,2.7586842,3.8778906,-1.0986964,-4.341767,2.8145416,0.39534682
disrupts,-1.0825282,-3.0907872,-0.7564466,-0.98731893,-1.1043164,-0.7810982,-0.6089803,-2.236488,0.9266981,-1.3662447,-1.1315122,-0.116330884,0.06588489,-0.7702012,-0.86129963,0.7469464,2.5544908,-1.48061,2.3711705,-1.0039645,-0.3247848,-0.1352683,3.7953467,0.19908087,-0.11702255,3.0717642,-1.4516768,3.8953252,2.4909751,2.7917807,-1.8238869,4.0553064
evaluation_of,-1.4155494,1.35636,-0.11087937,-0.23721123,-0.4425171,-0.9024707,-0.6194292,-0.6399412,1.9579097,-0.8356891,-0.4772834,-0.08196854,-1.2151874,0.4654837,-0.8481093,0.34845346,0.50112534,-2.3907964,1.3937098,-0.9658871,-3.933013,-1.5336425,2.5259936,-0.4669941,3.2526195,2.8003385,1.9420115,-2.7514448,-3.7133877,-2.455274,-1.670679,-3.7742567
exhibits,-2.184752,-0.2623909,-1.1466444,0.5957572,0.6644312,-1.0679439,-1.1260254,-0.40936756,-1.1337268,-0.04738377,-1.1009581,-0.4107255,-0.3694058,1.0595134,-1.041754,0.46706295,-1.5856478,0.6075984,0.11199695,2.8172195,-3.4380546,-1.6301737,3.1979232,-1.4942416,2.2669072,1.0411034,0.23292144,4.2066364,2.3326511,-1.1934967,0.53854465,0.46936813
indicates,-1.245469,1.0319475,0.21736147,-1.7953879,-1.7155509,-2.1175318,0.5004376,-0.19259393,0.13170968,0.55015343,-1.5192715,-0.25118858,-0.2685686,-0.8322375,-1.9463394,-0.7455648,0.58259743,0.24519026,4.6537423,1.8786668,-0.13293827,1.0477121,4.449138,-0.043534886,-0.57274705,-3.0938976,0.52891105,1.1550099,-4.5568986,-0.8734068,-1.9217105,-2.382584
ingredient_of,-1.8645382,-1.9693699,-0.32131353,-0.8199202,-0.7711089,-2.4635317,-1.175159,-0.1184931,-0.4945387,-0.029972712,-1.5479443,-0.20310472,-1.416459,-0.6233488,-0.6318173,-0.975263,-3.874006,2.2832055,-0.061754324,-2.717225,1.5849776,-0.20435673,3.9712324,-0.09319599,-0.5884398,1.8973808,2.6539197,0.28086656,1.0213438,0.5810581,3.5724616,0.6982473
interacts_with,-1.1481379,0.46433398,-0.06360082,-0.9850239,-0.60565287,-0.58541954,-0.7226968,-1.387359,0.19355302,-0.827043,-1.0312653,-0.10444943,-0.2325779,0.057637624,-0.866332,-0.43032208,-1.6034186,-2.5559552,0.45702597,-0.7517979,-1.2921478,3.5788398,-2.0218415,0.44268826,-1.489334,0.8602493,-0.7280592,0.6708329,3.6573117,1.8911618,-0.09402633,-2.7094486
interconnects,-1.0720891,0.73569477,-0.020042429,-1.3090076,-1.2272154,-2.2978578,-0.9865795,-0.7670238,-4.147369,-3.4379454,-1.5473297,-0.4728275,-1.0964407,0.50426203,0.45059913,-2.0785954,-0.77687865,-1.293373,-2.0048985,2.8519413,-4.1528754,-1.1488557,-1.1032473,-1.2655038,1.0912871,2.0553524,-0.2549851,1.5237453,1.7152989,0.31380406,-1.0721512,2.0737119
isa,-1.1416335,0.3441416,0.19025949,-1.121306,-0.71398944,-1.6074163,-0.8743328,-0.47283745,0.24092364,-0.8189458,-1.0451491,-0.86086386,-1.411188,0.4499675,-0.3973607,-0.025330696,-4.1583424,1.9684453,0.31463042,1.5688467,0.66230786,-0.42020467,-2.3694305,-3.340163,0.18789749,-2.1630764,-1.6946007,0.9679978,1.3598945,-1.2321876,1.3279418,-0.5160722
issue_in,-1.8108671,-0.85622185,-0.449719,0.0980169,-0.93629956,-1.4396633,-1.3768291,-1.3694435,0.47323287,-1.8240091,-1.278105,0.11452439,-0.66846305,1.1069355,-0.120481946,1.1207981,2.2971625,0.5031069,-0.9244997,2.1195695,2.7256439,2.686073,-0.6402061,0.9941966,0.22645536,2.5869498,3.6335251,-0.45425174,1.0913731,-2.1262252,1.907546,-1.7085463
location_of,-1.302582,-0.4792987,0.44668046,-1.004896,-0.81989574,-1.3662006,-1.4469103,-0.061193377,-0.5589569,1.2177038,-1.1911396,-0.523519,1.7735115,0.49321398,0.52606857,0.020674758,1.2110612,3.2280743,1.4211818,-2.1382785,-1.1272658,-0.99007946,2.350627,2.921447,1.2531391,-1.7437718,2.8949888,0.7918043,-3.5532198,-0.36091214,-0.07820587,-1.0723526
manages,-1.3314837,-1.1705652,-1.6426469,-0.99128556,-2.1013744,-1.3743079,-0.19889061,-1.6652508,0.4849778,0.06434679,-1.8490753,0.2394088,0.44359675,-0.2616215,0.24218191,0.28981504,0.7014541,-1.2967707,0.30656606,-3.1235857,-2.787253,-2.4722023,-4.6375613,1.964632,-0.1322025,-2.3736947,-0.6834016,4.324494,1.2871844,-2.1500697,0.18568672,-1.9593103
manifestation_of,-0.6603321,-0.4271274,-0.8060982,-0.73220587,-0.16509554,-1.0197983,0.4233986,-1.041212,-0.11377762,-0.33906877,-2.0049798,-0.3287613,0.357085,0.31512266,0.158867,0.46716788,1.7118722,-2.8047476,0.74475205,-0.7797042,-3.7107468,-0.016060552,2.800682,-1.428517,-0.47444746,0.7260104,1.6530054,-1.111757,-1.784623,-0.21178535,-0.5890893,-2.5784206
measurement_of,-0.4544583,0.12810034,-0.7252913,-1.6738033,-1.0820552,-0.7644554,-1.6222947,-0.99549574,-2.1373293,-2.6555355,-1.2523565,0.40140545,0.9203476,-1.7959919,-1.1290139,-1.5859567,1.1494052,-3.412338,0.86991096,0.7401585,-1.9172622,1.9825963,-0.60124856,0.9395809,-0.15867728,0.66644675,-0.30277234,4.240695,2.380827,-0.5021345,-0.36022088,-0.57261336
measures,-1.2335459,1.2781378,-1.9009587,1.3788404,-1.1700107,-0.45118812,0.19326867,-1.0634109,0.011492347,0.76388705,-0.22037958,-1.272143,0.5175031,-0.34143084,0.86899793,0.15061545,-1.6840215,-0.44562083,2.822071,2.1724336,-2.2587454,1.4644306,-2.9596794,0.82323927,0.30108744,1.2975664,1.9463412,-4.712342,1.1177086,3.6573868,-1.432773,-0.95415086
method_of,-1.1791897,-1.0324767,0.5944593,-0.0542944,-1.2895929,-1.4756814,-0.78163105,-2.2591798,0.77754235,-0.11550633,-1.3087511,0.3401807,0.25936985,1.0298216,1.1472116,1.0403894,1.1713592,2.9811924,4.9032435,-1.1319834,0.8903157,0.9591452,-0.47748798,0.48436415,4.217304,-2.8312016,4.891475,4.8700786,-0.27354726,-5.5143514,1.8509662,1.3270806
occurs_in,-0.26804656,-1.6998115,0.66642195,-1.4121017,-1.8987314,-2.5102406,0.7242366,-1.0351663,-1.2030762,0.4653078,-1.4425744,0.79287016,-0.28011072,1.0648068,0.15349506,-0.20468672,-0.6749529,0.78613675,2.5180542,-1.4466667,0.42717868,0.07994492,-3.730264,-3.2369056,-2.0813189,0.46023548,2.5782118,0.6826885,-0.2163937,-4.4303627,3.35313,0.43589512
part_of,-1.2198054,0.35883966,0.42623055,-0.9381378,-1.1026727,-0.48527643,-0.8863773,-0.3432262,-0.23792748,-0.39018008,-1.2690921,0.16759409,-0.2477487,0.74952066,1.1677526,0.15260306,-1.7766316,0.47085866,-1.2558374,-1.9941167,-2.2025352,4.038278,3.1763396,0.7397142,-0.18161334,-2.8383265,-1.7645538,4.154652,-1.1152933,-1.4114566,-0.5055632,1.0225644
performs,-1.989617,-0.5999473,0.032049526,-1.0372394,-0.2725958,-1.5007538,0.039364107,-0.117401734,-0.44528913,0.7220204,-0.47253105,-2.232621,-0.96272504,1.7861459,0.4272488,-0.69281024,0.8642865,-4.6340117,1.927136,-0.53014064,-0.9188016,-3.0026302,4.297131,0.33339655,3.0793111,-0.8197816,-2.5014315,-1.2772945,-4.0375953,-2.3574405,-0.20313278,-0.49344498
practices,-0.43621457,-0.5023388,-0.00989013,-0.025207523,-2.6609054,-3.4291015,-1.9496484,-0.25002217,0.8957128,-0.6456613,-2.9853194,-0.33757448,0.13446368,1.6510559,2.5833235,-0.14291264,0.9117352,0.5098339,1.435989,-0.44547445,-0.13026685,0.61152726,2.333118,2.8326669,0.5158927,-1.102239,0.3547076,1.4284748,1.1430075,-0.84944713,2.6193135,-2.4319673
precedes,-1.8866178,-0.8870853,0.12110023,-1.9959781,-1.7440803,-1.5765898,0.94730896,-2.613783,-1.537998,-0.39794332,-1.5221279,-0.514261,-0.9047646,-0.2595627,0.0990605,-0.13519107,-1.6170478,2.8682,3.997993,1.685277,-1.419651,2.8587632,-0.5453338,-1.7991266,-2.6784825,0.9023795,0.6828716,-0.405655,1.5951896,-1.0271398,0.5254917,1.3539864
prevents,-0.28983554,0.62989134,-0.27069455,-0.6345511,-0.7506279,-1.3953154,-0.99405915,-0.5734314,1.01774,1.6665045,-1.6656699,0.14872836,0.4089977,-0.51087314,-2.0005534,0.9671811,0.8441933,0.69969434,-2.0699127,0.17523707,-3.115473,-0.09284301,0.2663243,-2.393184,-0.40360764,-0.7873602,2.9834092,-0.70510375,-1.6238837,0.28187823,4.7686815,-4.9040914
process_of,-0.663686,0.22973134,-0.12402834,-1.5658684,-1.2844567,-0.6755708,-1.1675992,-0.7794865,0.68275183,-1.2524437,-0.6881262,-0.4854191,-1.2611485,0.22419727,1.338654,0.72075,-0.5120393,0.8883224,1.4839339,-2.184669,-2.714603,3.8372574,-1.3076442,1.2887542,0.7360556,0.13907252,0.44079497,4.5963755,-1.9566934,-0.6149074,-2.6082644,0.8124253
produces,-1.3945556,0.3602937,0.314043,-0.7184559,-1.5356039,-0.993969,0.6500237,0.08325746,-0.00577492,0.35685563,-1.7690729,0.5856554,2.1733255,-0.3095499,0.68824685,-0.9870873,-2.2032747,0.03186602,-2.466835,1.0759234,0.6055185,0.45281515,-0.32836232,-0.07363157,-0.927758,-0.09411951,3.7464786,-1.0196613,4.9278216,-0.32869703,-1.962494,1.639952
property_of,-0.5632876,-0.6074917,0.11053364,0.60951334,-1.80962,0.21470758,-0.8113652,-0.36637345,0.44041064,-1.7677155,-1.7878212,0.47881734,-0.25684407,-0.106916904,-0.68377745,-0.28359514,-2.6021473,1.1721808,5.3093953,-2.9432025,-0.87362266,1.2041475,1.4797381,1.3354954,-0.085516796,1.351303,0.18404892,-4.5646024,1.0905783,0.37908506,4.838268,-0.51039743
result_of,-1.3730826,-0.7261333,-0.4448385,-0.17809688,-0.4656465,-1.5713716,-0.22014645,-0.17137942,-0.06389562,-0.40698436,-0.5827379,0.27199948,-0.15914294,-0.38221222,-0.33074492,1.2933633,1.1049244,1.4195445,-0.4249989,1.0392698,-4.024191,-0.84144825,-0.5492705,0.7233789,1.0359472,-2.7597878,-1.1798552,-1.0788249,-0.3261558,0.46604937,0.10255322,0.5601556
surrounds,-1.5952901,-0.004877856,-0.43857807,-0.4501978,0.39593017,-1.1974076,-0.5998407,-1.1690031,-2.2957075,-3.3613708,-1.751776,-0.84309685,-2.1727462,0.5576005,-0.04369856,-0.5712281,1.0909837,5.199694,1.2285818,0.5743232,-2.8650007,-0.6093489,0.96733254,-1.604819,0.85513526,1.8897158,2.534297,1.7015945,5.5778284,-2.8497472,-3.0371609,4.1488504
treats,-0.4582397,0.8898228,-1.9999405,-0.94722086,-0.2173298,-2.4930592,-0.55457383,-0.27340022,1.2647218,-0.7033157,-1.258802,0.35187855,0.11115062,-0.35704696,-0.76429194,-0.22100857,1.3146737,0.9867931,-1.1279087,-0.86043215,-2.3868458,0.70863205,0.07504596,-5.786014,3.8709936,-1.8093833,0.6629746,1.5129303,-1.063784,-1.3632685,3.42957,-2.979822
uses,-1.7130016,0.93357205,0.21922979,-2.1439612,-0.80010957,-0.036252715,-0.1826393,0.18941884,-0.13256532,-0.45984742,-1.7717208,-1.0345473,0.1852794,0.9698122,-0.5948899,-0.4419954,-2.6416833,1.3231355,-2.1821358,0.030951014,1.255817,0.11532236,2.2455668,-0.8906205,0.037157834,-3.6013706,3.3709471,0.69869334,4.779271,-1.5588536,-0.67824113,0.5485094
