,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.7034744,-1.9049739,-0.21480992,0.85224307,1.4910041,-1.62375,-0.5865761,-1.1929293,-0.049071133,-0.37476042,-1.6479387,0.9756805,0.83105177,0.10710661,1.0852407,-0.072243005,-0.89965856,-2.0448232,-1.8806819,0.010138933,-1.7200756,-0.030044314,-1.8310549,-0.3767966,1.222147,-2.2687933,0.63199,-2.5419495,-3.1860058,0.46257025,2.4588926,2.8724856
archaeon,2.2932749,0.46001953,-0.053240843,-0.10858929,1.5031223,-1.3279095,-3.4659529,-0.33791882,-0.10249607,-1.6362754,-1.230529,-0.1185737,1.0364945,0.36254883,1.2497017,-0.771589,0.5281998,-0.21388657,-1.2257787,3.620278,0.32125154,3.8443232,0.8488247,1.2310759,2.239794,2.155261,-1.1354692,2.0478718,1.917065,-0.5197917,-2.8671172,0.9735595
bacterium,1.1373177,0.6656537,0.10746412,0.5378204,1.304241,-1.5766358,-1.2033511,-1.4969218,-0.5617565,-0.3751921,-1.8702426,-1.4671223,0.54805344,0.3680423,0.65183437,0.38762295,0.003053994,0.62712693,2.3382432,3.3412464,-1.3457568,2.0272603,2.3924644,3.1418598,2.6657343,-0.74311495,-0.8395426,1.1342294,4.128852,-2.1062405,-2.0355911,-0.0040469356
behavior,0.35038337,0.0348545,-0.5357482,0.24209858,2.0253646,-0.7705618,-0.5757925,-1.7078263,1.5599344,-0.20465764,-2.206525,-1.2363702,0.28085455,0.07589985,-0.17962554,-0.467565,0.51809967,1.6577536,-3.1705914,-1.8119986,0.37611005,-1.4580717,2.527895,0.32100537,1.1514429,-0.09437363,-0.7696562,3.4636512,1.2432232,0.98383194,1.537066,1.0427883
biologic_function,1.2490447,0.1712309,0.6743096,2.2368262,1.653744,-0.67065495,-0.75826937,-0.22894317,-0.6608678,-0.72909796,-0.88133824,0.4535954,0.6610488,0.6466465,-0.8100451,-0.17950466,-0.32318464,-0.23311092,1.2807807,0.14383774,1.6638286,-0.40793708,-0.31616384,0.87221867,0.6822231,-1.4913378,-0.38589793,-4.1290693,3.7583826,-0.47435632,2.169236,-0.29641166
biologically_active_substance,1.3117574,-1.0189064,0.5331975,0.4711381,1.1698778,-1.361859,-1.3056446,-1.679679,0.16809487,-0.8749906,-1.2145574,0.7291518,1.0738765,0.09032947,0.35697216,-0.27158412,0.078655705,-2.3056893,1.18518,-0.8380817,-1.4900391,0.59357774,-0.559228,0.5894879,2.0526006,-2.4766977,0.6928352,-0.85333604,-3.4921656,-0.955653,-1.2293233,1.5882236
biomedical_occupation_or_discipline,0.75732225,-0.8242224,0.19767341,1.2636356,0.77094346,-1.8120552,-0.8881385,0.048697032,0.34135023,0.48155138,-1.1307504,-0.2250172,-1.1235547,0.48887634,0.96235865,-0.16759542,-2.354053,0.6127511,-2.7271214,-1.8577325,-2.4857013,0.33243996,-0.08544868,0.16642492,0.46078518,1.2283516,1.9488748,3.9513285,0.7773226,1.7394615,-0.6812139,-1.2628329
biomedical_or_dental_material,1.6988413,-1.4253653,-0.10905414,0.64192337,2.60293,-1.4397408,-1.2462133,-0.06345842,0.99093044,-0.18512847,-1.7480158,0.54064494,0.98189175,0.1264032,1.1677605,-0.32158408,0.28426334,0.0025893971,-1.8388964,-2.3003192,-1.5462493,1.1888815,0.27085423,0.2365914,0.51685774,-1.388395,-0.8094397,-1.5371721,-3.59779,-2.6673052,2.6408987,4.269917
bird,2.2109861,0.34403148,-0.31473318,0.57009524,0.9079296,-1.3616209,-1.4853371,-0.3522698,-0.31877348,-0.16172633,-1.7512072,-1.0401926,1.0723944,0.107668236,1.5989163,-0.6764674,0.4659943,0.43589327,-2.4397266,2.4611444,-0.11666736,2.4351075,1.2614356,2.5610826,-0.035384588,0.90971416,-2.6202438,1.2076191,2.9789114,-2.5412712,-3.2520185,0.5835889
body_location_or_region,1.9959447,-1.540279,0.31241935,-0.3550202,2.0832477,-1.5051421,-1.6201642,-0.82475114,-0.64255184,-0.5032662,-1.2507856,-0.021371678,1.471375,0.16796155,-0.22722742,-0.7669015,-0.6143992,-2.0202065,-0.8436433,-0.75653845,-3.115421,-1.3993607,1.6784358,0.81115633,0.5510322,3.7050226,-1.7533983,-2.4692976,1.1470774,1.5254447,-0.9157628,0.0831684
body_part_organ_or_organ_component,1.5651565,-0.22066331,-0.13873431,0.79481053,0.40141764,-1.7199502,-1.1402014,-0.46800014,0.9933788,-0.6016486,-1.5615877,-0.02017159,1.1771766,0.24522232,-0.43366393,-1.001262,-1.3397796,1.3324999,-3.0914304,-0.8968746,-2.7872484,-0.85404325,3.7200851,0.45223272,-0.9574504,0.29101583,-2.745301,-4.298869,-1.5806683,-2.3505378,3.9786625,-0.27455056
body_space_or_junction,1.9121127,-1.1634971,0.2140704,-0.017018188,1.8991061,-1.0055773,-0.69948447,-0.90899754,-0.66580313,-1.2014214,-1.2174702,0.946885,0.9015195,-0.40895504,-0.29922754,1.3134218,-0.36396617,-2.1057866,-1.9299996,-0.57974935,-3.5143175,-1.7095747,2.011215,1.6225685,-1.1102911,2.2240267,-1.2671142,-2.9599662,0.11951634,-0.85501635,-0.6936353,2.3166482
body_substance,1.7498746,-0.5361783,0.6016645,0.5268821,0.039264493,-1.1949189,-2.0072093,-1.1521838,0.86226857,-0.8167346,-1.566694,1.308498,0.5537059,0.58724767,0.70770985,0.5630538,-0.79580426,-1.1201162,-1.884666,-2.065471,-2.2955184,-2.5472558,-0.104350805,0.67108905,3.3571358,-0.21122092,0.7008786,-2.2322638,-3.1200643,-3.6326315,-1.9723735,1.285704
body_system,2.0928566,-1.6267731,-0.40565786,0.41320032,1.1978436,-0.9494553,-0.4971796,-0.52532613,-0.93603235,0.006053654,-2.4828079,-0.8369072,0.22600256,0.5815057,0.4490045,-0.22105132,1.1489277,-2.8975093,-2.4081755,-0.17264554,-4.1904984,-1.875771,1.8594947,2.1087177,-0.0042717587,-0.6556065,0.11470752,3.8732548,-0.037673295,-0.9294783,0.20062564,0.24460419
carbohydrate,1.400605,-1.5048369,-0.8982939,0.916834,1.8208603,-0.9508776,-2.448923,-0.53744817,0.8406358,-0.14970699,-1.8615243,0.1870413,1.6913692,0.48536086,0.3055598,-0.41091484,-0.8394447,-0.3868893,3.0259843,-3.192209,-2.3800726,-1.3614596,-2.0042405,2.0162764,1.491973,-0.96756834,0.18566698,0.73081046,-1.7666072,-1.1882876,1.5239774,1.5959635
carbohydrate_sequence,2.1722355,-0.62719655,-0.54125655,-0.14839739,1.9845113,-1.832421,-0.44964457,-0.9891402,-0.6040349,-0.22486585,-1.7462007,0.050101068,-0.18305063,-0.3042421,0.13758825,-0.58934784,-0.9080322,-2.036363,-1.1037806,3.0541825,-3.9767952,-0.9688145,-1.740486,1.5368315,2.0491772,2.5973022,-1.7625593,-2.8427067,0.8389148,-1.3339483,1.2279006,1.8988411
cell,1.4648448,-0.21206564,-0.3927424,1.3534617,1.964514,-1.4250599,-1.3719243,-0.3836943,0.6432337,0.6261957,-1.4163935,0.1324692,1.6078874,1.2285274,-0.24138,-0.7438797,-0.009570515,0.03156142,-2.7202632,-0.84749717,-2.185484,-1.2100422,4.0257497,0.082600504,-0.48828474,2.3768375,-2.9024427,-3.2177885,-1.7500234,-0.9485337,1.0890936,0.8159332
cell_component,1.1460669,0.35607275,0.008757737,0.92213774,1.0594378,-1.0397184,-1.8248981,-0.33561805,0.8339541,-0.30827326,-1.4908086,0.749644,1.0613065,0.4157138,0.07168695,-0.815784,-0.63421774,0.55459857,-0.681382,0.41962504,-1.917937,-1.8734814,2.7777534,1.2954067,0.9879745,1.370523,-2.317572,-2.0088289,-1.1150339,-2.108223,4.830941,0.12472429
cell_function,1.1728476,-0.01631652,-1.0264382,0.75599515,1.5321033,-1.5763924,-0.06483848,-0.7813279,1.3129885,0.16880968,-0.73015034,-0.02059013,0.45056713,-0.12602119,-0.6202331,0.3215463,-1.2918663,-3.11545,0.8709899,0.258027,2.0853398,-1.2439781,0.6044892,1.323285,2.2055054,-0.23555133,-0.27031022,-2.808888,3.5122323,-2.6626732,1.4560301,2.7465317
cell_or_molecular_dysfunction,1.5504895,-0.760703,0.18974958,1.3935866,0.9612266,-0.6661145,-0.31629407,-0.47236928,-0.9281267,-1.2242472,-1.2733176,-0.10834708,0.8786646,-0.42392603,-1.2076343,0.28097892,-1.4473771,0.4382773,1.2870451,0.54614484,2.3692207,-0.48373076,0.5777423,-0.9092699,-2.890245,-1.7958251,0.3707193,-3.8355446,3.0820715,-3.8713846,1.2104688,1.2478931
chemical,1.507272,-2.0164485,-0.35892406,-0.75268507,2.121752,-1.542682,-0.81058955,-0.68471557,0.66451764,-0.12843007,-1.905645,-0.1182929,-0.1861313,-0.022934498,1.5792135,-0.4326517,1.0794296,1.4031677,2.4956074,-1.7901452,-0.32625327,1.8049661,-3.3254974,0.29345834,0.6069386,-1.6571977,-0.5910914,-1.0732291,-1.8513677,-2.4259114,0.09009807,2.973762
chemical_viewed_functionally,2.1874201,-1.4417828,0.015793432,0.05268088,1.9861673,-1.7677047,-0.8694377,-0.5285325,-0.07346658,-0.88079137,-0.7974812,0.30401638,1.1290791,-0.39582324,0.21177875,-0.17848742,-0.5099611,2.434513,2.059452,-1.4606016,-1.4902306,0.6753714,-2.0801568,0.6744959,1.4914018,-2.7067368,-0.18627523,-2.1387205,-3.1290295,-2.1462874,2.0987191,1.8572066
chemical_viewed_structurally,1.8048155,-2.177783,0.044402402,-0.53342134,1.1870328,-1.1554308,-1.5632888,-0.5924943,0.99571615,-0.39239308,-1.8054833,0.5272684,0.9816444,0.9136002,0.31887922,0.4139131,-0.18990153,3.2765713,-0.73307276,-3.696896,-1.5521595,-1.5077943,-1.7639041,0.46979597,2.6326556,-0.72230655,-0.6966437,-1.8472462,-1.1224872,-4.213361,1.3774419,1.6363918
classification,1.4724363,-0.9410709,-1.1932534,-0.5091048,1.4786555,-1.7824153,-2.3758285,-1.9211233,0.15120345,-0.79682004,-1.9593747,-0.06677362,-0.30151764,-0.46951532,0.7899574,-0.42758438,2.270159,0.675651,1.5137489,0.17055039,-2.3034685,-1.2480168,2.348617,0.41544268,0.29670894,0.03733675,2.4686806,-0.027779896,-0.39478487,-1.0506017,2.137369,3.3733852
clinical_attribute,1.2000824,-2.021737,0.45067355,0.46903035,1.560965,-1.4324305,-0.78426164,-0.89087063,-0.54288936,-1.280328,-1.2948245,-0.43281746,-0.19347121,0.4606135,1.9427698,-0.21261041,0.12168813,0.86806405,1.2860901,-2.2821915,0.607021,-1.1527269,1.3361809,-1.5241793,0.9418093,2.4855204,0.79490167,-0.4171951,2.397227,-2.8124852,0.6037352,-0.7365956
clinical_drug,1.5007147,1.3816884,0.13231891,0.179851,2.1676843,-0.8071117,-1.0262386,-2.16211,-1.279827,-0.98063236,-1.9719068,-0.091614544,-0.3644808,0.51990813,0.014187774,-0.01012284,2.7387831,0.21494609,1.6446203,2.7522588,-2.3493476,0.15208438,1.7179501,-0.33622372,3.7334948,1.0716411,2.7971637,-1.8177,-0.9459512,-2.479401,0.065607466,3.4609027
conceptual_entity,1.4150404,0.17583983,-0.2704392,0.38311484,0.83270055,-0.40409717,-0.69556427,-1.1269367,-0.8950259,-0.12376835,-2.6084535,0.124851614,0.74221236,-0.18411528,1.1113305,-0.46533665,2.7287261,1.1256056,1.3098451,0.22878152,-2.764444,-2.4339774,-1.5621928,0.96447504,1.5376815,2.714565,0.09452376,1.4658111,1.3763802,-1.1744449,1.677035,1.4785994
congenital_abnormality,1.4991953,-1.1654134,1.0451204,1.5182208,1.2802043,-0.41923988,-0.6322551,-0.8959905,1.0166768,-0.09059057,-2.0664957,-1.5204736,1.7500426,-0.7307973,-0.5218605,-0.5589606,-1.9175516,0.87990224,0.3129496,-0.22273198,0.8617868,-0.9244245,1.9580127,-2.4727116,-2.7251718,-2.3031847,-0.6227701,-0.95898473,1.376897,-1.7131128,1.3317523,-0.98755825
daily_or_recreational_activity,1.4572356,-1.3479611,0.64977306,1.6330073,3.107991,-2.3381712,-0.5175216,-1.9134473,-0.22629927,-0.29167175,-0.98566467,0.05088234,0.07706297,-0.17908813,1.8619925,0.5539778,-1.5050888,1.5616816,0.33796757,1.7906622,-1.5386323,-3.168247,2.6868272,1.007298,1.726464,1.7967432,-2.17358,0.32186458,1.0010494,0.28055054,2.8014894,1.806639
diagnostic_procedure,0.65895057,-1.321763,-0.5990167,0.96420205,1.3828002,-0.9537774,-1.007602,-1.0515386,0.0050729043,-0.41893047,-2.4457777,-0.5571402,0.8539262,0.2975684,1.2766057,-0.53215665,-2.001417,2.6782072,3.0885155,3.1831918,-0.5276941,-3.7199116,0.941565,0.86749184,2.8351383,-0.8063113,-0.51608294,-2.1263027,1.1962587,0.4390641,1.0445107,1.3113484
disease_or_syndrome,1.3773158,-0.4824223,1.0477886,0.3752782,1.0747137,-0.42859182,-0.19507608,-0.9876296,-0.758456,-0.33593374,-1.2353443,-0.23061654,0.6841464,-0.05213846,-0.9712341,0.20972143,-1.1751746,0.33148804,1.151265,0.12238418,1.8422736,-0.41211653,0.26984367,-0.3268176,-3.2502623,-2.0377274,0.7605302,-3.4825156,2.5109992,-2.2537947,2.326742,2.4207299
drug_delivery_device,1.3353077,0.073564194,-0.28751355,-0.31316748,2.3457265,-1.4600502,-0.99280554,-2.0503988,-0.20775607,-0.5150781,-2.0663288,0.6763966,0.8455922,-0.25305036,1.2823076,-0.16915524,1.4769785,0.5164739,1.5920329,3.0127294,-2.6016257,0.56752145,0.0466219,-0.9618109,1.4392447,-0.00879357,2.7272727,-1.597837,-0.3051562,-1.606971,1.8067391,2.2523856
educational_activity,1.5417994,-0.0610721,0.18207882,0.171155,1.1005803,-1.4271405,-0.7295758,-1.7857126,-0.6720295,-1.0010537,-2.2272587,-0.06964052,0.044025425,0.51191294,0.83087325,0.5301414,-1.2129653,2.5702405,3.5213363,3.7315977,-1.6760025,-3.0241423,1.1969731,0.2405759,2.7350583,0.4753147,-1.2210354,0.70768905,-0.8213634,0.90157473,2.4482453,2.7274525
eicosanoid,1.4814943,-0.9427817,-0.22913131,0.7630208,2.475408,-1.9362819,-1.7008771,-1.9973918,0.67107415,-0.5105561,-1.1141506,-0.101772234,2.36387,-0.90320456,0.0741606,0.14446233,0.10053958,-1.1706318,1.5705806,-2.964599,-2.1580846,-1.149967,-1.9524887,0.76083964,2.3825288,-1.019194,-0.41383022,-1.2569255,-2.8477974,-0.06626869,1.8984555,3.5319166
element_ion_or_isotope,1.3062985,-1.6737795,0.09260896,0.23542204,1.4559119,-1.1421239,-1.2913685,-1.7948345,0.3277674,0.2614448,-1.830559,0.6343662,1.2679634,0.30178946,1.1704344,0.45602813,0.014528994,-2.6534698,-0.6496995,-1.2824687,-2.3420827,-1.09122,-1.3638885,0.8942231,1.6077935,-0.626239,-1.4551225,-2.0501475,-1.8258814,-0.98588514,1.126719,1.0444334
embryonic_structure,1.6695485,1.7649242,-0.44184172,1.1911156,0.9371679,-1.5365041,-1.0973006,-1.3767952,-0.14390875,0.45063695,-2.288503,-0.60753286,1.082033,-0.11593456,-1.3380725,0.03213325,-1.5664941,0.8647633,-0.51372176,1.4530113,-1.9825643,0.4670547,1.2639371,-2.1835134,0.75675124,0.5255588,-0.986113,-5.4273167,-2.1225364,-1.7894449,1.1939125,0.16213425
entity,1.6112152,-0.49122304,-0.20487295,-0.07247313,1.6121397,0.19934332,0.29687938,-2.3733711,-0.24490546,-0.57456565,-1.6761856,1.0660193,0.9030568,0.5654173,1.1818241,-0.4722521,2.6630528,0.80924594,0.41558573,-1.0423135,-2.5610235,1.195577,-1.2429672,-1.5249878,0.74370605,0.24116753,-1.2586774,-0.48624238,0.11853999,0.3615893,-0.14128976,-0.8750707
environmental_effect_of_humans,1.5199735,0.7280729,0.9599394,0.9420461,1.4071811,-0.8322759,-0.9111594,-0.9868808,-0.14840288,-1.1209432,-1.8284357,-1.0848007,0.3022839,-0.082889915,0.490222,0.24937707,-1.338632,-0.89392537,-0.7026133,-2.3455043,1.217286,-0.9874759,-0.98602796,0.67065054,0.3009601,2.3491988,-3.3638613,2.0193164,0.31513107,-1.7398942,-0.76469296,0.72462106
enzyme,1.2926885,-1.1834277,0.29435936,0.79288733,1.2155111,-1.1354995,-1.8183885,-1.4152933,-0.5704175,-0.8234593,-1.1083399,0.23133244,0.82930404,0.025009694,0.7521053,-0.44118142,0.40287116,-1.3346971,1.3499659,-1.0894319,-1.5819719,1.482311,-0.05048567,2.1529975,2.8592126,-3.7921453,0.5532739,2.415439,-3.2935545,-3.113162,0.63844854,1.0077584
event,1.8663198,-0.56893384,-1.833549,0.5547078,0.5240671,-1.2445399,-0.954204,-0.9120844,0.27207357,-0.72933125,-2.1460104,-0.5030591,-1.0578004,0.27777213,0.3956802,-0.65179795,0.38917524,-0.9697133,-1.1699308,0.28403687,-1.5895976,-3.6613967,1.1481382,-2.0397964,-1.3782026,-1.3634117,-2.7231781,-1.0915694,3.209092,0.9712946,1.4446735,2.1424232
experimental_model_of_disease,1.4465044,-0.15255232,0.8854274,0.7955209,1.8314884,-1.2621821,-0.048368637,-0.37319782,-0.4659965,-0.1590499,-0.69698477,0.512881,0.3952849,-0.21120726,-1.2862481,0.07438957,-0.7272397,1.2378844,1.3061112,-0.13865826,1.8572401,-0.08835403,0.76345,-0.70343035,-3.0596988,-1.589838,1.4829913,-2.4188175,2.618142,-2.2815623,1.7215452,-0.9110324
family_group,1.9523638,0.9093268,0.02649869,-0.033886954,0.7091324,-1.3448734,-1.3753572,-0.7438892,-0.37533537,-0.31355238,-1.9079503,-0.6117763,-0.23697343,0.34762228,0.5778525,-0.39306527,1.5575188,0.3671932,-4.5361094,1.2669631,-0.2662949,-0.5808133,-1.8783774,-1.1011537,0.33103082,2.7372227,1.528266,3.0780072,-0.4090526,-2.9531453,2.4613166,1.4237404
finding,1.228571,-0.7817655,-0.18226285,0.24283344,1.7353603,-1.3199768,-1.4304852,-1.0056016,-0.9380773,-0.26677814,-1.3052145,-0.9592127,0.73159564,0.14409629,0.757468,-0.6494147,-1.6458668,2.7931662,0.02712797,1.0562458,-1.1189209,-0.5900442,-2.6093628,-2.3356717,0.581163,2.2707882,-1.6513736,-1.7454089,1.2880764,-0.43486112,0.32141384,0.79847676
fish,2.279767,-0.7558628,0.05615572,1.0716015,0.52320445,-1.5662324,-1.8134238,-1.2471743,-0.7540188,-0.36656877,-1.3988934,0.15727243,0.8297516,-0.08911245,0.81436354,-0.381118,0.78675276,0.041400366,-0.28607595,1.6116263,0.5979758,2.394489,1.6381726,3.1571002,1.1692593,1.946543,-3.1298096,2.4088607,3.9354196,-3.1288095,-2.710971,0.6756215
food,1.6439459,-0.9100904,0.55077684,0.29595295,0.3482752,-2.4232154,-1.6686428,-2.1047893,0.7004286,-1.6113404,-2.6590664,0.052773293,2.6386106,0.028656095,2.0816748,-0.46107605,-1.0051172,-1.8423367,-1.9571854,2.0422184,-2.4208286,-0.38249,0.28499305,-1.0340655,0.98145115,-2.2586098,-0.3277386,-3.5305314,-0.9248995,-2.562515,1.2326304,0.36580426
fully_formed_anatomical_structure,1.3848258,0.7376423,0.56353724,0.0011662189,1.260385,-1.0719981,-1.4818598,0.49264386,0.49905065,-0.4579606,-1.7503692,-0.45678985,1.2596699,0.60979587,-0.22628386,-0.6631044,0.27391768,-1.2962456,-0.034264043,-0.8867412,-3.0497167,-1.4193214,2.182521,1.1643677,-1.5404062,0.72745305,-2.8773203,-1.6134579,-1.3724978,-1.4809656,3.5303426,0.50150555
functional_concept,2.1765394,-1.0365044,-0.7460785,1.1032946,2.533413,-1.5253952,-0.8030963,-0.48966426,0.28600127,-1.0664146,-1.956139,0.57595634,-0.5346743,0.40469858,0.30100378,0.4911035,2.0424213,0.7188157,-3.6201954,1.8296089,-3.0866418,-3.1759384,1.3135487,3.0891244,1.8788586,2.5395122,0.16208477,3.5164797,0.09673331,-1.7989347,1.2186348,0.24263684
fungus,1.5060776,0.7474949,0.5246542,-0.007890401,2.0510113,-2.1869113,-0.9099337,-1.2972125,-0.52849966,-0.5756711,-1.5995134,-0.34705582,-0.39777967,-0.105752885,1.4046363,-1.9479263,1.1300033,0.15649787,-2.8169482,2.9451108,-0.3242458,0.17845742,3.021864,2.5038028,2.4606183,1.4332048,-0.7188901,2.1545594,4.8013396,-3.296765,-3.5378723,2.2512352
gene_or_genome,1.9660248,0.7206025,0.38356283,0.5159915,0.85358787,-1.4601684,-1.3512998,-0.19383214,0.011130675,-0.24044597,-1.8877409,0.7234159,1.7044159,0.24747674,0.38288817,-0.106419824,-1.1686344,0.17822964,-0.9555252,0.052021235,-2.9008453,-0.98985875,2.9810684,0.21935543,-0.62988704,2.8296998,-3.237966,-0.81915194,-1.6634803,0.3090322,4.293594,-0.32981142
genetic_function,1.0448623,0.88441795,-0.23775285,1.142643,1.0318836,-1.614308,0.35756198,0.019409493,1.3888443,-0.5476513,-1.1944275,0.31574655,0.39566395,0.22692423,-0.4902387,-0.21660833,-1.4225314,-2.7002628,2.0502656,-0.12883645,1.8790718,-0.51407003,1.0174365,0.55864984,2.139121,0.21518432,-0.59051615,-2.0017588,3.7414715,-3.244858,1.6395053,1.7906723
geographic_area,2.0346591,-1.152687,0.20391877,-0.27892333,1.6068002,-1.8210946,-1.3025025,-0.7187123,-0.4589049,-0.56505555,-1.3749325,0.16902801,-0.39620256,0.14133169,1.3138514,-0.40497255,-0.5418703,-0.29784,-2.8002958,0.92231846,-0.4745917,0.31554952,-0.8239357,-2.174162,2.2962923,3.9672074,-0.57022923,-3.128988,0.92410946,-3.5511403,1.710356,2.0831006
governmental_or_regulatory_activity,1.2943888,-0.6389295,-0.13545127,0.5701008,1.1950179,-1.6970495,-0.59599733,-2.0703547,-0.425642,-1.266655,-1.4863396,0.51894504,-0.6761655,0.14720722,1.026879,-0.4360829,-1.6882228,2.7727754,2.5006251,3.8702197,-2.3416517,-3.3277135,0.07417628,1.377719,1.4778185,2.3185117,-0.9395607,2.184074,1.8361381,-0.5654777,2.1998816,2.452345
group,2.3503528,1.6295922,0.15344487,0.6771992,0.5545593,-1.5603052,-0.9867296,-0.14662437,-0.2998753,-0.560005,-1.7446074,0.2859439,0.14230281,0.64316565,0.8913115,-0.3885863,1.7735419,0.9234601,-2.571906,2.3456917,0.32025564,-0.50888735,-2.6484485,-1.618238,0.7516326,3.736849,1.1277634,1.8387057,0.3510837,-2.4831998,2.571225,2.2044888
group_attribute,2.364035,-1.3367896,0.5605131,1.0742338,1.6811666,-1.8563968,-1.2767206,-0.42421043,0.098289974,-0.67500937,-1.9642941,-0.45637277,-0.21329348,-0.04858381,-0.16262238,0.459234,1.0147945,1.9375263,-5.0950046,0.016684124,-1.5586237,-1.739785,-0.44626743,-1.5281496,2.3711803,2.1839576,1.5019107,1.3448551,1.1626979,-2.992584,0.4122066,0.49214548
hazardous_or_poisonous_substance,1.7841461,-0.6308783,0.5378015,0.16086651,2.011409,-0.8393081,-1.9048218,-0.56299245,0.30195463,-0.5913845,-1.8130494,0.5081126,0.81824505,-0.49472,1.158712,0.07999071,-0.37775353,-3.6988635,-0.8293925,-0.10891265,0.26664543,2.4013746,-1.7564923,-0.47927618,2.5538301,-1.7278917,0.13184114,-2.4752357,-2.8984828,-0.18151072,0.38554958,-0.08646977
