,EpochLoss
0,2.399892568588257
1,2.0279877185821533
2,1.7171218395233154
3,1.460526466369629
4,1.250242829322815
5,1.0779192447662354
6,0.935020387172699
7,0.8131362199783325
8,0.7045337557792664
9,0.6032214760780334
10,0.5063718557357788
11,0.4151456952095032
12,0.334053099155426
13,0.2686426043510437
14,0.2223368138074875
15,0.19450578093528748
16,0.18102142214775085
17,0.17634205520153046
18,0.17541757225990295
19,0.17470818758010864
20,0.17239682376384735
21,0.16809332370758057
22,0.1623501181602478
23,0.15616348385810852
24,0.15052072703838348
25,0.14598487317562103
26,0.14245173335075378
27,0.13931694626808167
28,0.13594405353069305
29,0.13200360536575317
30,0.12755466997623444
31,0.12291357666254044
32,0.11843700706958771
33,0.11436513066291809
34,0.11077764630317688
35,0.10762861371040344
36,0.10480762273073196
37,0.1021953746676445
38,0.09970071166753769
39,0.09727697819471359
40,0.094920814037323
41,0.09265712648630142
42,0.09051664173603058
43,0.08851605653762817
44,0.08664988726377487
45,0.08489469438791275
46,0.08321988582611084
47,0.08160042017698288
48,0.08002622425556183
49,0.07850326597690582
50,0.07704543322324753
51,0.07566291838884354
52,0.07435497641563416
53,0.07311053574085236
54,0.07191486656665802
55,0.07075720280408859
56,0.0696350559592247
57,0.0685533657670021
58,0.06752002239227295
59,0.06654062867164612
60,0.06561499834060669
61,0.06473685801029205
62,0.0638962909579277
63,0.06308400630950928
64,0.06229507923126221
65,0.06152960658073425
66,0.06079024821519852
67,0.06007876619696617
68,0.05939437821507454
69,0.05873451754450798
70,0.05809665843844414
71,0.05747917294502258
72,0.05688099190592766
73,0.05630085989832878
74,0.05573731288313866
75,0.055189233273267746
76,0.054656341671943665
77,0.0541391521692276
78,0.05363841354846954
79,0.053154394030570984
80,0.052686598151922226
81,0.05223410204052925
82,0.0517960786819458
83,0.05137213319540024
84,0.050962142646312714
85,0.0505656898021698
86,0.050181854516267776
87,0.04980939254164696
88,0.049447186291217804
89,0.04909437149763107
90,0.04875025525689125
91,0.048414185643196106
92,0.04808558151125908
93,0.04776410758495331
94,0.0474497452378273
95,0.04714261740446091
96,0.046842701733112335
97,0.04654959589242935
98,0.04626273736357689
99,0.045981716364622116
