relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.3062253,-1.032762,-1.1462862,0.4009725,0.072620146,-0.23129776,-1.9235911,-2.2876039,-0.44640782,-0.62520325,1.3143063,2.3312907,0.22672728,-1.5226697,-3.4668796,-0.21634007,-1.1366415,1.5123403,1.07145,1.7707841,0.76970875,-1.2799584,-0.91870517,2.6477504,-0.8390584,-0.7117062,-0.101260886,-2.2936113,-2.673501,0.37993056,-3.6577866,-1.1152056
connected_to,1.8486613,-1.0210075,-2.0976324,0.8461653,-1.1018665,-1.2494942,-3.426946,-0.52807534,-2.4965525,-0.4413154,-1.0561663,-0.57915556,2.445377,-1.1871752,-0.23547265,2.3645077,-2.0143762,-1.2902697,2.3687284,0.28537953,1.1905069,-1.5616848,-1.7736498,0.5482154,1.8052005,0.36294118,1.7531568,0.63402826,-2.7539492,0.37037838,2.3906085,-1.9384173
consists_of,1.5604913,-1.4715405,-2.6126037,-0.6143025,2.2658217,-1.6866266,-1.9792907,-1.6113358,-2.189467,-1.2944268,-2.0795655,0.24437766,0.19280137,1.2385948,-2.1085627,2.1149147,-0.5657173,-1.7259433,0.85687137,1.8330511,-4.458133,-0.66967744,1.3985217,-1.6480644,2.8626015,1.8535979,0.766681,-1.3073399,0.85731506,1.4456615,-1.6457603,1.8756917
contains,-0.6323557,-4.1892633,-0.8183053,1.6647229,-3.4185944,-1.6471763,0.28251538,-1.6909118,-2.612264,0.26776347,-2.5665026,-1.801436,2.5118787,-0.9001809,0.16763583,2.9533303,2.1967795,1.8446182,1.9605885,0.9808205,0.21322937,-1.567276,-1.3241552,-0.43820634,1.9751313,0.74311304,2.061822,1.7213017,3.276107,0.6412789,-0.44128045,1.1954577
degree_of,0.253973,1.0444561,-3.302021,-4.3237824,1.0989144,-1.2134373,-1.8894359,-1.4235994,-2.158506,1.5360425,1.3269291,-3.7901287,0.082002565,2.665114,2.3474755,-0.23618029,-1.845409,2.1077867,1.0007689,-1.1238052,-2.0655372,-1.0467758,1.7677809,2.2839563,-0.8552234,0.9156307,-2.556132,-1.1011055,2.232149,-2.0181217,-1.7507281,1.5582749
derivative_of,-0.5073658,-1.7569993,1.5877223,-2.0381515,0.8187059,-2.1302717,-2.070932,-1.9089851,-1.0223403,2.311805,-2.3646595,-0.50752354,2.0668852,0.06310145,-0.5034222,2.2314627,2.9978206,2.3908205,-0.24415514,-0.16964276,-0.62103224,0.7299814,-2.1745803,-2.041031,-2.2757518,2.392738,-2.6990206,-1.2585328,0.04981704,1.2755135,2.561364,1.275248
developmental_form_of,0.12566069,-4.3740067,-2.9529548,-1.837618,1.3036278,0.34690177,-0.20555472,-3.3874302,-3.0686634,1.1163187,-1.6037611,-0.79183275,0.018620411,-0.015705545,-2.8446991,4.2432857,-0.80582356,0.8520233,2.1467602,-0.0642168,-1.1971276,-3.929833,-0.8550471,1.2362449,-0.046996765,-3.0185173,1.6970016,1.7701197,0.881886,2.4967964,1.1618855,2.5125635
diagnoses,-0.59817904,-1.8563128,-1.4710928,-1.7463433,-1.7215985,-1.7538741,-1.41692,-2.0779033,1.0130919,2.8920484,1.1456231,0.15899412,-0.47225702,-0.7475869,1.7244668,-1.7386428,-1.9013125,-0.16294217,1.3980235,1.304409,1.7466167,0.07909774,-0.4709102,3.8776367,0.018187134,1.8728297,-2.5301805,-0.01377838,-0.5603987,2.9587758,-0.21377017,1.0751296
disrupts,-1.6533744,0.69085485,-2.91754,2.7222018,0.29458934,-1.5595312,-2.65919,-0.8784548,-2.0331082,-0.34615472,-1.7249204,1.4393048,1.7322026,-0.6074402,-2.0872142,0.87082654,2.1881654,2.3604636,-1.8172141,0.63664925,-1.5016369,-2.6513395,1.7782277,0.8297354,-2.048914,-1.2280586,0.50609916,-3.1832886,-1.728423,-1.5318056,1.2614762,0.30348018
evaluation_of,-2.0182967,0.9802355,-0.87939245,-2.9418163,1.8344187,-0.088588364,-0.5176315,-1.8505913,0.78126115,2.1856618,-1.3780831,-3.8726041,2.2077434,1.9787933,1.7052848,-0.2604566,1.4101702,1.5011431,-0.025555667,-2.777319,3.928179,0.13399002,0.74429137,1.7632066,1.25128,1.8403356,-0.91800237,2.9722095,-2.7481282,-2.9010382,-0.10300828,-0.07332929
exhibits,-2.5484164,-1.8019305,-1.876849,0.40202904,0.37877446,-2.4521327,0.44170648,-2.1171746,3.372171,-1.649038,-0.79898417,-1.6752149,0.43213284,0.8446784,3.9865053,1.8370817,1.4897296,0.44953245,-1.9019114,0.16508864,-1.9659339,1.639366,1.3872899,1.00651,-0.9418599,0.45869878,1.2662673,-3.4968703,0.1164727,1.2952747,1.5286843,-1.3257635
indicates,-1.0908523,-0.8764337,0.9704785,2.6553998,-2.1293654,-0.7241326,-1.0247276,-2.1459591,0.5032037,1.6075459,-1.3563585,3.9220798,3.9249156,0.56319946,-0.2932058,-0.67736405,-2.432511,1.3756394,-0.52422965,-1.6266932,-0.73865694,-1.2441804,3.3993628,1.8558433,-0.43788573,4.3966513,0.58950955,-2.5641625,0.8746339,-1.5120343,-2.876467,-0.8691914
ingredient_of,-2.8696558,0.047349602,-1.2495594,0.48734146,-0.2666395,-2.9147224,-2.1020696,-1.7599834,-1.5501174,-0.6939495,0.7558862,1.2850415,-1.6539952,-0.84314847,-2.299954,-0.9045277,0.54362786,2.7046235,1.5771201,-3.0021975,-2.9599087,1.1911435,-0.453685,-0.5434169,0.06431142,-0.99800307,3.379061,-2.162007,1.1719359,-1.8965993,0.03348709,1.8101398
interacts_with,-1.7337848,0.6957679,-2.8499277,5.0335946,2.3275218,-0.9651745,-3.5004187,0.403162,1.0735091,0.14766455,3.3041837,0.5927359,-1.5432285,-0.4471711,-0.6124485,0.60562676,-0.8790593,0.49505687,3.4192576,-0.12215635,2.307942,2.220182,-1.4942653,1.1599251,0.42285064,0.11053456,-2.567545,-0.9662625,-0.86697483,-3.2022111,2.7823818,-2.4882483
interconnects,1.2669716,-0.3946297,-2.7538383,-2.4341955,-2.5086842,-1.9019216,-0.2592165,-2.9592412,-1.3024255,3.371709,-1.6603115,1.3934948,1.7813442,-1.0644633,-0.6510745,3.7760847,-1.0823703,-1.7613322,1.79785,2.3117714,-4.186212,-0.5206196,1.0361648,-1.555341,0.3819611,-0.8817791,1.8736516,2.2529578,-2.933657,1.6338661,0.16245258,-0.32603532
isa,-2.320768,-0.45664573,-0.7273341,2.910689,-0.28923923,-0.37755215,-3.106638,-0.28099227,-0.86054814,-0.36121416,1.9042792,2.1091747,-2.1237466,0.09336777,2.1507719,-0.075023346,0.35444462,-0.629542,0.21770445,3.7497382,2.6344075,0.26684824,1.421412,-1.3737948,1.6381997,-2.2962108,-1.031781,-2.4637504,-2.3500266,0.349101,0.2435163,0.8907124
issue_in,-2.7439983,-1.9916438,-0.7750176,0.011245376,-0.95163804,-1.3813721,-2.225486,-2.1226025,0.511402,-1.3533058,-2.1042497,2.358357,2.229458,-0.43585688,-2.5563362,-1.226508,-0.5621067,-0.74143,2.8988152,1.073906,1.4769818,0.36872074,2.1935499,-1.157618,0.69416153,-0.92134404,-2.4384928,3.32167,-2.2432792,0.15063642,0.372637,-0.44082105
location_of,-0.3930358,0.49619034,-4.439864,-2.2813096,-0.37177515,0.21740732,-4.6091557,-0.47823775,0.50319105,0.7926234,-0.8801516,1.670427,-3.510367,0.4611495,-1.3123806,0.3268912,-0.9975905,0.41485384,-2.4417443,-2.3446662,-2.6378865,-1.1855298,3.3046238,1.2685484,-2.052788,0.9492207,-0.05536247,-2.0264893,-3.7118924,-0.7927212,0.30755705,-1.4944147
manages,-0.8112312,-1.1439157,-1.7948949,3.9912481,-0.7231093,-2.0823739,-0.35469362,-0.114536636,-1.2127432,-2.0547783,0.14190201,-1.6608101,0.098413855,-2.332276,3.5681696,0.39563948,0.97249365,-3.4358065,0.5571763,-1.1774946,2.5564792,1.995972,1.652014,-1.0844545,-0.6406769,-1.7139786,-2.9916918,1.7763104,-0.39232913,-1.554802,2.9856644,0.12599453
manifestation_of,-0.8092025,1.5871254,-3.5661883,1.8830731,0.46939135,-0.38403752,-0.585913,-3.3061383,-1.3588113,0.21856895,-3.270579,2.260785,0.14184918,1.5112724,2.3390834,-0.35467562,0.15110686,1.4204063,-1.606912,-2.9312606,-0.23621324,-0.75372744,0.8045426,1.6117854,-0.27455336,-0.3657375,-1.8296933,-1.537036,-1.9985287,-1.5988587,-2.927017,-0.41430822
measurement_of,-2.3631458,-0.18462394,0.24684602,1.992944,3.3571875,0.03291093,-2.7392082,-1.4684122,-0.91090065,1.0844011,-1.560586,-2.5473108,-0.6123548,1.8064928,1.5430915,1.8490367,1.6062248,1.7678487,1.8107905,3.1040847,2.0848217,-0.11129097,-1.7602128,2.4173236,-0.42502004,1.6854116,1.3600929,-1.9751198,-1.8305862,-2.1919606,-1.2366036,-0.7723372
measures,-1.7910166,-0.33279294,-1.8928256,1.4812568,-2.3238554,0.40068018,-1.0849648,-1.1516933,-1.5701476,2.8277302,-1.1639755,0.81258357,-1.1197306,1.6432123,-2.830506,-1.8608403,-0.71968377,1.2453507,0.12962885,2.6950681,3.1507676,-1.1021273,-2.6941044,2.4958892,-0.08064921,-1.4390137,-1.5819076,-1.1418505,2.8309267,-0.31712765,0.45836562,-1.538007
method_of,-0.9312496,-3.2793186,0.755395,0.49124867,-1.2413619,-1.6768963,-1.8101498,0.41506675,0.74327105,-4.1518106,-0.7922514,-0.5636919,2.427056,0.41040623,2.9134836,-0.2018577,-0.42474023,1.6697701,1.3767357,1.5948931,-0.55682164,3.4732623,1.8078572,-1.7840738,0.7828043,2.988223,1.7648296,2.563666,0.96368563,0.81204426,-2.0226781,-1.663145
occurs_in,0.46837837,-2.7240772,0.8990138,-1.4197658,0.010712929,0.367438,-2.0718281,-1.913639,-0.34191495,-0.4479638,-1.9757745,1.7955422,-0.94441605,-0.08306317,1.8510977,-1.1323291,0.39213073,2.3400388,-1.3998878,1.7499584,1.3811096,-0.3685627,-2.1729305,1.6869224,-0.78706855,1.3372273,-1.9728314,-0.7220327,-1.4525127,-1.4170532,0.7935397,-3.4456968
part_of,-2.1834958,-0.4227431,-3.116624,-0.6700975,0.33898973,-5.2358212,-1.372447,0.2003464,0.9799224,0.6753866,-2.482915,-0.9554673,-0.074255124,-2.223301,-1.6619557,3.32938,0.2875895,-0.17191447,-1.3978326,-4.5343003,3.3070822,0.09747384,-0.12870345,1.1472882,0.3625437,-0.579658,-0.080861755,3.436249,-4.687844,4.0910254,0.055591248,0.34975535
performs,-1.349858,0.0446045,-3.1550837,-2.3651905,0.07477025,0.86018306,-2.7885916,-0.76144,0.74885315,-0.4175962,1.1982065,-2.847947,1.4519444,1.037106,1.8164814,0.39906555,2.1184661,-1.3157129,-2.089618,1.0672126,1.123737,0.95512575,0.39462736,1.2086877,-2.6282861,1.1008772,-0.2691028,-2.892041,2.2407644,0.82584965,-0.79974484,-1.3909084
practices,-1.998448,-0.40497842,2.3983014,2.9329345,-0.07164608,-0.5249762,-1.4830828,-1.0347255,0.68942326,-2.0560577,-1.1855025,-0.14093897,-0.55681115,-2.1402032,-0.70189035,-3.3217137,2.2695765,0.6992804,3.1022236,3.189008,-0.78702474,1.3243815,1.3490235,-2.0150635,1.1154654,0.6965876,-0.62330914,-4.920075,2.128008,-0.8459286,1.9404294,0.7644574
precedes,-1.570088,2.223634,-1.4357846,-0.8454828,-0.89841515,-0.932281,-2.8536816,-0.4225945,-3.2961721,0.8349208,-2.5727189,1.6461169,0.6587506,1.28746,1.7805384,0.48702517,-0.9868518,0.07709696,1.9225024,2.6130724,-0.38721973,-1.3837734,2.2321332,3.2511656,-1.0115818,1.6363809,0.35175997,-4.094437,-2.5963626,0.15168111,-1.5294241,0.59187096
prevents,-1.6124979,1.7077302,-0.018935299,1.4691133,-0.0016159352,0.041158244,-1.7020186,-2.6564884,1.7316601,-0.23719029,-2.7033083,-1.1097739,-1.6263936,1.0410252,-0.46960393,-2.9480183,-2.3663423,1.3569794,0.7576229,-0.6707992,1.0777199,0.31713918,-0.85885155,2.2961748,-0.88928556,-1.6904478,1.1982459,-3.1145165,-1.2369821,1.8579464,-2.1186202,-0.45429257
process_of,-0.71046656,1.9650874,0.6203988,3.0802708,-0.24131534,-1.9110639,-2.017327,-2.1247935,0.74966025,1.0693306,-1.4924386,2.8673174,-3.3290298,0.10344296,0.8363851,-0.8060372,-0.39120355,0.5261103,-0.41955015,3.5283535,3.7589905,0.4056372,0.8074373,0.020610316,-2.525191,0.032292202,-0.6466137,-2.1695223,-1.827367,-0.15720393,0.05214147,0.6146602
produces,-1.6776409,-0.3460421,-2.710975,0.8423235,-2.7755878,-1.5334024,-2.39163,-0.49951178,-1.0972997,0.7493774,-0.011726047,2.1496572,-3.745475,0.5115683,-0.6598419,0.8921605,0.4498258,-0.2598818,1.7790765,-1.3861445,1.8798803,-0.36448252,3.4137268,1.6567225,0.7917561,0.6931675,1.7394702,-2.3587399,2.2630885,-0.8577884,-0.74620825,-0.59156376
property_of,-2.1612895,-3.419019,-0.791243,1.2261701,-3.9248574,-1.6485105,-0.15755089,0.36283314,2.242194,-1.7708293,-1.0806175,3.6047342,-0.14434706,0.6770843,2.2240398,1.74137,-0.8107052,1.4183239,1.2796013,1.6784543,2.9526024,-1.3983738,-1.7668656,-3.247542,-0.08598352,0.34426022,1.9066532,-3.3874643,1.6318952,-1.8826394,2.3703594,1.160278
result_of,-0.5587483,1.9355565,-1.6882536,-2.5359905,1.9108237,0.43369788,-1.582734,-2.45602,-0.75789523,0.10373679,2.1400256,3.340436,2.737032,1.3659121,0.4607778,-1.0109881,0.869558,1.8356228,0.03112517,3.2180164,2.4189582,0.4092323,-0.027740762,2.0630689,-1.1644915,-0.11716832,-2.308351,1.9313366,-2.3660724,0.07618241,-1.3986883,1.0977783
surrounds,1.2591618,-1.3827755,-2.269449,-1.7314119,0.984414,-1.4019569,-0.6235983,-0.7552212,-1.3127061,1.5614682,-0.7829951,0.8648228,1.6076959,0.07613223,-2.4909205,2.5852623,0.6010582,2.2336135,1.8878822,-1.7865961,-0.49926743,0.7482379,-2.5968883,-1.7096113,0.45727715,0.6056621,3.7198608,1.0354717,-1.3253409,0.9879741,1.9702371,-1.3961052
treats,-0.8179501,-2.5307925,2.5550375,0.76610625,-0.8666949,-1.2284219,-1.6521183,-2.0736988,0.79699945,-0.13343471,0.75156736,-1.6588448,-0.63861907,-1.0736243,-0.50443435,-2.2848535,-3.6076093,-1.1691291,-1.0498604,0.7123531,0.36214185,-2.2653484,-2.9124744,0.08023594,-3.1489565,0.8174446,1.1381828,-0.6789008,-2.6706932,0.8761991,-0.7535025,-1.4436088
uses,-3.596188,-1.2356288,-1.2940918,-0.20255236,-2.7069063,-3.0355117,-1.1590623,0.02689303,-1.8045962,-1.497083,2.948695,1.9995888,1.4231434,1.6011165,-1.3467526,1.4000471,3.3137193,0.5761607,2.777968,1.5506755,2.7146091,1.389533,-1.3177786,0.9839771,1.2785481,-0.96544176,1.9959018,-4.470365,1.8807923,-1.5715531,-1.6242125,0.8601477
