,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,-0.20049924,0.8370106,-0.14401183,0.21285786,-0.4849265,-0.14275843,0.9797657,-0.15308581,2.359983,-0.020442104,0.65798587,0.45545423,-1.0301769,1.1045833,-0.21980643,1.5479586,0.33621287,0.15931302,-1.0374975,0.544522,-1.4357867,-1.0090544,-0.7429243,0.6357408,0.1703528,-0.7916041,-0.82189995,1.0179813,0.45808432,-0.6504116,1.4611636,-1.5332178
body_space_or_junction,-0.38861188,0.91244453,0.064590886,-0.1665583,-0.6070829,-0.8573145,1.6423092,-1.7529336,2.316187,-0.0016185432,0.6589103,-0.19160484,0.3321738,1.2673432,0.2660945,1.5757803,0.35881156,-0.020274013,-0.76947093,-0.8399217,-0.36916906,-0.74170816,-0.44731542,1.5492831,-1.4213803,0.5286086,0.2886648,0.060133394,0.81102914,0.58886844,0.9165684,-1.1246992
body_substance,-0.6350991,0.27764723,1.1864467,0.635536,-0.28053162,-0.8826996,1.3692465,-0.6761089,2.754123,1.1317003,0.42901614,0.03523692,-0.92248696,0.6091048,-0.008508924,1.1299647,-1.4477559,0.39941487,-0.48594502,-0.40614548,0.4258137,-0.93134785,-0.9066493,0.70351434,-0.7769583,-0.16738042,0.022964355,0.5532618,-1.3304346,0.71952164,1.8608738,-0.38881826
body_system,-1.3431631,0.72066396,-0.37746307,0.044268377,-0.8973177,-1.2364619,2.336645,-1.0136106,1.7882566,-0.33779952,1.6445233,-1.0153722,0.027318459,1.0892572,-0.12575676,2.299414,0.89382136,-0.26103115,-1.2756886,0.077952676,0.3492461,-0.44717953,-0.65575075,1.8885593,0.33091226,0.8034082,-0.02977864,0.86168486,-0.24130766,0.08703395,1.5418656,-0.7691733
carbohydrate,-1.3231441,1.6317705,-0.2356804,1.8668486,-0.43893746,-1.3323319,1.6266888,-1.097428,1.895651,0.16639319,1.480712,0.4837898,-1.136485,1.1368493,-0.13192563,2.139513,-0.6769685,0.20344213,-0.40434223,0.63671076,-0.012911828,0.12604493,-0.31213272,1.03201,-0.74853665,-0.7274245,-0.23366971,0.1938672,-0.9748507,0.5945887,1.5081829,-0.3583955
carbohydrate_sequence,-1.3147819,1.4026479,-0.3486756,-1.0943836,-0.102148026,-1.8766321,1.8855675,-1.2772291,0.9335403,-0.6219215,2.5246356,-0.2719441,-1.0698799,0.8800119,0.640765,1.6316576,0.28829706,0.67603904,-1.7384,-0.6979947,-0.10312896,-0.51537484,-0.1670772,2.2129047,-0.4693842,-0.9602792,-0.10141871,-0.035795607,1.2069933,0.45268673,1.8724048,-1.4730027
cell,-0.92162955,2.272026,0.08281324,0.18549037,0.45690012,0.42037135,1.1653403,-0.6873282,1.5437636,0.47373995,0.26927403,0.5425729,-0.8915639,1.3195969,0.08901574,0.25886473,1.2781904,0.7370369,-0.85348976,0.17867628,-1.0121359,-0.25809327,-0.6353239,0.8403205,-0.6795695,-1.0628333,-0.13880147,0.53965425,0.9327354,-0.58362305,1.5288026,-2.5201178
cell_component,-0.502704,1.0522965,0.0808079,0.25702998,0.2939755,-0.7444523,0.20972505,-0.041049678,2.2115135,0.6813818,1.3671478,0.38881144,-0.67092127,1.4055554,-0.39550903,1.719585,0.11559331,0.49917656,-0.92755383,0.82394344,-1.1567929,-0.7601678,-0.84738815,2.2401261,0.28289038,0.025451824,-0.43549314,0.4658696,1.2011863,0.4746971,2.411606,-2.039296
cell_function,-0.48156333,2.2709317,-0.39470586,0.11185458,-0.18683358,-0.9282298,1.5894252,-1.4036385,1.4018769,1.2828945,1.6344018,-0.6272126,0.74341905,0.22461392,0.26383317,0.54885703,0.95868456,1.9805623,-0.017989678,-0.11362742,-1.6651729,0.41241968,0.13741674,0.6234255,-0.36223936,-0.46826556,-0.9766274,0.3265342,-0.28660333,0.20886365,1.0020862,-1.1847123
cell_or_molecular_dysfunction,-0.98565805,0.94688785,0.0921292,0.08069258,-0.2532813,-0.809136,1.2045815,-0.278164,0.62964916,1.5182651,0.9637481,-0.52917534,0.47883284,0.4552242,0.22853051,0.46160084,0.5409281,1.3038695,-0.4539837,-0.08092753,-1.3469384,-0.08119043,0.0012277414,0.36069614,-1.4218172,0.025668535,-0.3111679,0.18800263,-0.15820384,0.27922484,0.7983754,0.058637112
chemical,-0.82844424,0.67789906,-0.6256875,0.6217996,-1.5796798,-0.5673797,0.860302,-0.14461292,1.0323607,0.7883869,0.68066627,1.7587237,-0.3907759,0.7438572,0.042358182,1.6267931,-0.29214463,0.6160208,-0.14981242,1.8943127,-0.46970004,-0.2587656,-0.7867468,2.012314,-1.3917083,-0.85913706,-0.46621606,-0.08184492,-0.7580579,1.7813947,2.028018,-1.8925172
chemical_viewed_functionally,-0.8286303,0.9193045,-0.8095905,1.8307253,-0.6728458,-0.56241584,1.4366125,-0.30480585,0.6566801,-0.5233906,1.0679057,0.8227737,-0.38954026,1.0724825,-0.21803838,2.7274876,0.12548201,-0.36187997,0.05073964,0.42370814,-0.59804755,0.10108264,-0.14301023,1.0891902,-0.72308326,-1.5982808,0.016173944,0.45201746,-0.6046458,2.1617365,1.5452002,-0.70551336
chemical_viewed_structurally,-0.6365065,1.1318665,-0.7000281,1.0583698,-0.6080264,-0.32532772,1.5012159,-0.10736461,1.1574454,-0.20450804,0.8883288,1.082954,-1.2580961,1.0418572,0.9015244,1.8152543,0.44692424,0.09753667,-0.046461698,1.1908141,0.13610686,0.2233213,-0.42714933,1.3628886,-0.40114036,-1.8868833,-0.40129507,-0.717119,-0.75205106,-0.13437393,1.9746541,-1.422103
classification,-0.43928713,1.6545084,-0.29746196,-1.6684005,0.43715465,-0.6246114,3.3594458,-0.20907104,2.1065989,0.46538177,0.6444749,0.36629778,0.10501941,1.4406291,-0.46357942,1.7341962,-0.47171152,0.6641455,-0.9549347,-0.38055807,0.04823861,-0.4372034,-0.3511316,2.456871,-0.671406,0.45499608,0.36684778,1.343114,0.6536148,0.22182764,1.3219906,-1.9950203
clinical_attribute,-0.75509965,0.5521976,0.02898885,-1.0380751,-0.058466222,-0.91608554,1.013601,0.009038883,0.9738536,-0.18813975,0.76993287,-0.4252692,-1.1287143,0.6446112,0.34120175,1.7590911,-0.2640514,0.4942102,-0.40760282,0.44436,0.089738585,1.4686393,0.076405354,0.6215188,-1.2721176,-0.27158684,-0.9526002,-0.18559144,-0.6321943,-0.37423927,1.6251326,-0.5261875
clinical_drug,0.48994553,2.1544795,-0.15857682,-0.71830016,-0.95111525,0.7317154,2.602109,1.5943043,1.4551712,-0.08342226,-0.69390213,1.1656964,-0.103910565,0.7531388,-0.38055894,2.6754518,0.8053415,0.83715826,-2.1595223,-0.079374894,0.31431893,-0.048782695,-1.2970876,1.148894,-0.06977069,0.14480485,0.08254229,-0.26646176,-0.37242642,0.41183412,1.580865,-1.5944467
conceptual_entity,-0.63990855,0.80664206,-0.6403563,0.51861465,-0.4184383,-0.88585204,1.0195025,0.24919195,1.5789002,2.0526016,0.42366156,0.5557233,-0.98147553,1.7104654,0.026530217,2.1875758,-0.5327692,-0.3386982,-0.866308,-2.564884,-2.2295215,-1.078506,0.7759505,1.3325417,-1.4737532,-1.4182438,-0.28170386,0.17012656,-0.055451978,0.16899239,1.7873743,-1.7283685
congenital_abnormality,-1.3455144,0.82167304,-0.513633,-0.4700196,0.10393375,-0.09990191,1.324726,-0.602785,1.4455942,1.7619518,0.65160084,0.57499945,-0.04588982,2.2210977,0.22105952,0.6286097,0.8566952,0.027834399,-0.124727175,0.026165584,-1.5763195,-0.5467273,0.2160249,0.95440716,-1.5814825,-0.19844957,0.48997748,0.12740394,0.648414,-0.4468041,1.1732852,0.15973873
daily_or_recreational_activity,-2.1673133,2.3983428,-0.3770739,0.06361737,0.62309074,-1.5411836,2.1098464,-0.6731672,1.202151,-0.45853832,0.8937543,0.007831546,-0.9843077,1.763635,0.20953138,1.9160897,-1.0027747,-0.26788184,-0.6200396,0.56565243,-1.4172324,-1.3708377,0.58153355,1.84023,-0.41204917,0.34974054,-1.369785,0.66142356,-0.29389444,0.5855053,1.229921,-0.8634987
diagnostic_procedure,-1.2274021,1.8177332,-1.0252081,0.8210686,-0.0813626,-0.50615925,1.2759618,-1.5216521,1.2117828,-0.35445133,1.0959709,-0.47955027,0.19657193,1.0089201,-0.55660456,1.0626855,0.6644428,0.46896654,-0.6056534,0.0883465,-0.73733956,-0.71263,0.70634824,1.527501,-0.73776305,1.3279699,-0.3973745,0.7233875,0.80539316,1.0893734,1.2248425,-0.77649605
disease_or_syndrome,-0.26756397,0.5491461,-0.27698556,0.037775118,-0.22201034,-1.2324315,0.941745,0.16941214,0.84160787,1.6668046,0.95112514,-0.41327858,0.287941,0.4738003,0.13030815,0.3469122,0.39895734,0.604689,-0.17690596,-0.23812436,-1.0346389,0.07524458,-0.13142893,0.7476291,-1.0882103,-0.028231375,-0.59893143,0.10620412,-0.18093297,0.36238956,0.8339896,0.16499674
drug_delivery_device,-0.018376468,1.4272051,-0.3158443,-1.3922422,-0.68941677,-0.21417814,2.0289981,-1.3006357,2.6410303,-0.08910143,1.4773844,0.39659336,-0.24773,0.2918738,0.15323499,1.8566626,0.057451636,-0.10336186,-0.9154105,0.76985973,-0.19370168,-0.23133245,-0.5723061,2.472832,-0.4403625,-0.33873633,0.12133567,-0.059899546,-0.5119777,-0.19378978,1.1972774,-1.4692473
educational_activity,-1.2322993,3.0426536,-0.30193678,0.4760615,0.1392003,-0.66642153,1.3398412,-0.85575885,2.153619,-0.3541219,-0.21758723,0.962773,-0.6514085,1.5487782,-0.25180385,1.6097671,-0.6009465,-0.017002493,0.17484374,0.11388089,-0.51201355,-0.42926833,0.81119514,1.7135032,-0.28326762,0.0706594,-0.69710875,1.3317093,0.7079813,1.1461259,1.6768389,-1.5685587
eicosanoid,-1.6428059,2.2748225,-0.35246482,1.3065991,-0.5688598,-1.2277045,2.0094893,-0.20949866,1.6222454,0.56428504,0.9832139,0.06673445,-1.1438558,0.6059418,0.24580747,2.7435367,-0.77589685,0.4307684,0.11212634,0.818552,0.2534468,-0.33076617,-0.63989824,1.1757374,-1.6516969,0.4774228,0.015763089,-0.902327,-1.1751217,1.7860838,0.63717,-0.8577552
element_ion_or_isotope,-0.6919272,2.3793523,-0.5572032,1.8682836,-0.04787285,-0.77373666,1.4307284,-0.54663736,-0.19549127,0.06355638,0.8128848,0.15962718,-1.0824088,1.3405124,-0.1679538,2.1267538,-0.4000175,0.3933189,0.47450393,0.120985545,-0.24061759,-0.80692476,-0.41914308,1.5842501,-1.033895,-0.9557623,-0.54595953,-0.010006433,-0.23198014,1.7309806,2.2557728,-1.5905418
embryonic_structure,-1.9974064,0.04171057,-0.42367452,-0.0849705,0.09289783,-0.8464694,0.81707484,-1.1378521,3.140991,-0.072662525,0.49087542,0.87479794,-0.5291589,2.6820369,-0.49082786,1.6731806,-0.3748089,0.77739954,-1.3602129,0.20654096,-1.6026717,0.62987626,-0.8542564,1.2756934,-0.6092551,-0.33721164,-0.09354876,0.34101912,0.8446607,0.19365388,1.9255534,-1.2208575
entity,-0.3297902,1.1664875,0.28884906,0.2580471,-0.950677,-0.88427854,0.6992172,1.2655092,1.9818485,-0.13880429,0.5209174,0.77353597,0.17944895,1.7051129,1.1546961,1.5020789,0.14865795,0.5156594,-0.7220315,-0.7862291,-1.1099403,-1.8441645,1.2812952,0.4743481,0.007670315,0.56746703,0.26481235,0.4484276,-0.5361811,1.1599653,1.1565334,-1.6731795
environmental_effect_of_humans,-1.803591,1.0669383,-0.6337199,-0.14006929,-0.39411664,-0.9072888,1.7868433,0.28889796,2.1377633,0.03436406,0.29962772,0.5668237,-0.34739435,2.070431,0.12832181,1.3173473,-0.80206954,1.6184916,-1.296162,-0.30363923,-1.994771,-1.592362,-0.3006916,0.5858937,-0.6701854,-0.84821254,-0.026458247,-0.03931692,0.65929353,0.58758783,0.49096587,-0.61156857
enzyme,-1.1730074,1.3350241,-0.4918167,0.8645066,-0.3866884,-0.6751743,0.9614927,-1.54948,1.9366087,0.8888856,0.24155101,0.6812809,-0.99323595,1.2087005,-0.7587461,1.7156689,-0.05392902,0.056517072,-1.5757974,-0.32801548,0.5576013,-1.2527368,-0.38124728,0.67866683,-1.5807266,-0.6846647,0.17633948,0.5332212,-1.2499907,1.2412418,1.4722357,0.0017087884
event,-1.7971063,0.69981194,-0.74679345,0.44865006,1.0016726,-0.5991837,0.8679925,0.41064465,1.1909783,-1.8885108,1.4771082,-0.6862694,0.38509208,1.7753183,0.18696547,3.098077,-0.045692805,-0.3054646,-3.7219088,0.29329014,0.12135713,-2.060433,-1.1089377,0.94998986,-1.4803038,-2.4949687,0.3568074,-0.3540971,-0.6054292,-0.08172182,0.8566311,-2.3185704
experimental_model_of_disease,-0.5737729,0.6908579,-0.31073105,-0.088977374,-0.28380892,0.04102319,1.0303007,-0.26451883,0.32572296,1.5384426,1.4864063,-0.33810914,0.3376115,1.0218093,0.033577465,0.61347413,0.49867177,0.7416275,-0.3173476,0.077105604,-1.1965941,0.11597942,0.25291854,0.38591906,-1.12226,-0.53823686,-0.005003316,0.16764261,-0.07492813,0.110830784,1.1708046,0.19398345
family_group,-1.5973802,0.97313774,0.4142672,-0.44205695,-0.09198936,-0.11069546,0.8658093,-0.09144922,1.2955465,-0.9866194,2.4116976,1.0115753,-1.1222807,0.9809043,0.5975881,0.86870897,0.06706733,-0.54259294,-0.78490806,-0.8567639,-0.057040032,-0.5521487,-0.4379698,1.1717591,-1.0618707,0.48624876,0.15891702,-1.3408494,-0.67061716,0.5993564,1.5192691,-0.6456028
finding,-1.5217195,2.2817812,0.100298874,0.9688373,0.15509178,0.056691088,1.7543703,-0.5254075,1.818487,-0.31914642,-0.48987597,1.2387202,-0.20890908,1.7742355,0.39460397,1.0339589,-0.36797687,0.701755,-0.6448104,-1.2910618,-0.41151205,0.18173859,0.41507214,1.6415699,-0.27192345,-1.1294353,-0.2404031,0.39982373,0.081514455,0.060477957,1.5546466,-1.2697867
fish,-2.6038625,2.1318,0.9087899,-0.48539707,1.0510713,0.14021778,1.1171417,-0.73747385,1.0443335,0.31307867,0.79059386,-0.036200315,1.241989,1.1493007,0.4577325,1.702798,-0.5870113,0.293878,-1.0137786,-0.80499303,0.29255,-1.7416472,-1.4078654,-0.0928792,-1.548031,-0.4103621,-0.059224635,-0.9120002,-1.4992975,0.21355218,1.4760121,-2.2369757
food,-1.3510602,1.6777889,0.20224397,1.2327156,-0.895206,-0.56231284,2.2245638,0.048621275,1.3123938,0.7337557,1.5254636,0.25900182,-0.87386274,1.7290499,-0.06498173,2.5082202,0.23602958,-0.52518743,-0.7015601,0.60214174,-0.54385144,0.09035404,-0.4069378,0.7693633,-0.14435317,-0.51395446,-0.27640378,-0.6911981,-0.695505,1.7440202,1.8311676,-1.7829516
fully_formed_anatomical_structure,-2.0407462,1.281565,-0.875406,-0.24288072,0.1778738,0.12675191,1.3497745,-0.025055751,1.3503414,-0.6022929,1.561614,0.24874145,-1.4300766,2.9991686,-1.090983,1.8589765,0.1210863,1.9641668,-1.6284989,0.8990844,-1.210706,-0.56058747,-0.16996323,0.8354506,0.39170748,-1.4287564,-0.83104104,0.9987889,-0.26547378,-0.34636053,0.52855676,-2.6318085
functional_concept,-1.9749058,1.913205,-0.23637672,-0.087482326,-0.15128502,-0.17603894,1.60966,0.07324329,2.7656286,-0.49821928,1.3136588,-0.2596347,-0.115900464,1.7040219,1.288628,3.2083406,-1.0940801,-0.77766514,-0.4170927,-0.97181445,-0.14843613,-0.43579763,-0.42600378,1.7955139,-0.1618195,-1.182184,-0.60730064,0.5734012,1.8861096,0.23991565,1.5533,-0.80162
fungus,-1.1664431,0.6075792,0.34325638,-0.4008361,0.09989346,0.06886537,1.2490978,-1.0266894,0.7583888,1.015116,0.68401146,-0.29960045,0.86946523,1.0687767,0.21373497,1.873793,-0.15292054,0.21167064,0.05152088,-0.70121807,-1.0731723,-0.4002413,0.013179813,0.858198,-0.8828043,-0.22081532,-0.80847365,-0.6134049,-1.9831889,0.65883684,1.865392,-2.367127
gene_or_genome,-0.72637343,0.7739076,0.04192589,-0.017915726,0.31867102,-1.2711226,1.0681179,-0.19748123,2.1275983,0.111172825,1.0388265,0.5396394,-1.2301639,1.3509313,-0.11179289,1.7923354,0.49703515,0.7465284,-0.42921218,0.81614774,-0.83842945,-0.23605151,-0.49399826,1.154735,0.120348945,0.19535702,-0.64279324,0.32225114,1.339571,0.17134252,1.9316586,-2.6590755
genetic_function,-0.6427137,1.9073503,-0.4242567,-0.17115222,0.16383776,-1.4938786,0.8343089,-0.56066275,1.0107306,1.6163145,1.4240806,-0.5852181,-0.08951003,0.31707817,0.14565396,0.67240614,0.6945066,1.5936549,-0.51921725,-0.18127207,-1.2545205,0.36465,0.5618902,1.0178413,-0.058965918,-0.5796002,-0.70758677,0.3526185,-0.044710875,-0.37152183,1.15006,-0.4436328
geographic_area,-2.8929205,0.68568987,-0.9890272,-0.42271218,-0.36355165,-0.8668462,2.0057428,-1.7598934,1.5009997,-0.07298935,1.4594887,-0.7297926,-1.2355536,1.5180199,0.44009167,1.9809915,0.37465584,2.1262248,-1.1899406,-0.4544687,0.15809795,-0.6382803,0.53660417,0.6011905,-0.72763485,-0.5899334,-0.37716925,0.41555604,0.013570223,1.2736404,1.1981189,-1.2998766
governmental_or_regulatory_activity,-1.4502399,2.0621073,-1.386474,-0.18423304,-0.40662274,-0.24929212,1.868772,-1.1258726,0.57786506,-0.21839897,0.6605199,-0.0106345415,-0.37904704,1.9518582,0.04557903,1.6585327,-0.2039518,0.37704563,0.8306973,-0.14328068,-0.74607223,-1.0346414,0.5476774,2.0122764,-0.06509511,0.8696493,-0.7899645,1.413344,0.43152863,1.6832528,1.9934593,-1.7149845
group,-1.7047209,1.2774048,0.091496535,-0.6911161,-0.38101345,-1.0402228,0.67657375,-0.16099516,1.03183,-0.98101,1.6937734,0.8748744,-0.7422798,1.6518375,0.85877776,0.9918043,0.47435978,0.013923459,-0.071644604,-0.57718486,0.2774285,-0.135144,-0.3291404,1.1336435,-1.0047419,0.42384413,0.17282847,-0.45907262,-0.7448137,1.1883174,1.7351767,-0.6398066
group_attribute,-1.8233246,1.6862509,-0.24991147,0.18704587,-0.5068207,-1.1800947,2.3548605,-0.08453759,1.3459172,0.7056887,1.8961709,0.43807048,-0.27811667,2.910403,0.82421,0.95305973,1.010846,-0.35288182,-0.96504116,-1.2429119,-0.31118992,-0.8670658,0.04354978,0.73157775,-1.4187702,0.08567547,-1.6520951,-1.4340243,0.08911294,0.965703,2.2582836,-1.2511965
hazardous_or_poisonous_substance,-1.4242754,1.4697024,0.012540471,0.70788914,-0.77529,0.1251516,0.9983506,-1.200596,2.1933713,0.7979859,0.15740179,0.71207035,-1.2696518,2.3071241,0.20016173,1.22488,-0.07273966,0.23014042,0.15693149,0.74012935,-0.1889517,-0.9064475,-0.31141225,1.8424432,-0.8159342,-0.52731884,0.60263723,-0.08223407,-0.32728034,1.0843258,1.46333,-0.10211429
