,EpochLoss
0,2.4650869369506836
1,2.0844879150390625
2,1.768263339996338
3,1.5086205005645752
4,1.2976528406143188
5,1.127771258354187
6,0.9912018775939941
7,0.8801212906837463
8,0.7868409156799316
9,0.7043666839599609
10,0.627274751663208
11,0.5523760914802551
12,0.47904884815216064
13,0.4091101884841919
14,0.3459630310535431
15,0.293090283870697
16,0.25256940722465515
17,0.2242339849472046
18,0.20587299764156342
19,0.19427478313446045
20,0.1863323599100113
21,0.1797345131635666
22,0.17321912944316864
23,0.1664654165506363
24,0.15975169837474823
25,0.15355293452739716
26,0.14820855855941772
27,0.1436862200498581
28,0.13958704471588135
29,0.1353897899389267
30,0.13074348866939545
31,0.12564581632614136
32,0.12038217484951019
33,0.11532480269670486
34,0.11075524985790253
35,0.10678473114967346
36,0.10336552560329437
37,0.10034799575805664
38,0.09754490852355957
39,0.0947897881269455
40,0.09198528528213501
41,0.08912548422813416
42,0.08627765625715256
43,0.08353302627801895
44,0.08095546811819077
45,0.07855601608753204
46,0.07630423456430435
47,0.07416260987520218
48,0.07211523503065109
49,0.07017171382904053
50,0.06835053116083145
51,0.0666583776473999
52,0.06508031487464905
53,0.06358548253774643
54,0.06214291974902153
55,0.06073698401451111
56,0.05937233939766884
57,0.05806618928909302
58,0.05683399364352226
59,0.055678438395261765
60,0.05458810552954674
61,0.05354534834623337
62,0.05253687873482704
63,0.05155938118696213
64,0.050617337226867676
65,0.049716249108314514
66,0.04885714501142502
67,0.048036202788352966
68,0.047248724848032
69,0.04649339243769646
70,0.04577282443642616
71,0.04508998990058899
72,0.04444413632154465
73,0.043829988688230515
74,0.043240878731012344
75,0.04267260432243347
76,0.04212440550327301
77,0.04159676656126976
78,0.041088901460170746
79,0.04059859737753868
80,0.040124017745256424
81,0.03966502472758293
82,0.03922251984477043
83,0.03879681974649429
84,0.0383869893848896
85,0.037991639226675034
86,0.03760981559753418
87,0.037240881472826004
88,0.036883752793073654
89,0.03653683140873909
90,0.03619874268770218
91,0.035868920385837555
92,0.03554730489850044
93,0.035233646631240845
94,0.03492749109864235
95,0.03462865948677063
96,0.03433728218078613
97,0.03405323252081871
98,0.03377576172351837
99,0.0335039459168911
